# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c58e22bfe.json
# init = 2 (Default)
# random
#   seed = 739525345
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-3501fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-6a7dc4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.748114,0.98702275,0.40157467,2,3,0,18.749003,0.64187984,-1.4465426,-1.7595182,-1.48153,-1.7873416,-1.7595182,-1.7595182,-1.7595182,-1.3830812,-1.3830812,-1.2879833,5,5,3,7,4,6,3,5,7,2,7,7,1,2,6,6,2,2,5,6,0.32151861,0.41301924
-18.695391,1,0.72762627,1,1,0,18.775707,0.62901051,-1.44456,-1.7454209,-1.5008041,-1.7738167,-1.7454209,-1.7454209,-1.7454209,-1.3952269,-1.3952269,-1.2936952,6,3,3,5,7,6,2,2,1,7,4,3,2,7,7,7,5,1,3,6,0.33657061,0.69685428
-18.695391,0.1572648,1.3767921,1,1,0,19.082249,0.62901051,-1.44456,-1.7454209,-1.5008041,-1.7738167,-1.7454209,-1.7454209,-1.7454209,-1.3952269,-1.3952269,-1.2936952,5,3,1,1,6,3,2,8,4,4,4,7,1,3,6,7,3,1,3,5,0.33657061,0.33276415
-18.772923,0.99843633,0.18514394,3,11,0,18.916718,0.41105516,-1.4739538,-1.5772378,-1.835971,-1.6005191,-1.5772378,-1.5772378,-1.5772378,-1.6500998,-1.6500998,-1.416427,7,5,3,3,7,8,2,5,4,6,4,5,3,4,7,7,2,3,3,7,0.37330886,0.59343967
-18.623639,0.98878367,0.35134559,2,5,0,19.176628,0.6077672,-1.4422646,-1.7232502,-1.5327416,-1.752323,-1.7232502,-1.7232502,-1.7232502,-1.4160294,-1.4160294,-1.3035238,4,4,2,4,7,2,1,5,4,8,6,7,2,3,6,4,4,2,2,3,0.35789637,0.34386892
-18.642729,0.95546728,0.64407157,2,7,0,18.940329,0.44644156,-1.4616285,-1.5961225,-1.7803964,-1.6217056,-1.5961225,-1.5961225,-1.5961225,-1.6027375,-1.6027375,-1.3933637,4,3,5,5,5,6,2,3,2,3,4,8,3,4,5,7,4,3,2,5,0.39392475,0.23357191
-18.642729,0.14666079,1.0590941,1,3,0,20.829005,0.44644156,-1.4616285,-1.5961225,-1.7803964,-1.6217056,-1.5961225,-1.5961225,-1.5961225,-1.6027375,-1.6027375,-1.3933637,6,8,5,6,7,8,3,1,4,7,6,7,6,4,3,7,3,1,3,4,0.39392475,0.85809408
-18.66679,0.99649052,0.14640652,3,11,0,19.286702,0.62118868,-1.4435746,-1.7370998,-1.5125458,-1.7657827,-1.7370998,-1.7370998,-1.7370998,-1.4027781,-1.4027781,-1.2972566,8,6,1,6,5,7,1,3,3,8,3,6,3,3,7,4,4,4,5,6,0.34492202,0.89858334
-18.562473,0.99837823,0.2744073,2,7,0,18.774334,0.58267119,-1.4410816,-1.6987771,-1.570669,-1.7282496,-1.6987771,-1.6987771,-1.6987771,-1.4417877,-1.4417877,-1.3157629,7,6,1,2,6,4,4,2,3,8,6,8,1,4,4,7,3,1,3,8,0.37774637,0.88383625
-18.581199,0.99727246,0.51276754,1,1,0,18.583689,0.59152535,-1.4413128,-1.7072024,-1.5572632,-1.7365812,-1.7072024,-1.7072024,-1.7072024,-1.4325555,-1.4325555,-1.3113682,8,5,5,7,7,4,3,1,3,5,7,4,4,5,5,8,2,3,2,6,0.37138331,0.67593233
-18.569828,1,0.94614503,1,1,0,18.604115,0.58632514,-1.4411526,-1.7022267,-1.5651334,-1.7316666,-1.7022267,-1.7022267,-1.7022267,-1.4379588,-1.4379588,-1.3139392,6,6,1,3,6,7,2,1,2,6,6,4,6,5,7,6,3,2,5,5,0.3752037,0.93260058
-18.563374,0.46335087,1.7430774,2,3,0,18.576853,0.47852266,-1.4528684,-1.6159219,-1.7304104,-1.6431975,-1.6159219,-1.6159219,-1.6159219,-1.5617341,-1.5617341,-1.3734599,6,7,3,5,8,6,2,5,3,6,4,6,4,2,5,6,5,1,4,8,0.4036183,0.42259004
-18.513034,0.99985114,0.6593692,1,3,0,18.563758,0.53073297,-1.4436895,-1.6538006,-1.6498532,-1.6828803,-1.6538006,-1.6538006,-1.6538006,-1.4990346,-1.4990346,-1.3431799,7,5,3,6,7,5,7,1,5,5,7,5,1,1,5,7,6,3,3,8,0.40167989,0.54465899
-20.797141,0.24449926,1.2062858,1,1,0,20.798886,0.18670689,-1.6132619,-1.5246299,-2.1995521,-1.5267755,-1.5246299,-1.5246299,-1.5246299,-2.0006359,-2.0006359,-1.588002,8,4,1,2,6,5,2,2,3,5,4,6,2,5,6,6,2,6,2,7,-0.093119553,0.88683718
-19.947677,0.99793641,0.24777984,2,5,0,21.602822,0.25273747,-1.56163,-1.5285447,-2.0904585,-1.5376428,-1.5285447,-1.5285447,-1.5285447,-1.8885779,-1.8885779,-1.5331255,5,6,3,4,6,3,1,4,6,3,6,6,3,3,4,6,4,3,2,8,0.12501676,0.5880809
-19.811902,0.99399775,0.45018199,2,5,0,20.505694,0.77831562,-1.4974546,-1.9426767,-1.2805344,-1.9551015,-1.9426767,-1.9426767,-1.9426767,-1.27718,-1.27718,-1.2394975,5,5,1,6,6,3,7,5,1,7,8,8,2,3,5,7,4,3,1,8,0.03463568,0.48642971
-21.376649,0.84519588,0.80082046,1,1,0,21.38298,0.87454287,-1.5712712,-2.1146176,-1.1423108,-2.1022015,-2.1146176,-2.1146176,-2.1146176,-1.2312567,-1.2312567,-1.2201911,8,5,1,7,4,3,2,3,1,8,8,8,2,4,7,8,3,3,4,7,-0.41808564,0.4134367
-18.776406,0.68230318,0.92891851,1,3,0,20.62966,0.64814988,-1.4476733,-1.766572,-1.4721596,-1.79407,-1.766572,-1.766572,-1.766572,-1.3772906,-1.3772906,-1.2852677,6,7,1,5,3,4,1,2,3,8,5,7,5,5,6,6,2,3,4,8,0.31357617,0.52763005
-18.960221,0.93295058,0.68287486,2,3,0,19.4597,0.68204493,-1.4557026,-1.806864,-1.4217304,-1.8320389,-1.806864,-1.806864,-1.806864,-1.3474581,-1.3474581,-1.2713671,8,7,3,3,8,7,4,1,3,5,7,6,3,5,8,5,5,1,2,7,0.26325453,0.65028074
-19.051635,0.97636925,1.0082806,2,3,0,19.073131,0.3583516,-1.4973384,-1.5546662,-1.9196119,-1.5738176,-1.5546662,-1.5546662,-1.5546662,-1.7247107,-1.7247107,-1.4528698,5,2,1,5,7,1,1,3,1,6,7,5,4,3,5,6,5,2,4,2,0.32180403,0.31216315
-19.051635,0.00061200375,1.665908,2,3,0,20.563677,0.3583516,-1.4973384,-1.5546662,-1.9196119,-1.5738176,-1.5546662,-1.5546662,-1.5546662,-1.7247107,-1.7247107,-1.4528698,6,6,3,3,6,4,4,6,2,6,7,5,2,4,6,6,2,1,3,7,0.32180403,0.45999396
-19.894689,0.9881236,0.19283047,2,7,0,20.26485,0.25764556,-1.5581394,-1.529211,-2.0824207,-1.5388124,-1.529211,-1.529211,-1.529211,-1.8805429,-1.8805429,-1.5291885,8,5,2,3,8,7,3,3,6,6,6,5,2,6,6,5,3,1,6,3,0.13766057,0.55249091
-20.600734,0.99482227,0.33059826,3,7,0,20.631464,0.20018369,-1.6020209,-1.5246713,-2.1771398,-1.5282551,-1.5246713,-1.5246713,-1.5246713,-1.9771659,-1.9771659,-1.5765153,6,6,3,6,5,5,4,3,5,4,5,5,3,7,5,4,1,6,3,1,-0.040133595,0.49691878
-19.389436,0.99790199,0.57197967,3,7,0,20.512244,0.73803303,-1.4764044,-1.8818086,-1.3392536,-1.9008005,-1.8818086,-1.8818086,-1.8818086,-1.3038644,-1.3038644,-1.251407,8,6,3,2,8,7,1,2,1,7,5,6,2,4,8,8,2,1,4,8,0.14845592,0.92340344
-19.475654,0.96138234,0.98891349,2,3,0,19.542538,0.30122476,-1.5292791,-1.5374437,-2.011477,-1.5513851,-1.5374437,-1.5374437,-1.5374437,-1.8109896,-1.8109896,-1.495109,7,4,3,3,8,4,7,4,4,7,6,5,2,7,7,5,2,4,1,6,0.23343475,0.22533754
-20.698723,0.5434234,1.539678,2,3,0,20.721954,0.19334519,-1.60768,-1.5246021,-2.1885029,-1.5274568,-1.5246021,-1.5246021,-1.5246021,-1.9890368,-1.9890368,-1.5823257,4,4,5,1,7,7,3,5,5,7,1,3,5,5,6,5,3,1,5,5,-0.066378102,0.51578159
-18.74218,0.88891462,0.80007778,1,3,0,20.305172,0.41840375,-1.471168,-1.580909,-1.8243918,-1.6047026,-1.580909,-1.580909,-1.580909,-1.6400819,-1.6400819,-1.4115433,7,7,2,5,8,8,2,2,5,6,2,7,2,6,8,6,2,6,3,8,0.37847226,0.72985063
-18.882084,0.96827972,1.027102,2,3,0,18.910209,0.38801129,-1.4834479,-1.5665635,-1.8724125,-1.5881325,-1.5665635,-1.5665635,-1.5665635,-1.6821279,-1.6821279,-1.4320572,8,8,1,3,4,5,3,1,2,6,7,8,7,4,8,7,6,2,1,3,0.35399718,0.74590444
-18.882084,0.34351203,1.610378,1,1,0,19.93306,0.38801129,-1.4834479,-1.5665635,-1.8724125,-1.5881325,-1.5665635,-1.5665635,-1.5665635,-1.6821279,-1.6821279,-1.4320572,6,3,6,4,6,4,3,3,2,6,6,7,4,4,7,5,3,2,3,4,0.35399718,0.32212397
-18.558747,0.94905728,0.51006037,1,3,0,19.561439,0.58071349,-1.4410575,-1.6969446,-1.5736367,-1.7264312,-1.6969446,-1.6969446,-1.6969446,-1.4438501,-1.4438501,-1.3167458,6,6,2,2,7,7,4,1,2,5,7,5,2,3,8,2,2,3,5,7,0.37906089,0.5744386
-18.530398,1,0.76050446,1,1,0,18.552064,0.56183261,-1.4413233,-1.67983,-1.6023265,-1.7093313,-1.67983,-1.67983,-1.67983,-1.4641277,-1.4641277,-1.3264303,7,5,3,3,8,7,1,3,1,7,6,7,5,4,6,8,6,5,3,8,0.39005388,0.92050732
-18.530398,0.17264661,1.2809106,1,1,0,19.320896,0.56183261,-1.4413233,-1.67983,-1.6023265,-1.7093313,-1.67983,-1.67983,-1.67983,-1.4641277,-1.4641277,-1.3264303,8,6,2,6,3,6,1,3,1,8,3,8,2,1,4,7,2,1,4,8,0.39005388,0.32070354
-18.555435,0.98366074,0.27223849,4,15,0,19.228781,0.57890374,-1.441044,-1.6952604,-1.5763813,-1.7247577,-1.6952604,-1.6952604,-1.6952604,-1.4457633,-1.4457633,-1.3176579,6,6,2,3,4,6,3,2,2,6,7,7,5,3,6,5,2,7,2,6,0.38024658,0.68467231
-18.542911,1,0.44023024,1,1,0,18.554403,0.57130536,-1.4410777,-1.6882907,-1.5879171,-1.7178115,-1.6882907,-1.6882907,-1.6882907,-1.4538667,-1.4538667,-1.3215251,3,4,1,5,7,3,3,4,4,6,6,7,3,5,7,5,3,1,3,7,0.38491763,0.3018231
-18.514052,0.99965451,0.73586501,2,3,0,18.544865,0.52374571,-1.4445445,-1.6483144,-1.6605779,-1.6772283,-1.6483144,-1.6483144,-1.6483144,-1.5071309,-1.5071309,-1.3470771,5,7,1,3,5,5,3,8,7,8,8,7,3,2,1,7,6,1,1,8,0.40320713,0.7184288
-18.998033,0.68107073,1.2199518,1,1,0,19.037868,0.68798573,-1.4574506,-1.8143102,-1.4129306,-1.8389743,-1.8143102,-1.8143102,-1.8143102,-1.3424903,-1.3424903,-1.2690688,7,6,3,2,6,8,3,6,3,3,2,7,1,3,7,5,4,6,1,7,0.25306593,0.39457244
-19.160727,0.98471583,0.92817897,2,3,0,19.300859,0.34182608,-1.5058821,-1.5489216,-1.9460562,-1.5666338,-1.5489216,-1.5489216,-1.5489216,-1.749095,-1.749095,-1.4648001,4,4,4,4,6,7,7,3,8,7,4,2,2,5,7,4,4,4,1,7,0.30002019,0.16051085
-19.495538,0.78133498,1.4714632,1,1,0,20.227315,0.29892991,-1.5307027,-1.5369055,-2.015194,-1.5506251,-1.5369055,-1.5369055,-1.5369055,-1.8145719,-1.8145719,-1.4968639,6,7,2,3,7,7,2,4,1,8,6,6,4,6,4,6,6,5,3,3,0.22906592,0.7468027
-19.843622,0.28988987,1.4258619,2,3,0,20.704295,0.26248755,-1.5547433,-1.5299197,-2.0745007,-1.5400152,-1.5299197,-1.5299197,-1.5299197,-1.8726561,-1.8726561,-1.5253239,7,4,5,5,7,8,2,3,5,7,7,6,2,2,5,7,1,5,3,6,0.14973554,0.64030742
-19.74307,1,0.43063966,1,1,0,19.889519,0.27236493,-1.5479617,-1.5315244,-2.0583737,-1.5426194,-1.5315244,-1.5315244,-1.5315244,-1.8566905,-1.8566905,-1.5175007,8,5,2,3,4,4,2,2,3,7,6,8,6,5,6,4,4,5,2,7,0.17319137,0.45433545
-18.720723,0.99677182,0.70464613,1,3,0,20.429512,0.63541106,-1.4454895,-1.7523685,-1.4912112,-1.7804955,-1.7523685,-1.7523685,-1.7523685,-1.3891427,-1.3891427,-1.2908313,4,7,2,5,7,6,1,3,6,8,7,3,3,3,7,7,6,2,5,3,0.32929157,0.69880428
-19.653276,0.65731164,1.1367755,1,3,0,19.677487,0.28160443,-1.5417965,-1.5332192,-2.0433236,-1.5452383,-1.5332192,-1.5332192,-1.5332192,-1.8419056,-1.8419056,-1.5102562,7,5,3,4,5,1,2,2,6,7,4,7,4,2,5,7,6,2,4,4,0.19377261,0.47223819
-19.69458,0.99258753,0.82735486,1,1,0,19.99767,0.27730259,-1.5446455,-1.5324068,-2.0503266,-1.543997,-1.5324068,-1.5324068,-1.5324068,-1.8487713,-1.8487713,-1.5136203,3,7,3,4,4,7,4,5,5,8,3,4,3,6,5,7,4,8,5,7,0.18434881,0.20352175
-19.533887,0.39742826,1.3121456,2,3,0,20.351851,0.294578,-1.5334319,-1.535917,-2.0222485,-1.5492136,-1.535917,-1.535917,-1.535917,-1.8213898,-1.8213898,-1.5002042,7,6,4,5,6,5,3,3,6,5,4,5,3,1,3,7,6,7,3,7,0.22058894,0.58116994
-21.420326,0.85528554,0.52737694,2,3,0,22.285169,0.14937403,-1.6462711,-1.5265205,-2.262037,-1.5246687,-1.5265205,-1.5265205,-1.5265205,-2.0672596,-2.0672596,-1.6205783,7,6,5,6,7,8,3,1,2,5,4,6,5,8,5,5,4,2,3,6,-0.27132513,0.63023246
-20.424054,1,0.60949919,1,1,0,21.385091,0.21313379,-1.5915579,-1.5250754,-2.1556746,-1.5300346,-1.5250754,-1.5250754,-1.5250754,-1.9549028,-1.9549028,-1.5656152,2,4,4,6,5,5,4,5,2,6,5,7,3,7,6,5,4,2,3,8,0.0062272419,0.30832328
-19.017831,1,0.97615933,1,1,0,20.070959,0.36382611,-1.4946344,-1.556708,-1.9108748,-1.5763223,-1.556708,-1.556708,-1.556708,-1.7167363,-1.7167363,-1.44897,8,4,4,6,6,5,5,4,3,7,2,4,3,6,3,4,7,2,5,7,0.32839689,0.33063897
-19.017831,0.19921578,1.5541991,2,3,0,21.134983,0.36382611,-1.4946344,-1.556708,-1.9108748,-1.5763223,-1.556708,-1.556708,-1.556708,-1.7167363,-1.7167363,-1.44897,6,8,3,3,4,6,3,2,1,4,3,5,2,6,4,3,6,2,5,3,0.32839689,0.6736557
-18.866182,1,0.40926219,1,1,0,19.006552,0.39112755,-1.4820972,-1.5679332,-1.8674728,-1.5897428,-1.5679332,-1.5679332,-1.5679332,-1.6777424,-1.6777424,-1.4299157,7,7,2,4,6,7,2,5,3,4,4,6,4,8,6,8,4,2,5,4,0.35689144,0.38668392
-18.741701,0.93381853,0.65126862,1,3,0,19.513548,0.64040306,-1.446292,-1.7578745,-1.4837389,-1.7857701,-1.7578745,-1.7578745,-1.7578745,-1.3844572,-1.3844572,-1.2886293,7,2,5,4,4,6,6,3,1,3,3,8,1,6,6,6,6,2,3,4,0.32333047,0.22557664
-19.377099,0.79903051,0.89014078,1,1,0,19.416607,0.73668827,-1.4757933,-1.87988,-1.3412228,-1.8990586,-1.87988,-1.87988,-1.87988,-1.3048248,-1.3048248,-1.2518408,8,6,1,1,7,6,2,7,4,8,6,8,4,4,4,7,3,4,5,5,0.15175236,0.50698115
-18.53974,0.99423369,0.90101741,1,3,0,19.029484,0.56913399,-1.4411141,-1.686329,-1.5912173,-1.71585,-1.686329,-1.686329,-1.686329,-1.4562032,-1.4562032,-1.3226413,7,6,5,5,7,2,4,5,2,6,7,7,1,5,7,3,4,5,5,5,0.38616196,0.46331227
-18.53974,0.1282913,1.3974583,1,1,0,19.183996,0.56913399,-1.4411141,-1.686329,-1.5912173,-1.71585,-1.686329,-1.686329,-1.686329,-1.4562032,-1.4562032,-1.3226413,8,7,1,6,4,8,5,3,5,8,6,8,2,3,7,6,4,3,4,7,0.38616196,0.71463083
-18.880904,0.98590472,0.328024,3,7,0,19.038678,0.38824018,-1.483348,-1.5666633,-1.8720496,-1.5882501,-1.5666633,-1.5666633,-1.5666633,-1.6818052,-1.6818052,-1.4318997,4,5,3,4,6,7,3,3,2,8,5,6,2,4,4,5,2,2,5,6,0.35421283,0.42010394
-19.666601,0.94553505,0.49998236,2,3,0,19.779383,0.28020677,-1.542718,-1.5329508,-2.045598,-1.5448308,-1.5329508,-1.5329508,-1.5329508,-1.8441328,-1.8441328,-1.5113475,6,5,2,3,6,7,5,2,4,8,6,5,3,3,5,6,4,4,5,7,0.1907407,0.44761137
-19.210787,1,0.69534246,2,3,0,19.640672,0.33474291,-1.5097185,-1.5466508,-1.957423,-1.563728,-1.5466508,-1.5466508,-1.5466508,-1.7596901,-1.7596901,-1.4699861,8,7,3,3,6,5,2,2,5,8,5,6,5,4,4,2,3,3,3,6,0.28978529,0.55469304
-19.434471,0.78263846,1.0823647,2,3,0,19.790829,0.3060647,-1.526312,-1.5386174,-2.0036445,-1.5530239,-1.5386174,-1.5386174,-1.5386174,-1.8034638,-1.8034638,-1.4914223,4,5,3,7,4,5,5,6,3,8,3,6,3,3,6,5,1,3,5,4,0.24242415,0.44939855
-20.181365,0.57351925,1.0560645,2,3,0,20.650035,0.80685877,-1.5157295,-1.9895969,-1.2392365,-1.9961177,-1.9895969,-1.9895969,-1.9895969,-1.2608182,-1.2608182,-1.2323772,2,6,7,5,1,5,5,4,6,7,4,7,3,4,5,5,2,2,4,5,-0.067180762,0.17579398
-20.001632,1,0.66232186,1,1,0,20.346815,0.79359292,-1.506877,-1.9673851,-1.2583987,-1.976788,-1.9673851,-1.9673851,-1.9673851,-1.2681508,-1.2681508,-1.2355466,8,8,3,6,6,7,2,2,1,7,7,8,5,2,7,7,5,2,5,3,-0.017330119,0.85878323
-19.276764,0.98061074,1.023585,2,3,0,20.128974,0.3258155,-1.5147022,-1.5439511,-1.9717771,-1.5602134,-1.5439511,-1.5439511,-1.5439511,-1.7731662,-1.7731662,-1.4765838,7,7,3,3,5,4,4,3,2,6,3,4,6,8,3,6,2,6,1,8,0.27608399,0.58855966
-19.276764,0.21956057,1.5118366,1,1,0,19.341878,0.3258155,-1.5147022,-1.5439511,-1.9717771,-1.5602134,-1.5439511,-1.5439511,-1.5439511,-1.7731662,-1.7731662,-1.4765838,6,8,2,3,6,6,1,1,1,8,4,4,2,4,8,5,3,5,3,5,0.27608399,0.8140502
-20.398404,0.94561956,0.45646029,2,3,0,20.470386,0.21508418,-1.5900109,-1.5251673,-2.1524478,-1.5303329,-1.5251673,-1.5251673,-1.5251673,-1.9515744,-1.9515744,-1.5639852,8,6,3,3,3,7,2,4,2,7,4,6,2,4,5,4,1,5,5,8,0.012854877,0.58545655
-19.02061,0.99719375,0.6271084,2,3,0,20.519626,0.36336895,-1.4948578,-1.5565349,-1.9116039,-1.5761107,-1.5565349,-1.5565349,-1.5565349,-1.7174003,-1.7174003,-1.4492947,3,7,3,1,6,3,3,4,4,4,6,8,4,6,7,2,2,3,3,7,0.32785791,0.5095207
-18.671518,1,0.95482852,1,1,0,18.930292,0.43746102,-1.4644949,-1.59104,-1.7944566,-1.6160794,-1.59104,-1.59104,-1.59104,-1.6145469,-1.6145469,-1.3991079,6,7,5,2,7,8,2,3,1,7,7,7,2,4,6,5,2,7,2,5,0.38969695,0.76822759
-19.302882,0.50712913,1.4557641,1,1,0,19.381071,0.72833993,-1.4721284,-1.8680528,-1.3534602,-1.8883454,-1.8680528,-1.8680528,-1.8680528,-1.3108846,-1.3108846,-1.2545855,6,8,2,3,8,7,6,1,1,8,8,8,1,1,4,6,2,4,4,7,0.17156832,0.72092702
-19.488463,0.95913425,0.80944445,1,1,0,19.681733,0.74842743,-1.481324,-1.8969367,-1.3240526,-1.9144179,-1.8969367,-1.8969367,-1.8969367,-1.2965901,-1.2965901,-1.2481313,6,6,4,2,6,7,2,2,1,7,8,6,3,3,8,7,1,1,3,7,0.12195465,0.76907984
