# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c79ce9a56.json
# init = 2 (Default)
# random
#   seed = 486123726
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-94588e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-99862b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.025983,0.99901058,0.34739945,2,3,0,20.12172,0.70357648,-1.3898917,-3.53801,-1.3898917,-0.89001857,-1.3898917,-1.3898917,-1.5279439,-2.2611114,-1.6590303,-1.4552122,1,7,6,8,4,1,5,7,5,2,1,7,2,5,2,1,3,6,7,3,0.22421474,0.65533293
-19.784563,0.94792519,0.65386412,3,7,0,20.421303,0.79238884,-1.2601407,-3.7476966,-1.2601407,-0.71000807,-1.2601407,-1.2601407,-1.5246093,-2.101761,-1.6063637,-1.4439788,1,7,2,8,1,2,5,5,3,2,1,8,1,8,2,4,3,1,3,6,-0.01303194,0.93430685
-19.803794,0.61034516,1.0504271,2,3,0,20.897346,0.82585026,-1.2118986,-3.8311709,-1.2118986,-0.64341227,-1.2118986,-1.2118986,-1.525278,-2.0477544,-1.5883148,-1.4419063,2,7,2,8,3,1,5,6,5,4,4,4,1,8,1,5,3,4,6,4,-0.14742213,0.87544036
-19.782517,0.99819642,0.58540029,1,3,0,19.826915,0.79876898,-1.2509155,-3.7634151,-1.2509155,-0.69725939,-1.2509155,-1.2509155,-1.5246549,-2.0912187,-1.6028463,-1.4434905,5,8,3,6,2,4,4,8,4,7,2,6,3,8,2,2,7,6,6,2,-0.036225707,0.26082273
-19.782517,0.30642477,1.1030828,1,1,0,20.678057,0.79876898,-1.2509155,-3.7634151,-1.2509155,-0.69725939,-1.2509155,-1.2509155,-1.5246549,-2.0912187,-1.6028463,-1.4434905,1,8,2,7,1,4,7,7,3,5,1,4,4,6,3,4,5,7,5,3,-0.036225707,0.87479459
-19.923347,0.99701774,0.24237296,2,5,0,19.98295,0.72846877,-1.3532711,-3.5951213,-1.3532711,-0.83907889,-1.3532711,-1.3532711,-1.5262653,-2.2140052,-1.6435735,-1.4512412,4,6,1,6,6,2,7,8,6,6,2,7,3,8,6,5,5,8,6,5,0.17127082,0.43968242
-19.845772,0.99987544,0.45598271,3,7,0,19.933953,0.75347603,-1.3166818,-3.6537742,-1.3166818,-0.7882885,-1.3166818,-1.3166818,-1.5251611,-2.1686304,-1.6285901,-1.4478917,1,8,2,5,4,2,3,6,3,6,2,8,3,6,2,2,5,6,6,2,0.10840535,0.65740635
-19.806566,1,0.85898959,2,3,0,19.834633,0.82736522,-1.2097227,-3.8350117,-1.2097227,-0.64041264,-1.2097227,-1.2097227,-1.5253334,-2.0453835,-1.587521,-1.4418413,1,6,4,7,4,3,3,5,4,3,5,8,3,6,1,3,2,6,2,4,-0.15432662,0.27522915
-19.806566,0.30858976,1.6050199,1,1,0,19.950723,0.82736522,-1.2097227,-3.8350117,-1.2097227,-0.64041264,-1.2097227,-1.2097227,-1.5253334,-2.0453835,-1.587521,-1.4418413,1,8,5,7,1,2,8,7,4,4,4,5,2,7,4,1,7,8,5,3,-0.15432662,0.81487389
-20.020719,0.97840612,0.3717891,3,7,0,20.551245,0.87724156,-1.1384751,-3.96457,-1.1384751,-0.54239301,-1.1384751,-1.1384751,-1.5283843,-1.9708111,-1.5625217,-1.4411194,4,5,5,5,4,6,2,7,4,4,2,4,1,8,4,4,5,7,5,2,-0.4367502,0.32564805
-19.970571,1,0.6502094,1,1,0,20.02582,0.86976142,-1.1491123,-3.9447458,-1.1491123,-0.55700311,-1.1491123,-1.1491123,-1.5277745,-1.9815707,-1.5661302,-1.4410499,4,5,1,8,3,1,4,7,3,6,2,7,2,8,1,3,7,8,2,1,-0.38616417,0.60890791
-20.00061,0.9877405,1.201639,1,1,0,20.087016,0.87437839,-1.1425447,-3.9569651,-1.1425447,-0.5479816,-1.1425447,-1.1425447,-1.5281445,-1.9749121,-1.563897,-1.4410853,2,6,2,6,5,2,5,7,6,3,2,5,4,8,1,1,3,4,3,4,-0.41696355,0.54084731
-20.018632,0.9777602,2.1211537,1,1,0,20.34772,0.87695193,-1.1388866,-3.9637998,-1.1388866,-0.54295812,-1.1388866,-1.1388866,-1.5283597,-1.9712249,-1.5626605,-1.4411155,1,4,3,8,1,4,4,8,6,5,4,4,2,8,1,1,6,5,2,2,-0.43472385,0.29072686
-20.018632,5.6994258e-08,3.6032148,1,1,0,20.062432,0.87695193,-1.1388866,-3.9637998,-1.1388866,-0.54295812,-1.1388866,-1.1388866,-1.5283597,-1.9712249,-1.5626605,-1.4411155,2,8,2,7,4,3,8,8,3,1,2,7,3,6,1,3,6,6,4,5,-0.43472385,0.77327674
-19.802294,0.99418739,0.36245253,2,5,0,20.322705,0.77487957,-1.2855231,-3.7050262,-1.2855231,-0.74511896,-1.2855231,-1.2855231,-1.5246813,-2.1312977,-1.6162005,-1.4455418,1,6,1,3,5,2,4,8,3,2,2,7,4,6,4,3,7,8,4,3,0.045592043,0.13351956
-19.787196,0.97712676,0.64939761,2,3,0,19.995173,0.78824378,-1.2661409,-3.7375335,-1.2661409,-0.71830357,-1.2661409,-1.2661409,-1.5246002,-2.108673,-1.6086681,-1.4443194,2,5,4,7,5,1,4,6,5,4,3,6,5,8,1,1,7,6,5,2,0.001492028,0.57169999
-20.90299,0.52540943,1.0978565,1,1,0,20.929565,0.57294846,-1.5854209,-3.2575504,-1.5854209,-1.1638424,-1.5854209,-1.5854209,-1.5461555,-2.543013,-1.748997,-1.4861276,5,6,1,5,2,2,5,8,5,6,3,4,3,8,5,2,4,8,4,5,0.38394939,0.5509728
-19.834573,0.96965468,0.51730148,3,7,0,21.741061,0.7580643,-1.3099901,-3.6646783,-1.3099901,-0.77901097,-1.3099901,-1.3099901,-1.5250221,-2.1605121,-1.6259004,-1.4473476,1,6,4,4,2,5,4,8,3,4,3,8,2,7,2,2,5,7,3,4,0.095689108,0.21272413
-20.104811,0.95459856,0.85076547,2,3,0,20.109419,0.88771254,-1.1236129,-3.9925619,-1.1236129,-0.5219941,-1.1236129,-1.1236129,-1.5293288,-1.9559956,-1.5575543,-1.4413236,1,7,4,8,2,4,6,6,4,4,3,7,2,7,1,1,2,6,3,1,-0.51404093,0.44168946
-20.104811,0.098113166,1.3311053,1,3,0,23.767661,0.88771254,-1.1236129,-3.9925619,-1.1236129,-0.5219941,-1.1236129,-1.1236129,-1.5293288,-1.9559956,-1.5575543,-1.4413236,2,6,3,8,2,1,6,7,2,2,1,8,1,8,4,3,6,5,3,3,-0.51404093,0.42318901
-19.783283,0.99956992,0.19802059,3,11,0,20.24518,0.80601867,-1.2404484,-3.7813877,-1.2404484,-0.68280233,-1.2404484,-1.2404484,-1.5247535,-2.0793806,-1.5988929,-1.4429887,6,3,2,7,4,2,2,7,3,5,1,7,5,8,2,3,4,4,5,5,-0.063882251,0.3291048
-20.193225,0.98713864,0.35171042,2,7,0,20.206252,0.67121856,-1.4377966,-3.4655984,-1.4377966,-0.95681678,-1.4377966,-1.4377966,-1.5309864,-2.325352,-1.6799305,-1.461309,3,7,3,8,2,6,4,2,6,5,4,8,4,8,5,4,7,8,4,1,0.28073693,0.45593327
-19.86624,0.99435768,0.5984396,2,3,0,20.260523,0.74595024,-1.3276722,-3.6359856,-1.3276722,-0.80353338,-1.3276722,-1.3276722,-1.5254319,-2.1820841,-1.6330418,-1.4488317,6,5,1,5,2,4,6,8,4,2,3,8,2,8,3,1,5,6,3,2,0.12843795,0.49145211
-20.94775,0.56564432,1.0291312,1,1,0,21.001231,0.56780819,-1.5932332,-3.2471329,-1.5932332,-1.1748488,-1.5932332,-1.5932332,-1.5471937,-2.5554047,-1.7528416,-1.4876812,4,7,5,5,2,6,5,8,4,5,3,7,5,8,5,1,4,8,4,5,0.38690207,0.13190761
-19.80385,0.89594391,0.56317298,2,3,0,22.263249,0.77385505,-1.2870112,-3.7025504,-1.2870112,-0.74717906,-1.2870112,-1.2870112,-1.5246945,-2.1330537,-1.6167844,-1.4456433,2,6,4,7,4,6,4,7,5,4,2,7,1,8,1,1,4,7,2,3,0.048809647,0.080653712
-20.126977,0.88986431,0.74153421,2,7,0,20.467478,0.89015108,-1.1201564,-3.9991216,-1.1201564,-0.5172523,-1.1201564,-1.1201564,-1.529564,-1.9525863,-1.5564115,-1.4413891,3,6,3,8,1,3,4,7,4,6,1,6,5,8,4,3,4,8,6,6,-0.53325394,0.57487368
-20.576047,0.91399963,0.95681006,1,1,0,20.590752,0.92436394,-1.0718484,-4.092827,-1.0718484,-0.45107258,-1.0718484,-1.0718484,-1.5334737,-1.9063613,-1.5409398,-1.4430361,4,7,4,8,2,3,4,6,2,1,1,8,5,8,1,1,3,6,4,7,-0.86871201,0.77430851
-19.894391,0.81823258,1.3088859,1,3,0,20.145679,0.73683633,-1.3410059,-3.6146021,-1.3410059,-0.82204155,-1.3410059,-1.3410059,-1.5258308,-2.1986083,-1.6384992,-1.4500486,2,7,4,6,1,3,8,8,3,2,4,8,1,7,2,4,7,6,3,1,0.15139085,0.4599875
-19.894391,0.82473701,1.3932552,1,3,0,19.952665,0.73683633,-1.3410059,-3.6146021,-1.3410059,-0.82204155,-1.3410059,-1.3410059,-1.5258308,-2.1986083,-1.6384992,-1.4500486,6,7,3,7,1,3,2,6,4,6,3,7,3,8,3,2,8,4,4,5,0.15139085,0.27082858
-20.680317,0.70563688,1.5063373,1,3,0,20.681311,0.92984948,-1.0641351,-4.1081488,-1.0641351,-0.44052153,-1.0641351,-1.0641351,-1.5342071,-1.8992254,-1.538557,-1.4434279,6,6,1,7,3,1,3,4,4,3,2,8,3,7,1,1,6,3,5,1,-0.93808509,0.74940502
-21.104585,0.79066954,1.2034412,2,3,0,21.185099,0.55041298,-1.6197388,-3.2122056,-1.6197388,-1.2122302,-1.6197388,-1.6197388,-1.5508871,-2.5981358,-1.7660234,-1.4931236,3,7,1,6,3,2,6,8,8,1,2,6,5,6,2,3,6,6,7,3,0.39524721,0.33973035
-19.906907,1,1.1942106,1,1,0,20.396259,0.85814091,-1.1656708,-3.9142288,-1.1656708,-0.57976292,-1.1656708,-1.1656708,-1.526934,-1.9985798,-1.5718347,-1.4410674,6,6,2,7,3,2,4,8,6,2,2,6,3,8,1,6,2,4,8,5,-0.31414854,0.51075954
-19.906907,0.24248221,1.9969217,1,1,0,20.838688,0.85814091,-1.1656708,-3.9142288,-1.1656708,-0.57976292,-1.1656708,-1.1656708,-1.526934,-1.9985798,-1.5718347,-1.4410674,3,7,1,5,2,1,3,7,6,8,2,8,1,6,4,2,5,4,6,6,-0.31414854,0.47857811
-19.805046,0.97670755,0.50850323,1,3,0,20.364988,0.77309094,-1.2881214,-3.7007053,-1.2881214,-0.74871595,-1.2881214,-1.2881214,-1.5247049,-2.1343654,-1.6172205,-1.4457197,1,4,3,6,4,4,7,8,4,3,3,8,2,6,1,2,4,6,4,5,0.051194921,0.39866791
-20.663707,0.81658068,0.80188284,1,3,0,20.69776,0.6020123,-1.54142,-3.3172988,-1.54142,-1.1019472,-1.54142,-1.54142,-1.5407427,-2.4749057,-1.7276934,-1.4778161,6,7,2,7,2,5,2,8,6,3,4,7,4,6,4,5,2,8,2,4,0.36294789,0.38434419
-20.32196,0.7345914,0.85004808,1,3,0,21.837033,0.90778944,-1.095208,-4.047037,-1.095208,-0.48305269,-1.095208,-1.095208,-1.5314371,-1.9283826,-1.5483039,-1.4420678,4,6,4,6,4,3,6,5,3,5,2,8,4,8,1,1,6,4,3,2,-0.68866399,0.67201033
-19.847494,0.98738276,0.73813181,1,3,0,20.325275,0.8433333,-1.1868302,-3.8758272,-1.1868302,-0.60887641,-1.1868302,-1.1868302,-1.5260508,-2.0207778,-1.5792774,-1.4413088,3,8,1,8,2,3,5,4,2,3,3,7,2,8,3,5,5,5,4,6,-0.2322682,0.69026105
-19.847494,0.16760545,1.1795775,1,1,0,20.974776,0.8433333,-1.1868302,-3.8758272,-1.1868302,-0.60887641,-1.1868302,-1.1868302,-1.5260508,-2.0207778,-1.5792774,-1.4413088,2,7,3,8,2,5,3,4,3,5,1,7,2,8,1,2,7,6,4,1,-0.2322682,0.32181512
-19.933806,0.98869264,0.26420407,2,7,0,20.692461,0.72563529,-1.3574296,-3.5885572,-1.3574296,-0.84485797,-1.3574296,-1.3574296,-1.5264273,-2.2192684,-1.6453057,-1.4516614,2,6,4,6,6,5,1,8,6,3,2,8,3,6,1,4,6,6,5,2,0.17775472,0.23841811
-19.783204,0.98724044,0.42370478,2,7,0,20.209906,0.79566021,-1.255409,-3.7557447,-1.255409,-0.70346827,-1.255409,-1.255409,-1.5246279,-2.0963409,-1.6045557,-1.443723,2,7,4,8,7,7,7,6,5,2,2,5,3,7,2,3,4,8,4,2,-0.024794619,0.57774714
-19.78249,0.99937946,0.67283151,2,3,0,19.788311,0.79899648,-1.2505868,-3.7639772,-1.2505868,-0.69680524,-1.2505868,-1.2505868,-1.5246573,-2.0908449,-1.6027215,-1.4434739,1,8,6,6,1,1,4,7,6,6,1,8,3,7,4,1,7,5,7,4,-0.03707212,0.35762477
-19.783157,0.99528401,1.0924314,2,3,0,19.7906,0.80563572,-1.2410009,-3.7804354,-1.2410009,-0.68356522,-1.2410009,-1.2410009,-1.5247471,-2.0800021,-1.5991005,-1.4430137,2,2,3,7,2,1,3,8,4,6,6,6,6,7,1,2,7,5,2,2,-0.062385276,0.24206477
-20.486993,0.3566525,1.7456498,1,1,0,20.928056,0.62562363,-1.5058858,-3.3669203,-1.5058858,-1.0520799,-1.5058858,-1.5058858,-1.5369177,-2.4219425,-1.7109289,-1.4716602,4,4,2,6,1,2,1,6,3,3,3,6,6,6,5,1,3,6,2,6,0.3402595,0.22685378
-20.142846,1,0.63365765,3,7,0,20.41728,0.6802631,-1.4243719,-3.4856348,-1.4243719,-0.93807885,-1.4243719,-1.4243719,-1.5300382,-2.3070455,-1.6739967,-1.4594994,6,3,1,7,1,4,5,6,6,2,3,6,1,8,2,4,4,6,2,6,0.26622701,0.72984472
-19.808472,0.9799552,1.0208538,2,3,0,20.150606,0.82835298,-1.2083043,-3.8375188,-1.2083043,-0.63845758,-1.2083043,-1.2083043,-1.5253707,-2.0438411,-1.5870045,-1.4418002,4,7,8,6,1,5,1,8,7,6,2,7,2,3,3,1,3,8,3,5,-0.15887157,0.15814646
-19.789111,1,1.5615495,1,1,0,19.790814,0.78591614,-1.2695127,-3.7318434,-1.2695127,-0.72296633,-1.2695127,-1.2695127,-1.5246022,-2.1125761,-1.6099688,-1.4445186,1,6,1,8,1,3,3,6,2,4,1,7,1,8,2,4,2,4,3,2,0.0094668006,0.85594387
-19.789111,0.0093367094,2.4863045,1,1,0,20.644948,0.78591614,-1.2695127,-3.7318434,-1.2695127,-0.72296633,-1.2695127,-1.2695127,-1.5246022,-2.1125761,-1.6099688,-1.4445186,1,8,1,8,2,5,4,6,2,2,3,6,3,7,2,2,6,6,7,4,0.0094668006,0.82925674
-19.854783,0.99190717,0.42209697,1,3,0,19.923469,0.75004565,-1.3216892,-3.6456511,-1.3216892,-0.7952331,-1.3216892,-1.3216892,-1.525278,-2.1747415,-1.6306131,-1.4483129,4,7,2,7,2,3,3,7,6,2,4,7,7,6,1,6,3,7,5,4,0.11766129,0.78418551
-19.788103,0.97873094,0.66142935,2,3,0,20.043539,0.81394301,-1.2290259,-3.8011707,-1.2290259,-0.66703522,-1.2290259,-1.2290259,-1.5249183,-2.0666111,-1.5946245,-1.442505,1,4,3,5,2,3,4,8,3,2,3,8,4,8,5,2,4,3,7,1,-0.09580773,0.44409591
-19.856237,0.98173703,1.0009644,1,3,0,19.863801,0.7495104,-1.3224708,-3.6443858,-1.3224708,-0.79631733,-1.3224708,-1.3224708,-1.5252972,-2.1756982,-1.6309297,-1.4483797,6,8,2,4,3,2,5,5,5,7,5,6,2,8,3,2,6,7,5,4,0.11908652,0.52024891
-20.432899,0.33683899,1.517261,2,3,0,20.798614,0.63332349,-1.4943385,-3.3833171,-1.4943385,-1.0358974,-1.4943385,-1.4943385,-1.5357813,-2.405114,-1.705567,-1.4697694,3,8,4,7,3,1,3,6,5,8,2,5,2,8,3,4,6,6,2,3,0.33171026,0.68619925
-20.804121,0.94386502,0.55380099,1,1,0,20.822043,0.58461304,-1.5677266,-3.2813563,-1.5677266,-1.1389326,-1.5677266,-1.5677266,-1.5438898,-2.5152831,-1.7403584,-1.4826952,4,5,4,6,4,3,3,8,5,4,3,7,4,5,1,3,8,4,5,5,0.37640959,0.22849203
-19.783504,1,0.7715222,1,3,0,20.675031,0.79478666,-1.2566721,-3.7535932,-1.2566721,-0.70521396,-1.2566721,-1.2566721,-1.5246219,-2.0977852,-1.6050376,-1.4437902,2,4,2,5,4,4,3,7,7,3,4,7,5,8,1,4,5,8,5,3,-0.021627244,0.49914947
-20.744765,0.51132704,1.2096453,1,1,0,20.814336,0.59183997,-1.5567873,-3.2962219,-1.5567873,-1.1235457,-1.5567873,-1.5567873,-1.5425488,-2.4983703,-1.7350658,-1.4806335,6,4,1,3,3,6,6,8,7,3,3,5,3,8,5,2,5,8,5,2,0.37114452,0.18261848
-20.892624,0.99575552,0.6558922,3,7,0,20.975156,0.57415093,-1.5835947,-3.2599939,-1.5835947,-1.1612702,-1.5835947,-1.5835947,-1.5459161,-2.5401295,-1.748101,-1.4857678,6,6,4,5,3,1,2,7,4,2,2,4,4,8,1,2,4,3,2,4,0.38322621,0.66472822
-20.585219,0.94906383,1.0146145,2,3,0,21.149851,0.61223446,-1.5260128,-3.3386607,-1.5260128,-1.0803125,-1.5260128,-1.5260128,-1.5390237,-2.4517215,-1.7203758,-1.475085,6,4,2,7,2,1,4,8,5,2,3,8,2,7,1,5,6,6,6,5,0.35376511,0.25247287
-21.487529,0.15880289,1.4133978,2,3,0,22.656751,0.51126316,-1.6797803,-3.1354033,-1.6797803,-1.2971303,-1.6797803,-1.6797803,-1.5602169,-2.6989844,-1.7966603,-1.5064088,2,7,4,8,3,2,7,6,5,1,5,7,5,7,4,4,2,7,5,1,0.40495754,0.8738167
-21.592198,0.98706235,0.36553418,2,3,0,22.055575,0.50124157,-1.695237,-3.1161356,-1.695237,-1.3190369,-1.695237,-1.695237,-1.5628317,-2.7258875,-1.8047191,-1.5100383,4,6,5,6,2,5,4,5,5,5,2,8,5,6,3,1,2,8,5,3,0.40545894,0.28509052
-20.719413,0.95313318,0.55281461,3,7,0,23.215654,0.93175579,-1.0614567,-4.1134931,-1.0614567,-0.43685871,-1.0614567,-1.0614567,-1.5344688,-1.8967632,-1.5377353,-1.4435725,1,8,2,7,3,1,7,6,6,6,1,5,2,8,1,1,7,3,3,5,-0.96358779,0.90269065
-20.331298,0.91554319,0.77491993,1,3,0,22.358204,0.64853457,-1.4715852,-3.4160256,-1.4715852,-1.0040427,-1.4715852,-1.4715852,-1.5336973,-2.3724939,-1.6951262,-1.4662039,3,6,3,6,4,4,6,6,3,4,5,6,5,6,1,6,5,7,4,2,0.31307557,0.40895357
-19.955088,1,1.0004145,1,1,0,20.223236,0.72011952,-1.365532,-3.575826,-1.365532,-0.85612197,-1.365532,-1.365532,-1.526764,-2.2295863,-1.6486977,-1.4525028,1,3,3,5,4,2,4,8,8,1,4,7,4,7,3,3,6,4,3,4,0.19002877,0.28229295
-21.270508,0.55022762,1.5353509,2,3,0,21.290105,0.95243022,-1.0324767,-4.1721175,-1.0324767,-0.39726138,-1.0324767,-1.0324767,-1.5375377,-1.8706386,-1.5290349,-1.4454194,3,6,3,6,3,2,3,8,4,3,5,7,3,7,1,1,6,8,6,2,-1.3025365,0.32849103
-22.136689,0.9330609,0.92468412,1,1,0,22.161997,0.97140901,-1.005983,-4.2270325,-1.005983,-0.36111431,-1.005983,-1.005983,-1.5407275,-1.8475789,-1.5213898,-1.4475709,2,7,1,6,1,6,5,5,2,8,2,6,5,8,1,5,7,2,2,4,-1.7919118,0.62445051
-20.688945,1,1.2312737,1,1,0,21.919869,0.93027676,-1.0635347,-4.1093458,-1.0635347,-0.43970038,-1.0635347,-1.0635347,-1.5342654,-1.8986727,-1.5383725,-1.4434599,4,7,2,4,2,1,6,6,5,4,3,8,2,8,3,2,8,8,3,4,-0.94373525,0.66214861
-19.782736,1,1.8747804,1,1,0,20.000577,0.80403009,-1.2433179,-3.776446,-1.2433179,-0.68676479,-1.2433179,-1.2433179,-1.5247215,-2.0826128,-1.5999727,-1.4431207,3,7,4,7,2,1,4,7,3,5,1,4,1,8,1,2,3,1,4,5,-0.056153279,0.66547004
