# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6279427af.json
# init = 2 (Default)
# random
#   seed = 1192179191
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-1-30b031.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-1-954c0a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.93055,1,0.5,1,1,0,257.18438,0.4677994,-1.8322523,-1.8144972,-1.5228186,-1.5246503,-1.4973457,-2.0945263,-1.4973457,-1.5752328,-1.5752328,-1.2639245,2,6,1,4,3,5,6,4,3,7,2,4,1,5,5,2,5,2,4,6,0.40130897,0.3028762
-246.93055,0,14.38551,0,1,1,246.93538,0.4677994,-1.8322523,-1.8144972,-1.5228186,-1.5246503,-1.4973457,-2.0945263,-1.4973457,-1.5752328,-1.5752328,-1.2639245,4,6,1,5,3,6,5,3,2,6,4,8,3,2,4,3,7,3,2,5,0.40130897,0.46135227
-246.93055,1.7874554e-67,2.4311673,1,3,0,247.36026,0.4677994,-1.8322523,-1.8144972,-1.5228186,-1.5246503,-1.4973457,-2.0945263,-1.4973457,-1.5752328,-1.5752328,-1.2639245,4,6,3,6,5,6,6,5,3,5,4,1,1,3,5,5,5,6,4,6,0.40130897,0.31299313
-247.59346,0.84469004,0.23979141,1,1,0,247.60361,0.43356936,-1.8614593,-1.8442117,-1.5369566,-1.5264016,-1.4591251,-2.1585709,-1.4591251,-1.6197091,-1.6197091,-1.2843236,7,3,4,4,1,2,7,6,4,8,6,8,5,4,2,5,3,4,3,7,0.38765533,0.40190624
-247.57921,0.53454655,0.20810155,2,3,0,254.17983,0.43415488,-1.8609509,-1.8436886,-1.5367059,-1.5263505,-1.4597599,-2.1574585,-1.4597599,-1.6189307,-1.6189307,-1.2839489,3,6,4,4,7,5,7,4,2,7,3,4,4,5,4,5,7,3,1,8,0.38797065,0.93472468
-247.62896,0.99819346,0.079691066,2,3,0,247.72807,0.43212883,-1.8627113,-1.8455012,-1.5375749,-1.5265305,-1.4575664,-2.1613103,-1.4575664,-1.6216267,-1.6216267,-1.285249,2,5,5,5,3,2,3,3,1,6,2,3,5,5,3,6,8,5,3,6,0.38686725,0.77376411
-246.64936,0.98596813,0.12833285,2,5,0,248.13864,0.53751945,-1.7759648,-1.759266,-1.497341,-1.5287677,-1.5820056,-1.9702549,-1.5820056,-1.4912594,-1.4912594,-1.2325106,4,8,2,3,1,3,6,7,6,5,6,8,2,6,5,3,6,6,4,8,0.39981836,0.29916868
-246.6352,0.97609115,0.21298749,2,7,0,246.81805,0.49748241,-1.8077649,-1.7901339,-1.5114237,-1.5251514,-1.5322905,-2.0406093,-1.5322905,-1.5383812,-1.5383812,-1.2488142,8,5,3,4,2,3,6,1,3,7,4,7,4,5,6,6,4,2,3,7,0.40543975,0.73461249
-246.90787,0.47853106,0.35690759,2,3,0,247.78226,0.56296374,-1.756486,-1.7408026,-1.4891682,-1.5328076,-1.615109,-1.9269534,-1.615109,-1.4628932,-1.4628932,-1.2247639,4,3,5,4,3,4,6,2,6,7,5,6,4,6,3,6,6,3,2,4,0.3894803,0.37110548
-246.90023,0.98463008,0.12725517,2,3,0,247.2506,0.56241548,-1.7568998,-1.7411912,-1.4893379,-1.5327063,-1.6143835,-1.9278749,-1.6143835,-1.4634912,-1.4634912,-1.2249083,4,8,4,2,1,4,5,3,4,8,6,3,4,3,5,6,7,5,4,8,0.38975965,0.63802989
