# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad18e67b88.json
# init = 2 (Default)
# random
#   seed = 2007916819
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-5685b0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-7fb415.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.962358,0.99235725,0.36835006,2,3,0,17.855718,0.28253159,3.4161786,0.96517839,2.4510002,-1.2599821,-1.8515637,-1.0907595,-1.0702089,-1.6914652,-1.4532152,-1.9116345,-1.4436979,-1.2990983,-1.6914652,2,8,6,5,6,3,4,3,7,5,3,4,7,8,3,2,2,5,6,2,-1.8317993,0.2937446,1.1617904,0.34126966,0.82052073
-17.0734,0.99464904,0.67693577,2,3,0,17.109726,0.5352643,1.474178,0.78907484,0.68510313,-1.3886537,-1.5484933,-1.3328081,-1.1997434,-2.1235997,-1.8223259,-1.4614173,-1.285522,-1.3845359,-2.1235997,1,7,3,2,6,7,2,2,8,4,4,7,5,5,8,4,4,2,6,5,-0.39952039,0.56776886,1.001803,0.56879255,0.43301045
-17.0734,0.016252097,1.241814,1,1,0,17.091054,0.5352643,1.474178,0.78907484,0.68510313,-1.3886537,-1.5484933,-1.3328081,-1.1997434,-2.1235997,-1.8223259,-1.4614173,-1.285522,-1.3845359,-2.1235997,4,6,6,8,6,5,6,3,8,4,5,7,4,8,6,3,4,2,6,6,-0.39952039,0.2910643,2.2176924,0.6454911,1.5722013
-16.904539,0.99990371,0.12209417,3,7,0,17.165392,0.54048023,1.6875473,0.91208596,0.77546135,-1.3691017,-1.5271586,-1.3223838,-1.1834086,-2.1471491,-1.854841,-1.4454255,-1.2658321,-1.3646039,-2.1471491,1,8,8,8,4,3,6,3,4,7,1,5,6,8,5,1,2,4,4,6,-0.40789091,0.52656597,0.97241604,0.51204119,0.46037485
-16.50094,0.99139385,0.22875159,3,7,0,17.671529,0.48172697,2.5597439,1.2330977,1.3266462,-1.2993836,-1.5405619,-1.2403941,-1.0949718,-2.0550919,-1.8068987,-1.5167498,-1.2687825,-1.291939,-2.0550919,5,7,6,7,7,1,1,2,4,5,2,4,6,5,7,5,1,1,4,6,-0.88335097,0.36858446,3.0493177,1.1239311,1.9253866
-16.351859,0.57791731,0.41390713,3,7,0,23.44751,0.42374854,2.6118207,1.1067552,1.5050655,-1.2878644,-1.6100347,-1.1972166,-1.0701367,-1.9370218,-1.699014,-1.6169541,-1.316023,-1.2844161,-1.9370218,3,7,6,7,4,3,3,3,5,6,5,7,7,7,7,4,6,1,5,4,-0.9463773,0.55182862,2.074443,1.144737,0.929706
-16.713781,0.98525969,0.22301605,2,7,0,17.098158,0.53216574,2.0609026,1.0967418,0.96416086,-1.338798,-1.5110396,-1.2974014,-1.1513613,-2.1488054,-1.8721013,-1.4458771,-1.2499368,-1.3329406,-2.1488054,2,6,6,7,8,4,2,4,2,7,1,7,5,5,6,2,3,3,5,6,-0.54941706,0.62634151,1.1190722,0.70092137,0.41815082
-16.428715,0.95940684,0.39291036,2,3,0,17.274452,0.40992748,1.7513481,0.7179257,1.0334224,-1.3409469,-1.6530882,-1.2305359,-1.120542,-1.9039116,-1.6292444,-1.6415748,-1.357504,-1.3396032,-1.9039116,3,7,7,7,6,2,3,3,5,1,4,7,5,7,6,1,5,2,8,7,-0.44895371,0.36223477,2.2549329,0.81681509,1.4381178
-16.307393,0.87978925,0.63693722,2,3,0,17.246767,0.35733018,2.2424392,0.8012912,1.441148,-1.303602,-1.7137513,-1.1714523,-1.084255,-1.8172954,-1.5613695,-1.7380454,-1.3853164,-1.312357,-1.8172954,6,7,8,8,5,3,4,4,8,8,3,6,8,7,7,4,4,2,5,5,-0.73899783,0.4200151,1.5813844,0.66420533,0.91717908
-16.307393,0.095965737,0.81743338,1,1,0,17.522906,0.35733018,2.2424392,0.8012912,1.441148,-1.303602,-1.7137513,-1.1714523,-1.084255,-1.8172954,-1.5613695,-1.7380454,-1.3853164,-1.312357,-1.8172954,2,7,4,7,7,3,3,4,8,3,6,6,5,6,4,4,3,2,3,3,-0.73899783,0.35556913,1.1370469,0.40429879,0.73274814
-16.351566,0.99951962,0.11558351,3,7,0,16.368857,0.36093685,2.624335,0.94721922,1.6771158,-1.2838234,-1.7032682,-1.1571636,-1.0646975,-1.8224605,-1.5818132,-1.735242,-1.3732662,-1.2921098,-1.8224605,5,6,7,6,5,2,5,2,6,7,2,7,7,7,5,2,4,7,7,5,-1.0132841,0.65451084,1.5852,1.0375306,0.54766943
-16.465053,0.99235828,0.20921012,1,3,0,16.554931,0.35197921,2.9256505,1.0297682,1.8958824,-1.2714006,-1.7158211,-1.1416624,-1.0538914,-1.8067916,-1.5739523,-1.7561603,-1.3767265,-1.2824294,-1.8067916,3,5,7,6,7,4,4,3,5,8,4,4,8,8,4,1,2,4,6,4,-1.2749266,0.66760803,2.8894899,1.9290467,0.96044325
-16.498114,0.91512238,0.36760952,2,3,0,17.832471,0.47586394,1.8788532,0.8940785,0.98477474,-1.3386506,-1.5729333,-1.2649422,-1.131297,-2.024806,-1.755274,-1.5342771,-1.2997052,-1.3323276,-2.024806,4,6,1,4,5,2,4,4,7,6,3,4,6,6,7,3,3,1,6,4,-0.46112967,0.5035953,1.4444109,0.72739855,0.71701237
-16.788902,0.95710295,0.51791989,2,3,0,17.033763,0.54535559,2.1531307,1.1742218,0.97890882,-1.3370589,-1.4954446,-1.3041218,-1.1554434,-2.1831557,-1.9036527,-1.4245797,-1.2364717,-1.3317863,-2.1831557,5,7,7,8,6,2,5,4,6,5,2,4,7,8,5,3,2,4,6,3,-0.60639742,0.31034705,3.4327558,1.0653456,2.3674102
-17.031234,0.91538159,0.81319696,1,1,0,17.218721,0.57803142,2.036472,1.1771448,0.8593272,-1.3551948,-1.4770179,-1.3352456,-1.1877941,-2.2536504,-1.956098,-1.3825162,-1.2206054,-1.3528729,-2.2536504,6,7,2,8,4,2,2,5,2,6,6,4,5,6,7,3,1,3,7,5,-0.55685542,0.44691169,0.51460349,0.22998231,0.28462118
-17.031234,0.0059320651,1.1326687,1,1,0,18.228616,0.57803142,2.036472,1.1771448,0.8593272,-1.3551948,-1.4770179,-1.3352456,-1.1877941,-2.2536504,-1.956098,-1.3825162,-1.2206054,-1.3528729,-2.2536504,3,5,7,6,5,1,3,2,6,7,2,5,8,7,7,2,3,3,6,5,-0.55685542,0.47820719,2.3642579,1.1306051,1.2336528
-16.996861,0.99994205,0.13814958,2,3,0,17.05223,0.57317838,2.0136565,1.1541843,0.8594721,-1.3548912,-1.4817351,-1.3321354,-1.1850924,-2.2405607,-1.9450368,-1.3897696,-1.2249164,-1.3521435,-2.2405607,1,6,6,8,5,2,6,1,5,4,2,5,7,5,6,4,2,3,4,7,-0.54202411,0.30600906,2.9557159,0.90447585,2.05124
-16.505616,0.92634631,0.24290176,2,7,0,20.727649,0.42709378,3.0305621,1.2943342,1.7362279,-1.2715662,-1.5978897,-1.1869553,-1.0545921,-1.9482516,-1.7204278,-1.6110337,-1.3040586,-1.2675392,-1.9482516,3,7,8,7,5,3,1,1,6,6,5,5,6,7,6,2,4,2,7,6,-1.2960132,0.18541056,1.6261269,0.30150109,1.3246258
-16.385663,0.97671573,0.3487704,3,7,0,17.241923,0.32533222,2.2475039,0.73118543,1.5163185,-1.3041632,-1.7664734,-1.1541159,-1.0911261,-1.7670629,-1.5039418,-1.7999958,-1.4153578,-1.322219,-1.7670629,3,6,6,8,5,1,3,2,4,7,4,8,8,6,3,2,5,2,8,5,-0.78752061,0.41541881,2.3115311,0.9602535,1.3512776
-18.395224,0.58872976,0.56781578,2,3,0,19.674644,0.65330488,3.5781956,2.3376527,1.240543,-1.3346586,-1.3730096,-1.3739573,-1.2148898,-2.5546563,-2.198234,-1.2481058,-1.1214781,-1.3407284,-2.5546563,2,6,6,7,4,2,6,4,7,6,1,6,7,8,8,5,1,4,7,7,-1.8706879,0.44837061,2.0237728,0.90740026,1.1163726
-17.041387,1,0.3360466,3,7,0,18.863065,0.22781827,1.8960144,0.43194671,1.4640677,-1.3393701,-1.9513496,-1.1345085,-1.1798651,-1.6462373,-1.3225215,-1.9872198,-1.5195693,-1.3992907,-1.6462373,1,7,7,6,4,3,3,3,6,7,4,7,7,8,3,4,7,4,5,5,-0.81722995,0.51598365,4.4212684,2.2813022,2.1399662
-17.102985,0.86247376,0.57653867,2,3,0,17.693451,0.29907458,3.8177808,1.1418012,2.6759796,-1.2477408,-1.8173531,-1.0897841,-1.0493008,-1.715295,-1.4908957,-1.8800693,-1.4226611,-1.2797445,-1.715295,6,8,6,7,7,1,6,1,6,6,3,7,8,7,5,2,2,2,8,7,-2.1720991,0.54385248,0.86227194,0.46894873,0.39332321
-17.102985,0.71129244,0.6908888,1,3,0,18.122965,0.29907458,3.8177808,1.1418012,2.6759796,-1.2477408,-1.8173531,-1.0897841,-1.0493008,-1.715295,-1.4908957,-1.8800693,-1.4226611,-1.2797445,-1.715295,4,8,5,8,4,3,1,3,8,6,3,8,7,8,8,2,3,3,8,6,-2.1720991,0.27219037,1.0798871,0.29393488,0.78595224
-20.997405,0.62255759,0.56320768,3,7,0,21.67289,0.78691937,0.87206254,0.6862429,0.18581964,-1.5757841,-1.5547637,-1.575844,-1.496051,-2.5618895,-2.1126081,-1.2980662,-1.2648665,-1.6122449,-2.5618895,3,5,6,8,6,5,3,2,7,8,1,4,5,8,2,2,3,1,7,7,-1.4607891,0.6368717,0.98737029,0.62882819,0.35854209
-18.758481,0.84576415,0.36850532,3,7,0,23.298795,0.25608282,5.8501921,1.4981337,4.3520585,-1.2215383,-1.9297796,-1.0395162,-1.0593072,-1.6388912,-1.4259448,-2.0041351,-1.4652158,-1.2810068,-1.6388912,2,6,6,4,6,3,4,2,5,7,2,8,6,8,5,3,4,3,5,5,-4.1626494,0.74947855,3.1584043,2.3671563,0.79124805
-18.483716,1,0.42316509,1,1,0,19.060989,0.28217164,5.7248071,1.6153782,4.1094288,-1.2187923,-1.8629827,-1.0535776,-1.0338532,-1.6815924,-1.4769483,-1.9385341,-1.4341422,-1.2621559,-1.6815924,4,8,6,7,7,6,2,4,7,7,5,7,5,8,3,2,3,4,7,5,-3.9875898,0.58045523,2.2103032,1.282982,0.92732113
-16.830436,0.91514375,0.71024687,2,3,0,18.015848,0.53279647,2.7630093,1.4721216,1.2908877,-1.3040036,-1.4828181,-1.2751187,-1.1188365,-2.1784478,-1.9157491,-1.4324497,-1.2233435,-1.2970955,-2.1784478,4,5,6,8,4,1,3,4,4,5,8,5,7,7,6,4,3,1,7,7,-1.0498402,0.28523559,1.1175816,0.31877405,0.79880757
-17.15202,0.6530216,0.9605056,2,3,0,17.694089,0.2220366,1.7752435,0.39416903,1.3810745,-1.3501589,-1.9604411,-1.1419439,-1.1934142,-1.6448067,-1.3094093,-1.9929938,-1.5277826,-1.4118316,-1.6448067,2,4,6,5,4,3,3,2,4,6,2,7,6,8,7,1,6,5,6,4,-0.79238018,0.6634613,3.7714786,2.5022301,1.2692485
-18.590645,0.58176495,0.68234379,2,3,0,19.504061,0.4755877,6.02523,2.8655253,3.1597047,-1.2240239,-1.5035064,-1.1848352,-1.019832,-2.0881205,-1.8768506,-1.5183065,-1.2282878,-1.2149948,-2.0881205,1,3,4,7,7,3,3,1,3,8,2,8,7,8,6,5,3,2,8,5,-4.0510416,0.70862124,1.7015648,1.205765,0.49579984
-16.418251,0.96784637,0.40981954,2,3,0,19.140787,0.35771615,2.8268845,1.0112222,1.8156622,-1.2751978,-1.7067485,-1.1481834,-1.0567196,-1.8167866,-1.5819989,-1.7436261,-1.3726914,-1.2845286,-1.8167866,2,8,6,8,7,1,3,5,4,7,2,7,6,7,7,3,2,3,8,6,-1.1834183,0.21181332,2.4608002,0.52123027,1.9395699
-16.505891,0.80924548,0.62740021,2,3,0,17.492995,0.46599523,2.7736123,1.2924901,1.4811222,-1.2871079,-1.5529145,-1.2221393,-1.0783635,-2.0258052,-1.7862057,-1.5419406,-1.2758633,-1.2799911,-2.0258052,1,6,7,7,7,4,5,3,6,5,6,4,4,7,4,3,3,1,4,4,-1.0589753,0.25683573,1.8926908,0.48611063,1.4065802
-16.478098,0.8835023,0.65367804,2,3,0,16.990076,0.45120443,1.773695,0.80029905,0.97339598,-1.3432965,-1.6041982,-1.2547103,-1.1295487,-1.9759536,-1.7033951,-1.5744454,-1.3238455,-1.3381515,-1.9759536,3,7,8,7,2,4,5,3,7,7,4,6,5,7,6,2,3,3,4,7,-0.43180036,0.2921913,5.4274284,1.5858474,3.841581
-16.408701,0.85971116,0.81175648,2,3,0,16.696999,0.44357646,1.876703,0.83246127,1.0442417,-1.3338912,-1.6078249,-1.2434247,-1.1187424,-1.9640388,-1.6971669,-1.5855133,-1.3246101,-1.3290996,-1.9640388,2,6,4,7,5,4,2,2,4,6,2,6,8,4,6,7,1,5,5,6,-0.47075672,0.89168652,2.9919905,2.6679175,0.32407291
-16.408701,2.3637033e-05,0.95024869,1,1,0,18.959915,0.44357646,1.876703,0.83246127,1.0442417,-1.3338912,-1.6078249,-1.2434247,-1.1187424,-1.9640388,-1.6971669,-1.5855133,-1.3246101,-1.3290996,-1.9640388,2,4,5,7,8,5,2,1,8,5,2,8,4,6,7,2,4,2,7,7,-0.47075672,0.67489296,5.6947669,3.8433581,1.8514088
-16.565552,0.99322814,0.14828939,2,7,0,16.873975,0.45052993,1.6485515,0.74272179,0.90582971,-1.3545224,-1.6116592,-1.2628103,-1.1403583,-1.9722274,-1.6924001,-1.5773038,-1.3314339,-1.3496224,-1.9722274,5,5,5,8,4,1,2,1,7,7,2,8,7,5,6,3,4,3,3,6,-0.4047519,0.31691454,3.0790657,0.9758007,2.103265
-17.164096,0.95231825,0.23892385,1,3,0,17.537771,0.46872022,1.2524507,0.58704898,0.66540174,-1.4037999,-1.6240157,-1.3095315,-1.1926137,-1.9942254,-1.6835832,-1.5610516,-1.3492652,-1.3991893,-1.9942254,3,7,7,7,4,3,4,3,6,3,1,5,6,6,5,3,1,5,5,7,-0.48748202,0.35760368,5.011742,1.7922174,3.2195246
-16.606307,0.8690743,0.34802699,2,3,0,18.944463,0.48558679,2.8395466,1.3788463,1.4607003,-1.2885001,-1.5287644,-1.2352038,-1.0856831,-2.0701803,-1.8268929,-1.5081453,-1.2580904,-1.2806863,-2.0701803,5,5,8,8,4,2,4,6,6,2,2,4,6,6,3,4,6,3,7,7,-1.1104985,0.15858677,1.3525509,0.21449668,1.1380542
-16.661711,0.82398697,0.41668587,2,3,0,18.835798,0.27369497,1.9901663,0.5446985,1.4454678,-1.3253913,-1.8605393,-1.1451165,-1.1327113,-1.6991319,-1.4040006,-1.8965874,-1.4715488,-1.3624188,-1.6991319,1,6,6,8,4,2,2,1,6,2,5,6,6,8,7,3,3,5,5,5,-0.73782488,0.556938,1.6006864,0.89148308,0.70920333
-19.032017,0.59912246,0.44904393,2,3,0,21.596731,0.10130979,1.9751204,0.20009904,1.7750214,-1.3673119,-2.2748467,-1.1016863,-1.4404618,-1.519911,-1.1117524,-2.2769923,-1.6569455,-1.5350743,-1.519911,1,5,7,8,6,3,4,6,7,5,4,4,7,8,4,2,4,4,7,4,-1.5113638,0.22715327,1.9060188,0.4329584,1.4730604
-17.695862,0.99996342,0.29031208,2,3,0,19.074845,0.16851732,2.1438696,0.36127916,1.7825905,-1.3358415,-2.0991356,-1.1011594,-1.2609376,-1.5725689,-1.2267129,-2.1310681,-1.5800008,-1.4416631,-1.5725689,4,8,6,7,3,2,4,3,3,6,7,6,7,8,6,1,4,2,8,3,-1.1715567,0.59622928,4.5584824,2.7179006,1.8405817
-17.023515,1,0.46565492,2,3,0,17.749624,0.22682759,2.4924174,0.56534904,1.9270684,-1.3033193,-1.9670252,-1.0995023,-1.1547648,-1.6272719,-1.3345497,-2.0145151,-1.5126955,-1.3700372,-1.6272719,2,6,6,7,6,4,2,3,5,6,2,8,8,8,4,4,3,3,7,5,-1.1849964,0.27511138,2.7580983,0.75878424,1.9993141
-17.023515,0.1302253,0.74258786,1,1,0,18.457485,0.22682759,2.4924174,0.56534904,1.9270684,-1.3033193,-1.9670252,-1.0995023,-1.1547648,-1.6272719,-1.3345497,-2.0145151,-1.5126955,-1.3700372,-1.6272719,2,7,5,8,8,4,3,2,7,5,4,7,6,7,4,2,5,3,4,5,-1.1849964,0.28225804,1.847713,0.52153185,1.3261811
-17.807545,0.98686968,0.16980145,2,7,0,18.0402,0.1871363,3.3030331,0.61811739,2.6849157,-1.2821279,-2.0882972,-1.0569272,-1.200525,-1.5633546,-1.2742375,-2.1352731,-1.5540987,-1.3857035,-1.5633546,2,7,7,8,4,2,3,5,8,5,5,7,7,8,6,1,4,3,7,5,-2.0153767,0.11473094,2.833624,0.32510435,2.5085196
-17.132707,0.99093815,0.26309583,2,3,0,18.117654,0.2280263,2.8831204,0.65742726,2.2256931,-1.286404,-1.971795,-1.083962,-1.1411158,-1.6210559,-1.343555,-2.0245075,-1.5082448,-1.3552696,-1.6210559,3,5,7,6,6,1,4,1,6,7,3,7,7,7,8,3,6,5,8,6,-1.4975151,0.54529351,3.3007831,1.7998956,1.5008875
