# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14baddacc60b.json
# init = 2 (Default)
# random
#   seed = 952435018
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-4235a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-8db967.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.625581,0.80052706,0.33302228,2,7,0,21.271202,0.21936979,2.4665522,0.54108704,1.9254651,-1.1222087,-2.0303786,-1.0981465,-2.0481951,-1.4878164,-1.1222087,-1.5211132,-1.4302743,-1.4071416,-1.3068394,8,5,3,8,5,8,1,7,7,6,8,1,4,7,5,5,3,7,5,8,-1.1894298,0.80790896,1.9430645,1.5698192,0.37324528
-15.136909,0.95964004,0.33486708,2,5,0,19.839955,0.41269959,3.569227,1.4730185,2.0962085,-1.0320778,-1.6392845,-1.1645224,-2.4136463,-1.2969487,-1.0320778,-1.3088612,-1.0944295,-1.1430458,-1.0725253,8,4,5,6,7,7,3,7,7,7,8,6,8,5,6,8,3,3,7,8,-1.7945847,0.37673088,1.781619,0.67119088,1.1104281
-14.659929,0.96876535,0.55930363,2,7,0,15.752847,0.63189922,2.9616233,1.8714475,1.0901759,-1.1175486,-1.2870626,-1.3604035,-2.8682879,-1.2768532,-1.1175486,-1.1501772,-0.71675116,-1.0506412,-1.0555205,6,1,5,5,6,8,6,8,8,8,6,3,5,8,5,8,2,8,8,7,-1.2864477,0.48408974,2.9718873,1.4386602,1.5332271
-14.659929,0.0010772821,0.96156635,1,3,0,17.281905,0.63189922,2.9616233,1.8714475,1.0901759,-1.1175486,-1.2870626,-1.3604035,-2.8682879,-1.2768532,-1.1175486,-1.1501772,-0.71675116,-1.0506412,-1.0555205,8,2,6,4,4,8,2,8,7,7,6,2,6,6,8,7,3,7,7,6,-1.2864477,0.94333112,1.5780643,1.4886371,0.089427134
-15.07928,0.99887141,0.080667991,4,31,0,15.449504,0.35799195,2.4128191,0.86376981,1.5490493,-1.0807102,-1.7387312,-1.1639668,-2.2607218,-1.3689903,-1.0807102,-1.3805323,-1.1844647,-1.2316865,-1.143512,8,6,8,6,4,3,5,7,5,8,7,6,6,7,7,6,2,7,6,8,-0.85565093,0.12536889,1.5852626,0.19874261,1.38652
-14.507325,0.99675831,0.15399426,2,7,0,15.724345,0.46038328,2.3136739,1.0651768,1.2484971,-1.0800142,-1.5542384,-1.2336176,-2.4362263,-1.320468,-1.0800142,-1.2937501,-1.0094681,-1.14288,-1.0949816,7,1,8,5,7,7,4,8,8,7,8,4,7,7,8,7,3,8,5,8,-0.70791152,0.62134679,1.9876884,1.2350438,0.7526446
-16.021783,0.96035127,0.29039332,3,7,0,16.0387,0.27084692,2.7900359,0.75567261,2.0343632,-1.087825,-1.925296,-1.1046402,-2.1340115,-1.4261371,-1.087825,-1.4619984,-1.3440811,-1.327644,-1.2224919,7,3,5,5,7,7,2,8,8,8,6,6,8,6,6,6,4,7,4,7,-1.3038139,0.67727047,2.8387375,1.9225931,0.91614443
-16.500737,0.99204074,0.48646484,2,3,0,16.563121,0.23255721,2.7107272,0.63039915,2.080328,-1.1061597,-2.0088602,-1.09217,-2.0733694,-1.466776,-1.1061597,-1.5044637,-1.4121244,-1.3833301,-1.2817541,7,3,6,6,4,7,2,5,8,6,7,2,8,3,7,6,3,7,7,6,-1.339476,0.29424223,2.0947515,0.61636433,1.4783871
-16.185986,0.97092204,0.8912191,1,1,0,17.126442,0.26483083,3.0140181,0.79820492,2.2158132,-1.0820949,-1.943806,-1.094243,-2.1306997,-1.4259908,-1.0820949,-1.4663559,-1.3586583,-1.3317632,-1.2272017,8,5,8,8,7,8,2,7,8,7,7,4,6,6,8,6,1,6,7,7,-1.5100328,0.70756487,3.3140005,2.3448703,0.96913017
-16.185986,2.2840257e-09,1.5190017,1,1,0,16.322806,0.26483083,3.0140181,0.79820492,2.2158132,-1.0820949,-1.943806,-1.094243,-2.1306997,-1.4259908,-1.0820949,-1.4663559,-1.3586583,-1.3317632,-1.2272017,6,3,7,6,8,4,4,7,4,8,5,2,8,5,7,6,1,7,6,8,-1.5100328,0.32467551,0.92672379,0.30088452,0.62583927
-16.297333,0.98939503,0.14204758,4,15,0,18.217501,0.80236052,2.9311345,2.3518266,0.57930791,-1.346937,-1.1116457,-1.5427974,-3.3441345,-1.383141,-1.346937,-1.0720539,-0.43878643,-1.1870617,-1.1145726,8,3,7,5,7,8,2,8,7,5,7,2,8,8,4,8,4,7,8,8,-1.6431478,0.72737348,3.5622752,2.5911045,0.97117067
-16.551901,0.98117197,0.25766797,2,3,0,17.283437,0.82544775,2.5615586,2.1144328,0.44712583,-1.3968097,-1.1098832,-1.5710802,-3.3537092,-1.4194322,-1.3968097,-1.0805411,-0.41321065,-1.2392649,-1.1399256,8,2,7,6,6,8,4,6,7,7,8,3,4,5,6,8,3,8,8,8,-1.4344898,0.40715341,2.244792,0.91397471,1.3308173
-15.146703,0.90674232,0.45201035,2,5,0,17.607521,0.52769094,4.2143524,2.2238756,1.9904768,-1.0324832,-1.4287191,-1.246161,-2.6934319,-1.2400304,-1.0324832,-1.1990716,-0.88823499,-1.0424303,-1.0198033,6,3,7,7,7,8,3,7,5,7,8,2,5,6,7,8,4,8,5,8,-2.3729836,0.5503491,1.9912155,1.0958637,0.89535184
-14.996237,0.80481149,0.63289778,2,3,0,16.738075,0.71041178,2.1031257,1.4940853,0.60904044,-1.2176742,-1.225219,-1.4533708,-2.9495949,-1.3466878,-1.2176742,-1.1449425,-0.60890134,-1.1156938,-1.1149789,7,1,6,5,7,7,2,8,7,6,7,3,6,7,5,6,2,7,8,5,-0.76371801,0.70906666,1.1348282,0.80466886,0.33015936
-15.550578,0.90154395,0.65703382,1,1,0,15.590449,0.76343422,1.9453435,1.4851418,0.4602017,-1.2881489,-1.1865773,-1.5097302,-3.0505957,-1.3895992,-1.2881489,-1.1339721,-0.53372214,-1.1676362,-1.1439652,4,2,6,4,5,6,2,8,6,8,7,2,8,6,5,7,2,8,8,5,-0.81246324,0.42948812,1.3587092,0.58354947,0.77515975
-18.41897,0.12247564,0.89884603,1,3,0,21.055012,0.12450643,1.8379211,0.22883301,1.6090881,-1.2048064,-2.2105427,-1.1145656,-1.9153552,-1.617565,-1.2048064,-1.6306311,-1.574401,-1.5631098,-1.5021392,7,5,6,3,7,5,4,6,6,8,6,3,6,8,5,8,6,8,6,8,-1.2733169,0.20305646,4.0969212,0.83190632,3.2650149
-18.186608,0.99708539,0.13460771,3,7,0,19.021198,0.14640167,1.4449153,0.21153802,1.2333773,-1.225909,-2.125552,-1.1556651,-1.9361313,-1.6108052,-1.225909,-1.6106944,-1.5124934,-1.5386832,-1.4399666,8,1,8,6,3,4,4,7,8,7,5,7,8,7,5,7,4,8,8,8,-1.0931538,0.43193896,1.1362765,0.49080209,0.64547441
-15.048018,0.99427097,0.24286609,3,15,0,18.803848,0.51506828,4.0336579,2.0776092,1.9560487,-1.032128,-1.4510817,-1.2372841,-2.6553762,-1.2461575,-1.032128,-1.2118247,-0.91112953,-1.0528608,-1.0253306,8,4,5,6,5,7,3,8,6,5,8,2,6,7,6,8,1,7,6,6,-2.2001872,0.75109069,3.1570393,2.3712229,0.78581647
-14.771031,0.87111045,0.43050776,1,3,0,16.352498,0.4783523,1.60645,0.76844905,0.83800093,-1.1327699,-1.5360937,-1.2839251,-2.3970693,-1.3665022,-1.1327699,-1.3137388,-0.98398421,-1.1784003,-1.1393768,7,6,7,4,6,8,4,8,4,8,7,4,5,5,8,7,3,5,7,7,-0.39225677,0.33565039,2.820341,0.94664856,1.8736924
-14.460706,0.8462023,0.53794112,2,3,0,15.633655,0.61525575,2.2588278,1.3897568,0.869071,-1.132078,-1.326665,-1.3599333,-2.7493886,-1.3058435,-1.132078,-1.1865291,-0.75545011,-1.0822604,-1.0850396,7,1,5,8,7,8,4,6,6,7,7,3,5,7,6,8,1,8,5,8,-0.71939279,0.4525395,2.208006,0.99920994,1.2087961
-14.77689,0.90006299,0.62554967,2,3,0,14.842015,0.58778204,3.5096741,2.0629234,1.4467507,-1.0741829,-1.339527,-1.3101118,-2.8022931,-1.2531054,-1.0741829,-1.1653953,-0.78614685,-1.0364926,-1.0336825,7,1,6,6,7,8,2,7,7,6,8,3,6,8,6,7,1,6,7,7,-1.7396907,0.56972619,2.4716562,1.4081673,1.0634889
-14.77689,0.11197608,0.83991755,1,1,0,16.328502,0.58778204,3.5096741,2.0629234,1.4467507,-1.0741829,-1.339527,-1.3101118,-2.8022931,-1.2531054,-1.0741829,-1.1653953,-0.78614685,-1.0364926,-1.0336825,8,3,3,6,6,6,4,8,8,8,7,3,6,8,6,6,5,7,6,7,-1.7396907,0.61529885,1.0245476,0.63040298,0.39414465
-15.592991,0.99555745,0.1343209,4,15,0,16.095698,0.76897309,2.2452827,1.726562,0.51872072,-1.290396,-1.165378,-1.5108829,-3.12857,-1.3774139,-1.290396,-1.1134622,-0.51262968,-1.159157,-1.1280671,7,5,7,7,5,7,3,8,6,8,6,3,5,8,8,8,1,8,7,3,-0.99754939,0.26324547,4.0586692,1.0684263,2.9902429
-15.783919,0.99465794,0.23455767,2,3,0,16.058038,0.78220335,1.9519632,1.5268322,0.42513106,-1.3158019,-1.1716713,-1.5289443,-3.1007746,-1.4038424,-1.3158019,-1.1272597,-0.50492736,-1.188805,-1.1512091,8,5,8,5,5,6,2,6,6,7,8,2,6,8,8,8,4,8,8,7,-0.8738836,0.64927643,5.3629939,3.4820656,1.8809284
-14.697496,0.98216846,0.40495067,1,3,0,16.297501,0.6561086,1.917856,1.2583218,0.65953419,-1.1770427,-1.2915522,-1.4072241,-2.7888604,-1.3372518,-1.1770427,-1.1825676,-0.69969311,-1.1072752,-1.1137202,6,2,5,7,2,6,2,8,7,7,6,1,5,6,8,8,2,6,8,8,-0.57761592,0.42757304,0.84733369,0.36229704,0.48503665
-14.403206,0.99114633,0.67064307,2,3,0,14.743234,0.54268978,2.6933242,1.4616395,1.2316847,-1.0788498,-1.418219,-1.2851501,-2.6346571,-1.2823292,-1.0788498,-1.2181278,-0.86915008,-1.0778198,-1.0616343,7,6,8,5,7,7,2,6,6,8,6,2,7,8,5,7,2,8,6,8,-0.99558485,0.10198627,2.4870407,0.253644,2.2333967
-14.403206,0.0015667747,1.1279134,1,3,0,17.747646,0.54268978,2.6933242,1.4616395,1.2316847,-1.0788498,-1.418219,-1.2851501,-2.6346571,-1.2823292,-1.0788498,-1.2181278,-0.86915008,-1.0778198,-1.0616343,2,4,6,5,5,7,2,7,8,4,8,3,6,4,7,7,4,8,7,6,-0.99558485,0.70282268,1.4079859,0.9895644,0.41842146
-15.060546,0.98473041,0.14524501,4,15,0,16.243209,0.68665767,1.6253807,1.1160802,0.50930059,-1.2183644,-1.2770586,-1.445511,-2.7967871,-1.3719735,-1.2183644,-1.189892,-0.66513464,-1.1394877,-1.1451498,7,2,6,6,6,6,2,8,6,8,7,1,4,6,5,8,5,8,8,6,-0.54218611,0.64566229,1.5615636,1.0082427,0.55332086
-14.412428,0.99883758,0.24115619,2,7,0,15.27823,0.57996913,2.0643292,1.1972472,0.86708198,-1.1239429,-1.3790237,-1.3357991,-2.647236,-1.3149682,-1.1239429,-1.2179123,-0.81593038,-1.0989374,-1.0942834,8,4,5,5,5,7,1,8,5,7,8,4,4,7,6,6,3,8,6,7,-0.57304914,0.50349779,1.2616576,0.63524182,0.62641579
-14.412428,0.87828966,0.41182401,2,3,0,15.211222,0.57996913,2.0643292,1.1972472,0.86708198,-1.1239429,-1.3790237,-1.3357991,-2.647236,-1.3149682,-1.1239429,-1.2179123,-0.81593038,-1.0989374,-1.0942834,7,7,6,7,4,7,3,8,7,7,8,1,8,8,6,8,3,8,8,8,-0.57304914,0.3648328,1.6006396,0.58396584,1.0166738
-14.517687,0.63443304,0.51420771,2,3,0,17.10927,0.5855054,1.8331315,1.0733084,0.75982312,-1.1412258,-1.3801772,-1.3499252,-2.6256101,-1.3324122,-1.1412258,-1.2278178,-0.81221479,-1.1145842,-1.1113314,7,1,5,8,5,8,3,8,8,6,5,4,5,6,5,7,4,6,6,7,-0.47121311,0.87088235,1.169833,1.0187869,0.15104609
-14.865217,0.98222923,0.34686296,2,3,0,14.998286,0.69252943,2.4600015,1.7036235,0.75637808,-1.1867871,-1.2286748,-1.4286227,-2.9626827,-1.3188506,-1.1867871,-1.1350966,-0.62672554,-1.0875739,-1.0901129,7,2,6,8,5,6,3,8,4,6,6,2,7,8,7,6,3,8,7,7,-0.96668456,0.57877245,1.2180703,0.70498555,0.51308478
-14.360891,0.98965796,0.55994201,1,3,0,14.963751,0.55223846,2.2331867,1.2332516,0.99993511,-1.1034326,-1.4127896,-1.3067815,-2.610022,-1.3048637,-1.1034326,-1.2281812,-0.8580565,-1.0965926,-1.0838427,8,2,7,5,7,7,2,8,8,7,8,1,5,6,7,8,4,8,5,5,-0.65905567,0.67005999,3.4146685,2.2880328,1.1266358
-14.360891,0.44309135,0.91420944,1,1,0,14.622894,0.55223846,2.2331867,1.2332516,0.99993511,-1.1034326,-1.4127896,-1.3067815,-2.610022,-1.3048637,-1.1034326,-1.2281812,-0.8580565,-1.0965926,-1.0838427,8,4,7,6,7,6,3,7,6,8,6,2,6,8,5,7,1,7,8,8,-0.65905567,0.59494799,3.455996,2.0561379,1.3998581
-14.360891,0.54976918,0.38698171,1,3,0,18.532872,0.55223846,2.2331867,1.2332516,0.99993511,-1.1034326,-1.4127896,-1.3067815,-2.610022,-1.3048637,-1.1034326,-1.2281812,-0.8580565,-1.0965926,-1.0838427,5,2,5,7,5,8,1,7,8,8,6,3,6,5,5,7,3,8,8,8,-0.65905567,0.65308057,2.0624967,1.3469765,0.7155202
-14.356392,0.99958974,0.2150834,2,7,0,14.376367,0.55094579,2.3300474,1.2837298,1.0463176,-1.0979516,-1.4124838,-1.30246,-2.617814,-1.2993915,-1.0979516,-1.2250247,-0.85896866,-1.0917039,-1.0784892,6,6,8,5,5,6,6,8,7,7,7,2,8,6,5,7,3,3,6,7,-0.72331089,0.090161343,3.1096251,0.28036797,2.8292571
-15.067233,0.86235358,0.35830206,2,7,0,16.745674,0.36733647,1.9435092,0.71392182,1.2295874,-1.1076998,-1.7162404,-1.1934813,-2.2479043,-1.3883914,-1.1076998,-1.3854269,-1.1635574,-1.2431742,-1.1593964,7,1,5,7,5,7,5,7,7,6,7,3,8,5,5,8,4,5,6,8,-0.55946256,0.48090871,2.611614,1.2559479,1.3556661
-14.363072,0.91143208,0.42598831,2,3,0,15.851019,0.53166899,2.2564972,1.1997096,1.0567876,-1.0956072,-1.4423501,-1.2893737,-2.5702865,-1.3056299,-1.0956072,-1.2415822,-0.89146254,-1.1035616,-1.0838307,8,3,5,8,6,7,1,7,6,8,6,3,6,7,6,7,2,6,7,8,-0.66728051,0.55854225,4.2702036,2.3850891,1.8851145
-14.363072,0.66498984,0.56805514,1,3,0,15.61273,0.53166899,2.2564972,1.1997096,1.0567876,-1.0956072,-1.4423501,-1.2893737,-2.5702865,-1.3056299,-1.0956072,-1.2415822,-0.89146254,-1.1035616,-1.0838307,8,3,7,6,7,8,4,8,8,7,7,3,6,7,8,7,1,7,6,6,-0.66728051,0.8743549,1.5532075,1.3580546,0.19515292
-14.468417,0.9715706,0.42041787,2,5,0,14.702343,0.61713184,2.3978677,1.4798005,0.91806722,-1.1270108,-1.3200319,-1.3578929,-2.7712877,-1.2984881,-1.1270108,-1.179205,-0.74976817,-1.0746561,-1.077724,8,2,8,5,4,7,6,7,4,8,7,4,5,5,6,7,4,7,7,8,-0.81718462,0.18992611,1.2826883,0.24361599,1.0390723
-16.511735,0.42824421,0.64343757,2,3,0,17.804546,0.82666712,1.7973901,1.4858433,0.31154681,-1.3935287,-1.1534283,-1.5778202,-3.1781604,-1.4539626,-1.3935287,-1.1267856,-0.44707348,-1.2625247,-1.1822843,6,4,7,8,7,8,3,8,7,6,8,3,4,5,8,8,4,7,8,8,-0.98607948,0.66178944,7.5439085,4.992479,2.5514295
-16.790634,0.99035496,0.27437631,3,7,0,17.161767,0.80726682,1.2313726,0.99404625,0.23732637,-1.3672895,-1.2232502,-1.5714176,-2.9377441,-1.4840165,-1.3672895,-1.1930474,-0.52269638,-1.2678676,-1.2304002,6,5,6,3,7,7,4,7,8,8,6,2,5,8,7,7,1,8,7,7,-0.97319524,0.11835596,1.2266081,0.14517637,1.0814317
-15.818659,0.943956,0.43736939,3,7,0,18.768696,0.59854638,5.1274425,3.0690121,2.0584304,-1.053975,-1.309376,-1.3056892,-2.9143607,-1.2226284,-1.053975,-1.1339812,-0.75907898,-1.00368,-1.0033609,7,3,5,7,7,8,1,7,8,7,7,4,6,7,6,7,2,8,8,7,-3.2672465,0.60006843,1.603981,0.96249838,0.64148264
-14.860283,0.99720011,0.62246274,1,3,0,15.852882,0.42887454,3.1826646,1.3649638,1.8177008,-1.0427842,-1.6078215,-1.1844024,-2.4292361,-1.2988705,-1.0427842,-1.2997144,-1.0645017,-1.1370295,-1.0739783,6,2,8,6,6,7,5,6,6,8,6,3,5,7,6,7,7,8,5,8,-1.4301414,0.25996269,1.2666647,0.32928556,0.93737913
-14.860283,0.0034494391,0.99650445,1,1,0,15.490341,0.42887454,3.1826646,1.3649638,1.8177008,-1.0427842,-1.6078215,-1.1844024,-2.4292361,-1.2988705,-1.0427842,-1.2997144,-1.0645017,-1.1370295,-1.0739783,5,4,6,6,8,7,2,8,7,7,7,4,8,6,8,7,4,6,4,8,-1.4301414,0.61584847,3.6845671,2.269135,1.4154321
-14.593442,0.99927872,0.16421059,3,7,0,14.979291,0.4421751,2.5314337,1.1193369,1.4120967,-1.0681273,-1.584298,-1.2126652,-2.4179327,-1.3169096,-1.0681273,-1.3022092,-1.0402455,-1.147174,-1.0911515,6,1,7,6,5,8,6,6,5,8,7,6,6,5,5,8,2,6,6,7,-0.87362831,0.26081155,1.6169621,0.42172241,1.1952397
-15.244063,0.88234015,0.26472305,3,7,0,18.532952,0.34900746,2.8261865,0.98636017,1.8398263,-1.0640682,-1.7610979,-1.143147,-2.264613,-1.3593076,-1.0640682,-1.3812173,-1.2042833,-1.2285738,-1.1366872,7,5,5,6,6,6,2,6,7,8,8,4,7,5,7,5,3,7,6,6,-1.1940084,0.072944782,3.4245088,0.24980005,3.1747088
-15.663825,0.96997106,0.32592143,3,7,0,16.042139,0.36977869,3.9902578,1.4755123,2.5147455,-1.0267368,-1.7277392,-1.1277345,-2.3428886,-1.3152905,-1.0267368,-1.3464013,-1.1744092,-1.1810294,-1.0936004,6,6,4,7,6,7,2,8,5,7,7,3,6,7,3,8,1,6,7,8,-2.2285794,0.59893252,1.6570396,0.99245492,0.66458472
-14.545932,0.98382145,0.48700114,2,5,0,16.36209,0.58652048,3.018839,1.7706109,1.2482281,-1.0866814,-1.3482293,-1.3166389,-2.7622717,-1.2683432,-1.0866814,-1.1778527,-0.79232339,-1.0517703,-1.048683,5,6,6,8,4,7,2,6,7,6,7,1,7,7,6,7,1,5,8,6,-1.2946343,0.37568361,2.6983161,1.0137132,1.684603
-14.545932,0.5333476,0.7467744,1,1,0,15.29374,0.58652048,3.018839,1.7706109,1.2482281,-1.0866814,-1.3482293,-1.3166389,-2.7622717,-1.2683432,-1.0866814,-1.1778527,-0.79232339,-1.0517703,-1.048683,7,2,5,8,7,8,2,7,3,8,7,2,6,8,4,7,2,7,7,6,-1.2946343,0.60839975,1.6267787,0.98973176,0.63704696
-14.43793,0.99616413,0.42035872,3,7,0,14.743055,0.48330777,2.3168146,1.1197345,1.1970801,-1.0822269,-1.5165251,-1.2500651,-2.4801639,-1.3127178,-1.0822269,-1.2754183,-0.97109808,-1.1269175,-1.0884744,7,2,7,4,3,8,4,8,7,7,5,1,6,7,4,8,5,8,8,7,-0.70487969,0.72246994,1.0186643,0.73595433,0.28270996
