# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63ec6de7d.json
# init = 2 (Default)
# random
#   seed = 913675308
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-8a3097.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-77106b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-212.6066,1,0.5,1,1,0,237.41211,0.6890517,0.57971256,0.39945192,0.18026064,-0.78365416,-1.731566,-1.6632947,-1.849705,-1.6632947,-1.6310745,-1.688806,-2.1921012,-0.96045466,-0.96045466,8,4,5,6,6,6,5,5,7,6,7,8,6,7,8,5,1,7,8,8,-2.4964974,0.58681796,2.6144724,1.5342193,1.080253
-212.6066,0,14.38551,0,1,1,212.99237,0.6890517,0.57971256,0.39945192,0.18026064,-0.78365416,-1.731566,-1.6632947,-1.849705,-1.6632947,-1.6310745,-1.688806,-2.1921012,-0.96045466,-0.96045466,3,3,5,5,1,3,5,4,7,6,6,7,3,5,1,4,4,5,7,3,-2.4964974,0.29681069,1.3906131,0.41274885,0.9778643
-212.6066,0,2.4311673,0,1,1,215.3292,0.6890517,0.57971256,0.39945192,0.18026064,-0.78365416,-1.731566,-1.6632947,-1.849705,-1.6632947,-1.6310745,-1.688806,-2.1921012,-0.96045466,-0.96045466,6,6,4,3,5,5,6,4,7,8,8,2,7,7,5,6,5,3,7,7,-2.4964974,0.64172188,2.6285112,1.6867731,0.94173803
-210.70249,0.97686133,0.23979141,3,7,0,212.89682,0.70853561,0.20018411,0.14183757,0.058346538,-0.97599951,-1.9853401,-1.9466523,-2.0280971,-1.9466523,-1.7779163,-1.9660646,-2.0553207,-1.0776229,-1.0776229,8,6,4,5,4,6,3,4,5,8,8,3,3,4,1,1,3,4,6,7,-8.9982299,0.84805707,1.9135523,1.6228016,0.29075074
-209.54814,0.8653069,0.30358404,2,3,0,211.82082,0.71140777,0.24125875,0.17163335,0.069625399,-0.931676,-1.9403397,-1.895452,-1.9890812,-1.895452,-1.7442861,-1.9178154,-2.0593804,-1.0426903,-1.0426903,8,4,3,4,3,6,5,3,8,8,6,3,3,7,8,4,6,4,7,4,-7.5421213,0.74351631,3.2821747,2.4403504,0.84182428
-210.46289,0.87239109,0.31682608,2,3,0,211.06197,0.60098497,0.36933375,0.22196403,0.14736972,-0.94518143,-1.8132733,-1.7966845,-1.9748029,-1.7966845,-1.7343734,-1.7835417,-2.2282395,-1.1374426,-1.1374426,8,3,7,4,4,5,2,3,6,6,5,6,3,6,1,4,7,8,8,3,-4.5727239,0.46796924,0.77494827,0.36265196,0.41229632
-210.46825,1,0.36027607,1,1,0,210.80402,0.58623204,0.3221962,0.18888174,0.13331447,-0.97995714,-1.8452861,-1.8350942,-2.0025176,-1.8350942,-1.7581799,-1.8190217,-2.2202396,-1.1676942,-1.1676942,5,5,8,5,2,8,6,4,5,8,4,4,7,3,1,8,3,1,7,4,-5.3845929,0.5220112,1.2959063,0.67647758,0.61942868
-209.00593,1,0.63541268,1,1,0,209.85872,0.73340083,0.2757689,0.20224914,0.07351976,-0.88434932,-1.9123676,-1.8570755,-1.9529802,-1.8570755,-1.7124356,-1.8877463,-2.0458144,-0.99361488,-0.99361488,8,3,8,7,3,2,2,4,7,6,4,6,8,2,3,4,6,7,8,8,-6.6293222,0.25749351,0.88283831,0.22732513,0.65551317
-209.00593,1.5333558e-36,1.1600381,1,1,0,209.4219,0.73340083,0.2757689,0.20224914,0.07351976,-0.88434932,-1.9123676,-1.8570755,-1.9529802,-1.8570755,-1.7124356,-1.8877463,-2.0458144,-0.99361488,-0.99361488,7,3,4,8,6,8,4,3,8,7,8,6,6,3,7,7,3,5,6,8,-6.6293222,0.48432709,1.663497,0.80567664,0.85782031
-209.76808,0.98764374,0.091787403,3,15,0,211.4845,0.8563208,0.33034384,0.2828803,0.047463539,-0.73672119,-1.9030643,-1.8063326,-1.8654162,-1.8063326,-1.6282978,-1.8827072,-1.9320431,-0.79946996,-0.79946996,7,6,5,4,5,6,5,4,8,8,8,5,3,3,6,7,2,6,8,8,-5.9072268,0.87721745,3.9441894,3.4599118,0.48427765
