# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6a736084.json
# init = 2 (Default)
# random
#   seed = 339884539
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-962ff4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-050376.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.812132,1,0.3520229,2,3,0,18.357101,0.16582032,2.0176638,0.33456965,1.6830941,-1.4012607,-1.4012607,-1.1086965,-1.3446114,-1.57519,-1.4018118,-1.5414332,-2.2803639,-1.4018118,-1.9651918,8,7,7,7,1,4,8,4,5,7,3,8,8,2,4,5,6,8,3,8,-1.1142838,0.80076303,2.0114294,1.6106783,0.4007511
-17.991148,0.39368087,0.66463022,2,3,0,19.941297,0.47136354,2.9477602,1.3894667,1.5582935,-1.4814515,-1.4814515,-1.2214824,-1.2814933,-2.0408011,-1.3973836,-2.056795,-1.4563243,-1.3973836,-2.6624594,6,5,5,7,1,5,8,7,5,7,6,5,6,3,6,6,8,6,2,7,-1.2055879,0.57932454,2.510395,1.4543334,1.0560616
-17.396116,0.99800473,0.18638553,3,7,0,18.358798,0.39963297,1.8359548,0.73370806,1.1022467,-1.4754738,-1.4754738,-1.2187463,-1.3330912,-1.8871599,-1.4349484,-1.87211,-1.5943911,-1.4349484,-2.3662466,1,5,5,5,4,5,7,5,3,5,4,7,7,8,2,6,5,8,4,8,-0.48366811,0.3816647,1.8917552,0.7220162,1.169739
-17.222876,0.99685502,0.35291215,2,3,0,17.467081,0.35092212,1.850166,0.64926417,1.2009018,-1.4488208,-1.4488208,-1.1907318,-1.3308304,-1.8100702,-1.4244462,-1.7859777,-1.6846824,-1.4244462,-2.269103,4,6,6,4,6,6,8,5,4,8,5,6,7,5,3,3,4,6,4,5,-0.54082882,0.131589,2.9057998,0.38237128,2.5234285
-18.356582,0.69788368,0.66406725,2,3,0,18.457983,0.26360554,1.1378356,0.29993977,0.83789583,-1.5040443,-1.5040443,-1.2279324,-1.4207742,-1.7285023,-1.4994652,-1.6985031,-1.8619509,-1.4994652,-2.0630507,6,5,7,7,2,5,7,7,3,7,8,7,8,7,3,2,8,8,5,5,-0.83868614,0.60951166,4.4230581,2.6959055,1.7271526
-19.099462,0.97530545,0.4922999,2,3,0,19.540808,0.15095618,4.7086691,0.71080267,3.9978664,-1.3118185,-1.3118185,-1.0175278,-1.2637476,-1.5033524,-1.3122005,-1.4648365,-2.6086352,-1.3122005,-1.9841167,4,4,7,5,2,6,6,8,5,8,3,4,5,6,4,4,7,7,7,8,-3.5042033,0.24717556,2.3190602,0.57321499,1.7458452
-18.379969,1,0.86208119,1,1,0,18.790244,0.18798845,1.2893553,0.2423839,1.0469714,-1.4741103,-1.4741103,-1.1837438,-1.4095462,-1.6424905,-1.4744235,-1.6116293,-2.0833043,-1.4744235,-1.9734739,7,6,6,6,4,5,7,8,3,8,6,5,6,4,6,4,6,7,6,8,-0.95324021,0.66188769,1.0416967,0.68948619,0.35221046
-18.379969,3.1438174e-91,1.6169848,1,1,0,19.977549,0.18798845,1.2893553,0.2423839,1.0469714,-1.4741103,-1.4741103,-1.1837438,-1.4095462,-1.6424905,-1.4744235,-1.6116293,-2.0833043,-1.4744235,-1.9734739,6,6,7,7,2,4,7,5,5,8,4,6,7,7,2,5,8,8,5,8,-0.95324021,0.5737125,1.532617,0.8792815,0.65333545
-19.626409,0.9827269,0.14519649,3,7,0,19.93818,0.20224153,0.89757147,0.18152623,0.71604524,-1.5480326,-1.5480326,-1.256292,-1.4779801,-1.7019483,-1.547972,-1.6735813,-1.9806951,-1.547972,-1.9775129,7,6,5,8,1,2,8,5,1,7,5,5,7,6,7,5,5,8,7,7,-1.4340854,0.80914999,1.9680907,1.5924806,0.37561012
-17.218421,0.99923072,0.26017521,3,7,0,19.978254,0.3683901,1.9605502,0.72224726,1.2383029,-1.4494419,-1.4494419,-1.1930199,-1.322287,-1.8362614,-1.4191308,-1.8152499,-1.6487994,-1.4191308,-2.3146399,7,6,6,7,4,3,6,6,4,8,6,6,5,6,3,2,6,8,6,7,-0.56614696,0.60319762,1.0355765,0.6246573,0.41091923
-17.193599,0.99401287,0.48558025,2,3,0,17.316938,0.33685933,2.9048685,0.97853206,1.9263365,-1.3878861,-1.3878861,-1.1336983,-1.27253,-1.7811991,-1.364395,-1.755486,-1.7203109,-1.364395,-2.3154474,5,7,5,5,5,5,6,8,7,7,2,6,6,8,4,5,7,7,5,7,-1.2778956,0.19615291,1.97163,0.38674096,1.584889
-17.193599,0.39276533,0.88380061,2,3,0,17.679594,0.33685933,2.9048685,0.97853206,1.9263365,-1.3878861,-1.3878861,-1.1336983,-1.27253,-1.7811991,-1.364395,-1.755486,-1.7203109,-1.364395,-2.3154474,7,8,8,7,3,4,8,6,4,6,3,5,7,5,2,4,6,7,6,8,-1.2778956,0.77937317,1.3941963,1.0865992,0.30759711
-17.259727,0.99017915,0.27339738,3,7,0,17.625882,0.25871942,1.8466407,0.47776181,1.3688789,-1.4197307,-1.4197307,-1.1491844,-1.3382511,-1.6845809,-1.4146639,-1.6518312,-1.9144164,-1.4146639,-2.1031385,5,6,7,3,2,8,7,8,3,6,4,7,8,6,6,4,7,8,7,4,-0.71151662,0.52704113,1.3697479,0.72191346,0.6478344
-17.942916,0.9059792,0.48995966,2,3,0,18.223007,0.4848051,1.8856117,0.91415417,0.97145756,-1.535189,-1.535189,-1.2707974,-1.3397971,-2.0425098,-1.4543528,-2.0540621,-1.4728921,-1.4543528,-2.5683677,5,4,7,5,4,6,3,7,3,3,6,5,7,7,2,7,7,3,5,6,-0.46243972,0.30922768,1.8198217,0.56273923,1.2570824
-17.343376,1,0.68230391,2,3,0,17.78165,0.40516801,2.0554994,0.83282259,1.2226768,-1.4647158,-1.4647158,-1.2090994,-1.3170794,-1.8976402,-1.4203698,-1.8848784,-1.5798458,-1.4203698,-2.4032713,8,6,7,6,3,2,6,7,5,8,7,5,5,8,2,4,8,8,5,7,-0.57897886,0.56106757,1.2767732,0.71635605,0.56041717
-17.343376,0.00055389797,1.2362429,1,1,0,17.91957,0.40516801,2.0554994,0.83282259,1.2226768,-1.4647158,-1.4647158,-1.2090994,-1.3170794,-1.8976402,-1.4203698,-1.8848784,-1.5798458,-1.4203698,-2.4032713,6,5,7,6,3,2,8,8,2,6,7,4,7,6,5,7,7,7,2,7,-0.57897886,0.66454521,1.5407437,1.0238938,0.51684984
-17.645883,0.99605146,0.13071113,3,7,0,17.786859,0.45238102,2.0229529,0.91514551,1.1078074,-1.5003564,-1.5003564,-1.2412229,-1.3243677,-1.9832095,-1.4349408,-1.9841976,-1.5080451,-1.4349408,-2.5091411,7,5,7,7,2,6,7,8,5,8,5,5,8,2,4,3,8,5,5,7,-0.53425661,0.58819987,2.5174081,1.4807391,1.036669
-17.327343,0.99543353,0.23521047,4,15,0,18.029665,0.35713965,3.1061682,1.1093358,1.9968323,-1.3915106,-1.3915106,-1.1393868,-1.2649184,-1.8157287,-1.3609746,-1.7940954,-1.6703962,-1.3609746,-2.3732759,3,7,8,7,2,4,7,6,3,8,6,6,7,8,3,6,7,6,3,6,-1.4265052,0.51859555,2.195754,1.1387083,1.0570458
-20.483604,0.71923975,0.41840263,2,3,0,20.707582,0.18695537,0.77413299,0.14472832,0.62940467,-1.5816204,-1.5816204,-1.2843169,-1.5129983,-1.7134514,-1.5818204,-1.6865951,-1.9950452,-1.5818204,-1.9607701,8,6,7,5,4,4,6,8,7,6,3,5,8,7,4,5,5,8,7,6,-1.8636797,0.03441097,3.0742401,0.10578758,2.9684526
-17.249384,0.95652862,0.3437992,2,3,0,21.116598,0.34309885,3.0161227,1.0348282,1.9812945,-1.3870817,-1.3870817,-1.1337727,-1.2682398,-1.7914208,-1.3614281,-1.7668888,-1.7049498,-1.3614281,-2.3355899,4,5,7,8,6,3,6,8,6,8,5,8,7,6,5,7,5,6,6,5,-1.3655167,0.15622492,2.6455602,0.41330245,2.2322578
-17.638571,0.88474233,0.54283786,2,3,0,17.937325,0.27586836,1.4427625,0.39801252,1.04475,-1.4627725,-1.4627725,-1.1922086,-1.3757523,-1.7217952,-1.4559298,-1.6910208,-1.8480141,-1.4559298,-2.103798,4,7,8,6,4,7,7,4,4,8,7,4,8,4,2,3,4,5,7,7,-0.62452392,0.56288668,5.5396594,3.1182005,2.4214589
-17.638571,0.8252671,0.69997523,1,3,0,19.09496,0.27586836,1.4427625,0.39801252,1.04475,-1.4627725,-1.4627725,-1.1922086,-1.3757523,-1.7217952,-1.4559298,-1.6910208,-1.8480141,-1.4559298,-2.103798,6,5,7,6,4,8,8,7,5,7,5,6,6,6,3,4,3,6,2,8,-0.62452392,0.34580169,1.24687,0.43116976,0.81570026
-18.048694,0.85424796,0.76577332,2,3,0,18.291759,0.14436797,2.4372442,0.35185999,2.0853842,-1.3781178,-1.3781178,-1.0799072,-1.3269709,-1.5378013,-1.3781431,-1.5034734,-2.4507977,-1.3781431,-1.9423933,5,4,5,6,5,5,6,6,5,6,3,7,5,5,3,5,6,8,7,4,-1.4943916,0.22615435,1.8366923,0.41537595,1.4213163
-18.048694,0.1168026,0.90385878,2,3,0,19.275603,0.14436797,2.4372442,0.35185999,2.0853842,-1.3781178,-1.3781178,-1.0799072,-1.3269709,-1.5378013,-1.3781431,-1.5034734,-2.4507977,-1.3781431,-1.9423933,7,5,6,5,4,3,8,4,3,8,8,4,6,5,5,6,7,7,4,8,-1.4943916,0.65897332,2.2599174,1.4892253,0.77069212
-17.06102,0.99902836,0.15068738,4,15,0,18.495858,0.31852235,2.4475382,0.7795956,1.6679426,-1.3990243,-1.3990243,-1.1411747,-1.2935848,-1.7546844,-1.3815657,-1.726142,-1.7637548,-1.3815657,-2.2498028,7,5,6,7,4,3,6,7,7,7,8,7,7,6,2,5,8,7,4,5,-0.93822494,0.34513258,1.9115372,0.65973376,1.2518034
-17.285335,0.95912848,0.26292438,3,7,0,18.62405,0.34734832,1.7436923,0.6056686,1.1380237,-1.4556577,-1.4556577,-1.1965517,-1.339951,-1.8061316,-1.4328095,-1.7814205,-1.6924603,-1.4328095,-2.2519597,5,4,5,8,6,4,8,6,2,7,7,8,6,7,6,8,5,7,5,7,-0.51179168,0.76577348,0.80410628,0.61576326,0.18834302
-17.450366,0.9446669,0.40976808,3,7,0,18.038341,0.31941073,3.5346337,1.1289999,2.4056337,-1.3610814,-1.3610814,-1.1068441,-1.2531978,-1.7499545,-1.3416956,-1.7214074,-1.7740545,-1.3416956,-2.3045994,4,6,6,7,2,6,6,5,7,6,2,4,7,5,4,5,5,8,6,7,-1.8712903,0.48016891,1.3321131,0.63963929,0.6924738
-18.070046,0.8587055,0.61087474,2,3,0,18.274594,0.27628044,1.228992,0.33954646,0.88944558,-1.4916139,-1.4916139,-1.2188043,-1.4046294,-1.7348796,-1.4852302,-1.7048712,-1.8379533,-1.4852302,-2.0875613,4,4,7,8,6,4,6,7,6,6,7,6,7,3,6,6,5,5,2,6,-0.72416251,0.35977852,3.0389361,1.0933439,1.9455922
-18.070046,0.088527286,0.72572645,1,1,0,20.436934,0.27628044,1.228992,0.33954646,0.88944558,-1.4916139,-1.4916139,-1.2188043,-1.4046294,-1.7348796,-1.4852302,-1.7048712,-1.8379533,-1.4852302,-2.0875613,6,7,5,6,3,5,8,6,5,8,6,3,6,6,5,1,6,8,4,7,-0.72416251,0.60671222,2.501783,1.5178623,0.98392065
-18.322898,0.99738043,0.12073366,2,3,0,18.345975,0.26484778,1.1477529,0.30397982,0.84377312,-1.5025578,-1.5025578,-1.2267935,-1.4189437,-1.72894,-1.4978135,-1.6989238,-1.8597069,-1.4978135,-2.0654525,8,6,6,7,1,2,8,7,4,8,7,5,8,8,4,4,7,8,2,4,-0.82492319,0.8937948,1.2206655,1.0910245,0.12964103
-17.269403,0.99990903,0.20563815,3,7,0,18.627545,0.38777811,2.025224,0.78533753,1.2398865,-1.4559148,-1.4559148,-1.2003151,-1.3181842,-1.8678191,-1.4184908,-1.850863,-1.6111995,-1.4184908,-2.3618999,6,6,6,6,2,5,7,6,6,8,7,5,8,6,4,5,8,6,5,6,-0.57800883,0.20803935,1.7928493,0.3729832,1.4198661
-17.368916,0.98299015,0.34965598,3,7,0,17.600748,0.29391846,1.6254847,0.47775997,1.1477247,-1.4474944,-1.4474944,-1.1814045,-1.3540111,-1.7360811,-1.4372737,-1.7058904,-1.8102479,-1.4372737,-2.1467775,6,3,5,6,2,5,6,5,4,5,4,5,5,7,2,3,2,7,6,7,-0.57829607,0.35730488,2.9548099,1.055768,1.8990419
-19.598579,0.60183796,0.56548909,2,3,0,20.226815,0.51255415,0.9661697,0.49521429,0.47095541,-1.6450698,-1.6450698,-1.3732345,-1.4606777,-2.0541308,-1.5732402,-2.0565813,-1.5311571,-1.5732402,-2.4196001,5,4,7,7,3,7,6,8,2,7,5,6,8,6,3,2,6,8,7,8,-0.84523682,0.53020694,1.8651392,0.98890974,0.87622946
-20.154327,1,0.35360602,2,3,0,20.664124,0.6093389,1.0883461,0.6631716,0.42517447,-1.7160806,-1.7160806,-1.4200871,-1.4617322,-2.2340212,-1.5831631,-2.2797922,-1.4545993,-1.5831631,-2.660469,7,6,5,8,1,2,7,7,5,6,8,7,7,6,5,4,8,6,3,8,-0.69450188,0.43192032,2.2313045,0.96374576,1.2675588
-18.389207,0.77885778,0.59199819,2,3,0,21.143585,0.23282145,4.8141766,1.1208436,3.693333,-1.3105518,-1.3105518,-1.0417589,-1.2393047,-1.6082511,-1.3077595,-1.5700096,-2.1253217,-1.3077595,-2.1456321,5,7,7,6,3,6,7,8,3,5,3,6,7,6,1,2,6,8,3,5,-3.2713519,0.23512971,2.5704667,0.6043931,1.9660736
-19.72629,0.63256485,0.57361905,2,3,0,21.558664,0.61483392,1.3885049,0.85369989,0.53480497,-1.7007988,-1.7007988,-1.3983043,-1.4230641,-2.2823941,-1.5470004,-2.3484072,-1.4103274,-1.5470004,-2.7868622,6,5,6,6,5,5,6,8,3,6,8,5,6,7,7,3,6,7,4,5,-0.46907588,0.23885684,2.2184687,0.52989643,1.6885723
-19.53875,0.71210652,0.39010469,2,3,0,22.626238,0.38924398,0.85035013,0.33099367,0.51935646,-1.5989102,-1.5989102,-1.3313207,-1.4761688,-1.8886831,-1.5736372,-1.8667821,-1.663192,-1.5736372,-2.1973435,4,6,4,8,1,4,8,5,6,8,4,7,7,5,6,4,7,7,5,8,-1.1714512,0.72475129,3.9834866,2.887037,1.0964496
-17.51954,0.99760584,0.32293264,2,3,0,19.69935,0.41557915,2.8791837,1.1965287,1.682655,-1.4362489,-1.4362489,-1.183207,-1.2758814,-1.9237582,-1.3825691,-1.9173154,-1.5480961,-1.3825691,-2.5036658,6,7,6,7,5,8,7,8,7,8,6,6,4,7,5,5,7,8,7,8,-1.1722707,0.21479556,2.6350344,0.5659937,2.0690407
-19.00951,0.36633994,0.53007442,1,3,0,22.850041,0.11763758,1.4212093,0.16718761,1.2540217,-1.4630718,-1.4630718,-1.1542909,-1.4105037,-1.572396,-1.4614629,-1.5436432,-2.3904866,-1.4614629,-1.8910559,7,6,6,8,3,3,6,5,4,7,7,6,6,6,3,8,7,7,3,8,-1.2842737,0.80931335,1.5952556,1.2910617,0.30419394
-19.383268,0.96624877,0.19322498,3,11,0,20.953542,0.22279043,0.91994593,0.20495515,0.71499078,-1.5434758,-1.5434758,-1.2563912,-1.4695094,-1.7151732,-1.5425786,-1.6862932,-1.9360592,-1.5425786,-2.0003868,6,6,6,5,3,6,7,3,5,5,7,3,4,5,5,4,7,7,7,5,-1.310337,0.47374133,2.4053872,1.1395313,1.2658559
-19.365712,0.99792943,0.29356027,2,3,0,19.715494,0.24738666,0.89974985,0.22258611,0.67716374,-1.5504721,-1.5504721,-1.2677277,-1.4709404,-1.7391574,-1.5479728,-1.7103167,-1.8816791,-1.5479728,-2.0268387,5,7,6,6,1,5,8,6,3,7,5,4,5,6,6,5,7,6,6,5,-1.2855169,0.47492366,1.5454892,0.73398937,0.81149979
-18.282511,1,0.47762845,2,3,0,19.432191,0.1807106,4.0238034,0.72714395,3.2966595,-1.3221453,-1.3221453,-1.0373992,-1.2663518,-1.5457214,-1.3228051,-1.5072948,-2.3738242,-1.3228051,-2.0302075,6,4,7,7,4,5,5,5,6,7,2,7,6,8,6,4,7,6,6,5,-2.7138626,0.25551674,4.1407373,1.0580277,3.0827096
-17.632565,1,0.77582484,2,3,0,18.482504,0.26080746,1.4723065,0.38398852,1.088318,-1.4563542,-1.4563542,-1.1834141,-1.3740711,-1.7029769,-1.4514877,-1.6714959,-1.8878336,-1.4514877,-2.0830579,4,5,5,8,3,4,7,7,4,7,5,6,7,5,1,2,6,4,7,8,-0.65469195,0.61236902,1.82039,1.1147504,0.70563954
-17.632565,1.4325987e-09,1.2522015,1,1,0,18.039005,0.26080746,1.4723065,0.38398852,1.088318,-1.4563542,-1.4563542,-1.1834141,-1.3740711,-1.7029769,-1.4514877,-1.6714959,-1.8878336,-1.4514877,-2.0830579,5,6,7,6,2,4,8,6,3,8,5,5,7,7,2,4,8,8,5,7,-0.65469195,0.73986126,3.5714933,2.6424096,0.92908377
-17.15618,0.98180302,0.20210767,2,7,0,18.575403,0.28949882,2.877375,0.83299666,2.0443783,-1.3704481,-1.3704481,-1.1100915,-1.2770154,-1.7065649,-1.3590774,-1.6743546,-1.855319,-1.3590774,-2.2123731,5,8,7,8,5,3,7,7,5,8,6,6,8,5,2,6,7,6,6,6,-1.3368998,0.33077643,3.6817127,1.2178238,2.4638889
-19.506217,0.6927205,0.31364929,1,3,0,21.451436,0.308478,6.6666742,2.0565223,4.6101519,-1.31133,-1.31133,-1.0598766,-1.2066301,-1.726212,-1.2930786,-1.6957061,-1.834226,-1.2930786,-2.3516808,5,6,7,4,3,8,4,7,1,7,6,5,7,5,5,6,7,8,3,8,-4.7752245,0.56734973,1.6444906,0.93300127,0.71148929
-18.733869,0.97651943,0.25128796,2,7,0,21.264921,0.51244255,1.2890058,0.66054144,0.6284644,-1.6040645,-1.6040645,-1.3331834,-1.4061048,-2.0701847,-1.520874,-2.0814567,-1.4886918,-1.520874,-2.5105847,7,6,5,3,2,3,7,6,3,7,4,8,7,8,4,3,6,5,3,8,-0.46074363,0.30728289,0.8444939,0.25949853,0.58499537
-18.321999,0.98472826,0.38265856,2,7,0,19.265265,0.23040429,4.693629,1.0814323,3.6121967,-1.3121227,-1.3121227,-1.0425666,-1.2416927,-1.6055105,-1.309618,-1.5672428,-2.1338571,-1.309618,-2.1385775,6,3,5,4,3,6,7,5,4,8,6,5,8,6,2,4,5,6,3,6,-3.1654665,0.25892273,2.8769307,0.74490275,2.1320279
-21.505802,0.70158176,0.59041714,3,7,0,22.260854,0.042225402,1.2652995,0.053427782,1.2118718,-1.5035787,-1.5035787,-1.1711953,-1.4543999,-1.5410272,-1.493126,-1.5187524,-2.7455346,-1.493126,-1.8124672,5,5,8,7,2,3,8,5,4,5,3,4,5,8,5,6,5,8,7,7,-2.2964487,0.21113205,1.0361681,0.21876829,0.8173998
-17.5893,0.9944327,0.48240324,2,7,0,21.009499,0.32233563,3.7779763,1.2177764,2.5601999,-1.3565049,-1.3565049,-1.1031575,-1.2468199,-1.7542466,-1.3360113,-1.7261889,-1.7676991,-1.3360113,-2.3204968,7,7,7,6,2,5,7,6,7,7,2,6,8,5,4,7,8,6,4,8,-2.0935826,0.79264581,5.0532146,4.0054093,1.0478052
-17.180493,1,0.75534614,1,1,0,17.451635,0.33064026,2.9003947,0.95898727,1.9414075,-1.3851971,-1.3851971,-1.1304069,-1.2729486,-1.7709242,-1.3635549,-1.7441595,-1.7365526,-1.3635549,-2.3013283,2,6,7,8,3,7,6,7,7,8,3,5,7,6,5,4,6,8,4,8,-1.283358,0.24801155,1.7405606,0.43167913,1.3088814
