# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4b3602bb.json
# init = 2 (Default)
# random
#   seed = 1874946291
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-8b7a36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-6104e9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.157684,1.6566183e-120,2,1,1,0,21.077823,0.26184358,2.7690276,0.72505209,2.0439755,-1.4322086,-1.9175882,-1.1015263,-1.4625023,-2.8226626,-1.4354209,-1.5313807,-2.1474511,-1.4718989,-1.9020936,5,5,2,3,3,5,3,3,7,4,4,3,3,6,5,3,2,3,7,2,-1.3078396,0.77836619,1.9343423,1.5056266,0.42871565
-19.157684,8.0482393e-106,2.3350648,1,1,0,19.349549,0.26184358,2.7690276,0.72505209,2.0439755,-1.4322086,-1.9175882,-1.1015263,-1.4625023,-2.8226626,-1.4354209,-1.5313807,-2.1474511,-1.4718989,-1.9020936,8,8,7,1,2,8,1,1,5,6,3,6,3,5,6,5,3,4,6,5,-1.3078396,0.97080546,0.90576881,0.87932531,0.026443505
-16.948477,0.97611054,0.23023585,3,7,0,20.651253,0.52329959,4.3077857,2.2542625,2.0535232,-1.3199256,-1.4905995,-1.2412026,-1.3162274,-2.152618,-1.2390204,-1.3255585,-1.77433,-1.2014511,-1.4991478,2,3,3,3,2,6,5,5,8,3,1,4,4,6,5,5,3,6,8,3,-2.4603515,0.58513299,1.668763,0.97644829,0.69231472
-15.952097,0.99587749,0.22500245,2,7,0,17.705983,0.75694792,2.7343779,2.0697817,0.66459624,-1.4788712,-1.3169277,-1.4926884,-1.4470916,-1.6172476,-1.3476852,-1.2870982,-1.4775412,-1.0952113,-1.3761887,4,6,2,3,4,7,2,3,6,4,6,5,3,3,3,6,3,4,5,3,-1.3285098,0.70542483,3.3358367,2.3531821,0.98265469
-16.856485,0.9258443,0.29938631,2,3,0,17.119443,0.7301277,1.2696564,0.9270113,0.34264509,-1.552492,-1.4361179,-1.500647,-1.5284313,-1.6651492,-1.4305835,-1.4046348,-1.5357047,-1.2109254,-1.4961228,7,6,5,4,3,7,3,6,5,1,7,5,5,3,3,8,1,3,8,5,-0.71008072,0.47844681,1.6415303,0.78538492,0.85614536
-19.071659,0.88745911,0.37402074,2,5,0,20.927101,0.28448471,3.3259375,0.94617836,2.3797591,-1.4001404,-1.879144,-1.0940635,-1.4293472,-2.7972367,-1.3997571,-1.5029181,-2.1296949,-1.4422634,-1.8620493,5,7,3,4,5,6,2,3,7,2,2,5,3,7,4,5,2,2,8,4,-1.7449684,0.59431975,3.0085362,1.7880325,1.2205037
-16.914881,0.74934686,0.44739534,2,3,0,22.845068,0.59533543,1.2218207,0.72739314,0.49442755,-1.5008862,-1.5246554,-1.3968759,-1.4900924,-1.8856303,-1.4017722,-1.4427241,-1.6655232,-1.2770683,-1.5632537,2,4,2,2,6,7,4,2,7,4,4,5,3,4,1,5,2,5,8,5,-0.54341473,0.46617502,3.0306021,1.412791,1.6178111
-17.254553,0.98293498,0.36294226,3,7,0,18.131921,0.40345299,1.7328137,0.69910885,1.0337048,-1.4302676,-1.6901926,-1.2280296,-1.4424948,-2.3274401,-1.3839944,-1.4740786,-1.8965076,-1.3636683,-1.6941344,5,7,4,4,3,7,4,1,6,6,2,3,2,5,6,8,3,4,6,3,-0.44919843,0.84480982,4.0578146,3.4280816,0.62973297
-15.740799,0.74483677,0.6246183,2,3,0,17.861171,0.67690689,2.6905337,1.8212408,0.86929291,-1.4230464,-1.3679928,-1.4091261,-1.3991775,-1.7704363,-1.3018089,-1.3061726,-1.567878,-1.1336662,-1.4114554,4,5,2,5,3,7,3,5,7,3,5,5,3,3,1,6,2,3,8,6,-1.1197419,0.52150082,4.5569714,2.3764643,2.1805071
-16.086939,0.9363369,0.51776941,2,3,0,16.217894,0.77507064,2.9020504,2.2492941,0.65275635,-1.4896892,-1.3020747,-1.5116181,-1.4561966,-1.5843158,-1.3574358,-1.2778152,-1.4562993,-1.082162,-1.36459,5,4,1,3,5,5,7,4,4,3,5,4,2,5,2,8,2,3,7,5,-1.5233899,0.18649144,2.7715294,0.51686651,2.2546629
