# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad750077ed.json
# init = 2 (Default)
# random
#   seed = 389379363
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-2-33dfc0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-2-5c0701.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.547367,0.36803338,1.0728901,2,3,0,18.462196,0.4682768,1.2895271,0.60385562,0.68567147,-1.5708519,-1.5985825,-1.6872694,-2.0844906,-1.6208206,-1.1683062,-1.5064681,-1.3984502,-1.3052538,-2.0069695,6,7,6,6,6,7,4,1,2,6,7,3,4,2,7,7,8,3,2,8,-0.46385198,0.77287073,0.56834893,0.43926026,0.12908868
-19.455929,0.92984652,0.27484157,2,3,0,19.543334,0.58521131,0.93361428,0.54636164,0.38725264,-1.7197499,-1.7386405,-1.815618,-2.2829091,-1.5918556,-1.2460412,-1.5466803,-1.4833067,-1.4230471,-2.1817147,6,5,5,3,6,7,6,3,4,6,6,3,5,2,4,8,6,3,1,7,-0.94190592,0.48655111,4.544191,2.2109812,2.3332098
-18.661453,1,0.41818459,1,1,0,19.445839,0.5496813,1.0800496,0.59368309,0.48636655,-1.6691682,-1.6890674,-1.7891526,-2.2438244,-1.5853311,-1.2110004,-1.5217636,-1.4465073,-1.3804591,-2.1394566,6,3,4,3,7,7,7,3,2,5,5,1,4,4,6,6,4,2,2,4,-0.66651268,0.64462345,3.4313321,2.2119171,1.2194149
-17.068049,1,0.79394024,1,1,0,18.528276,0.38724215,1.3021855,0.50426111,0.79792436,-1.5025301,-1.5429434,-1.5561866,-1.8773232,-1.7034803,-1.1688932,-1.5305259,-1.3897286,-1.2583256,-1.8588401,7,4,4,4,6,7,4,5,2,6,2,5,1,1,8,7,7,3,3,8,-0.50482548,0.19098446,2.2645831,0.43250018,1.832083
-17.068049,7.7859725e-10,1.5019612,1,3,1,17.323123,0.38724215,1.3021855,0.50426111,0.79792436,-1.5025301,-1.5429434,-1.5561866,-1.8773232,-1.7034803,-1.1688932,-1.5305259,-1.3897286,-1.2583256,-1.8588401,4,2,2,6,2,7,7,3,2,6,8,5,1,3,6,6,7,4,3,5,-0.50482548,0.83091873,1.7739276,1.4739896,0.29993792
-16.746058,0.99876457,0.12745609,4,15,0,17.959273,0.3791463,3.3134187,1.2562704,2.0571483,-1.3971688,-1.4274085,-1.6356776,-2.0118588,-1.6671167,-1.042374,-1.4227131,-1.2586525,-1.1476383,-1.8987189,6,4,4,2,4,7,3,1,3,7,5,2,1,1,6,8,6,2,3,7,-1.5882187,0.7806033,1.7527768,1.3682233,0.38455345
-17.244092,0.99068062,0.24215457,3,7,0,17.749952,0.48761957,1.7005319,0.82921264,0.87131927,-1.5614405,-1.5811313,-1.7619268,-2.2077167,-1.5714134,-1.1251141,-1.4568954,-1.355638,-1.2837372,-2.0786104,6,3,6,3,7,8,3,5,4,6,5,4,4,2,7,6,6,5,5,5,-0.40450226,0.57886837,1.7290269,1.000879,0.72814793
-17.572781,0.98941444,0.44562571,2,3,0,17.611,0.52253766,1.6681444,0.87166829,0.79647615,-1.6013332,-1.6160363,-1.8208845,-2.3021247,-1.5428081,-1.1339481,-1.4509867,-1.3661605,-1.3103908,-2.1515818,2,4,3,4,6,8,5,2,3,5,6,4,1,2,8,8,5,1,3,8,-0.39990952,0.55843615,1.7910989,1.0002144,0.79088453
-17.572781,0.53939331,0.81047982,1,1,0,19.874008,0.52253766,1.6681444,0.87166829,0.79647615,-1.6013332,-1.6160363,-1.8208845,-2.3021247,-1.5428081,-1.1339481,-1.4509867,-1.3661605,-1.3103908,-2.1515818,2,7,2,4,7,8,8,3,4,4,3,2,3,3,7,8,7,3,1,3,-0.39990952,0.64879341,1.2040526,0.7811814,0.42287122
-19.230887,0.64849891,0.3778028,2,3,0,21.614466,0.36612814,0.72208142,0.26437433,0.45770709,-1.5904371,-1.6430225,-1.4594289,-1.7109033,-1.7858505,-1.2905875,-1.6466177,-1.5133953,-1.3536687,-1.80582,6,6,2,2,6,8,4,1,1,2,5,3,6,1,8,8,4,5,1,6,-1.6448573,0.53198513,1.0854732,0.57745558,0.50801758
-20.344885,0.96444097,0.24705596,3,7,0,21.214156,0.42837846,8.1130894,3.4754728,4.6376166,-1.4079614,-1.4210561,-1.7941531,-2.2664951,-1.5660959,-0.97548063,-1.3441779,-1.199153,-1.134697,-2.0656733,5,3,5,4,5,8,7,2,3,3,3,3,4,1,8,6,4,2,3,4,-5.8563939,0.64387084,4.0161888,2.5859069,1.4302819
-19.251045,1,0.41435424,1,1,0,20.469159,0.44765634,6.3171304,2.8279035,3.4892269,-1.4395537,-1.4503226,-1.8210131,-2.3093644,-1.5414982,-0.98928458,-1.346857,-1.2154433,-1.1596277,-2.1038776,4,2,4,6,6,6,4,2,3,5,6,6,3,3,5,7,5,3,1,7,-4.3201535,0.81572305,2.3151995,1.8885616,0.42663789
-16.395671,0.85460415,0.7650442,2,3,0,18.117674,0.2622864,1.6175695,0.42426649,1.193303,-1.3936427,-1.4528503,-1.3709789,-1.5915286,-1.8792886,-1.1608223,-1.5584948,-1.3582875,-1.1695294,-1.651104,5,7,5,3,4,6,6,5,2,4,7,4,2,3,8,7,6,5,1,6,-0.6475512,0.4759796,2.2469122,1.0694844,1.1774278
-16.254839,0.47060174,0.91645835,1,3,0,16.432601,0.25153145,1.8203407,0.45787292,1.3624677,-1.3713573,-1.4315703,-1.3604002,-1.5765537,-1.9016952,-1.1473607,-1.5517148,-1.3414326,-1.148481,-1.632696,7,5,3,1,6,4,5,2,2,6,7,6,3,3,7,6,6,4,4,7,-0.72068737,0.24588419,1.0908278,0.26821732,0.8226105
-16.23784,0.99687022,0.36201045,3,7,0,16.338268,0.23467716,1.9152169,0.44945765,1.4657592,-1.3566829,-1.4195736,-1.3347087,-1.5373605,-1.937382,-1.1467943,-1.5572012,-1.3366905,-1.1354418,-1.6042155,3,4,2,5,8,8,7,3,4,5,3,4,2,4,4,5,8,6,1,5,-0.80461737,0.88246946,2.5032458,2.209038,0.29420784
-17.285659,0.71941771,0.65360318,2,3,0,17.414746,0.2966737,1.1149767,0.33078426,0.78419245,-1.4716939,-1.5287214,-1.3987518,-1.6283695,-1.8293016,-1.2138757,-1.5920466,-1.4215675,-1.2434288,-1.7069123,2,4,4,3,7,8,6,3,1,7,4,4,2,1,7,8,4,3,3,3,-0.79276706,0.47414583,1.9415623,0.92058364,1.0209786
-16.767489,0.837634,0.53244514,2,3,0,18.924772,0.43808246,1.9570117,0.85733251,1.0996792,-1.4980591,-1.5236722,-1.6925664,-2.0985527,-1.6108284,-1.1014246,-1.4529423,-1.3271499,-1.2352662,-1.9885545,7,2,2,4,3,7,7,3,3,5,5,4,2,2,5,7,3,2,3,3,-0.50814311,0.53907607,3.0263881,1.6314534,1.3949347
-16.147164,0.9883022,0.60673438,2,3,0,16.82265,0.29757592,2.2041701,0.65590795,1.5482622,-1.3719304,-1.4221116,-1.4529411,-1.7221734,-1.8162752,-1.1065039,-1.5045369,-1.3087351,-1.1428822,-1.7155372,5,3,4,1,7,5,5,5,3,5,4,6,2,2,7,6,7,4,3,6,-0.808584,0.27928595,1.5218652,0.42503556,1.0968296
-16.147164,0.079511742,1.0496246,1,1,0,16.629903,0.29757592,2.2041701,0.65590795,1.5482622,-1.3719304,-1.4221116,-1.4529411,-1.7221734,-1.8162752,-1.1065039,-1.5045369,-1.3087351,-1.1428822,-1.7155372,6,1,2,4,8,7,4,2,3,6,7,4,3,3,7,5,7,2,1,6,-0.808584,0.51467516,4.2718291,2.1986043,2.0732248
-18.113768,0.98046887,0.14626107,4,15,0,18.609066,0.062834299,2.0666007,0.12985341,1.9367473,-1.3163694,-1.406006,-1.0483204,-1.1005227,-2.4057767,-1.2288705,-1.6898701,-1.3759152,-1.0938867,-1.347753,7,5,2,3,7,7,5,2,3,6,7,5,1,3,8,7,7,4,1,5,-1.9942325,0.21377934,1.8713359,0.40005295,1.4712829
-18.299005,0.917888,0.24834784,3,7,0,21.11596,0.17256135,0.93058517,0.16058304,0.77000213,-1.464512,-1.5410236,-1.2079371,-1.3303612,-2.0215195,-1.2885329,-1.6809666,-1.4757606,-1.2424561,-1.5483365,4,4,3,3,4,8,7,4,4,4,4,5,1,1,8,6,5,3,6,5,-1.4792349,0.62022741,2.700986,1.6752255,1.0257605
-19.312759,0.96415724,0.35267589,3,7,0,19.395822,0.17864812,0.74426177,0.13296097,0.61130081,-1.5152821,-1.5921907,-1.2119892,-1.3301387,-2.0035308,-1.3307488,-1.7119507,-1.523334,-1.2913055,-1.5756719,3,8,6,2,5,7,5,3,1,7,7,3,2,2,7,1,6,2,4,4,-2.0121129,0.40590496,2.4445882,0.9922705,1.4523178
-16.68738,0.86245687,0.56404754,2,3,0,19.727669,0.28534706,3.7434076,1.0681704,2.6752373,-1.3122544,-1.3610792,-1.463513,-1.7416694,-1.8470832,-1.0543704,-1.4695104,-1.2510353,-1.084412,-1.7025262,4,3,1,3,8,8,6,3,2,7,6,5,2,3,7,7,6,3,2,6,-2.1299153,0.39874854,1.6812093,0.67037976,1.0108296
-17.577214,0.82785683,0.6822109,1,3,0,18.048544,0.5014098,3.1138041,1.5612919,1.5525122,-1.5368323,-1.544847,-1.868818,-2.3844522,-1.5050292,-1.0522672,-1.3788163,-1.2826488,-1.2411975,-2.1837062,7,3,3,2,6,6,5,2,2,7,6,4,5,6,5,7,4,5,2,6,-1.3481423,0.11681995,1.9766751,0.23091508,1.7457601
-17.040917,0.85452086,0.75049555,2,3,0,19.021858,0.36596466,1.2735964,0.46609126,0.8075051,-1.4906525,-1.5348702,-1.5194177,-1.8191897,-1.730748,-1.17555,-1.5420825,-1.3934308,-1.2510927,-1.820765,3,1,5,2,5,8,6,4,1,5,6,4,3,2,8,8,8,6,2,6,-0.54409355,0.54913389,2.7123256,1.4894299,1.2228957
-17.040917,0.18669527,0.88418794,1,1,0,17.941059,0.36596466,1.2735964,0.46609126,0.8075051,-1.4906525,-1.5348702,-1.5194177,-1.8191897,-1.730748,-1.17555,-1.5420825,-1.3934308,-1.2510927,-1.820765,3,6,3,2,7,8,6,6,3,5,7,5,3,6,6,8,5,3,2,6,-0.54409355,0.40442045,7.5728815,3.0626281,4.5102534
-17.5902,0.9767072,0.18196527,1,3,0,17.824666,0.37190744,1.0642437,0.39580015,0.66844355,-1.5228823,-1.5687633,-1.5090687,-1.799361,-1.7385751,-1.2082582,-1.5699342,-1.4282928,-1.2832975,-1.8233524,6,6,3,6,7,8,4,3,4,7,1,3,5,4,4,6,7,4,2,7,-0.74650045,0.65008258,2.0287869,1.318879,0.70990788
-16.810573,0.97591741,0.2965935,2,7,0,20.157355,0.1311974,2.2388145,0.29372664,1.9450878,-1.3061672,-1.3861725,-1.1641421,-1.2770018,-2.2064868,-1.1781267,-1.6228489,-1.3413464,-1.0883449,-1.437073,3,5,4,2,6,8,8,2,3,7,4,7,5,1,8,6,5,2,3,6,-1.4371173,0.27650061,1.8094127,0.50030372,1.309109
-17.092221,0.988763,0.47878858,2,3,0,17.224346,0.11004035,2.2056575,0.24271131,1.9629462,-1.3062473,-1.3895114,-1.1279003,-1.2217024,-2.2670968,-1.1921978,-1.6424045,-1.3502491,-1.0875502,-1.407194,6,7,1,4,8,6,7,4,3,3,5,6,2,3,8,7,7,5,2,5,-1.5677053,0.10980158,2.4507678,0.26909818,2.1816696
-17.092221,0.22445702,0.79275691,2,3,0,18.723852,0.11004035,2.2056575,0.24271131,1.9629462,-1.3062473,-1.3895114,-1.1279003,-1.2217024,-2.2670968,-1.1921978,-1.6424045,-1.3502491,-1.0875502,-1.407194,8,4,3,7,6,7,2,2,4,2,3,5,2,2,8,5,7,4,1,6,-1.5677053,0.69438917,0.5890556,0.40903382,0.18002177
-17.001331,0.99330693,0.18839589,3,7,0,17.490163,0.12930221,3.0015145,0.38810246,2.613412,-1.2707941,-1.3508151,-1.1670693,-1.2833226,-2.2526051,-1.150592,-1.6089266,-1.30936,-1.0536901,-1.4223752,4,5,5,3,6,8,4,2,3,4,5,7,1,5,8,5,6,4,2,6,-2.0468351,0.81845561,2.5839105,2.114816,0.46909446
-17.587375,0.95368702,0.3152764,2,7,0,17.914626,0.159559,4.5564416,0.72702125,3.8294203,-1.2381274,-1.3121942,-1.2319715,-1.3840827,-2.2010154,-1.1004051,-1.5632162,-1.2632296,-1.0219709,-1.4628317,5,3,4,4,8,7,5,2,3,7,7,5,3,2,8,6,3,2,2,3,-3.3157018,0.26533658,1.1538711,0.30616422,0.84770692
-18.064981,0.98758936,0.47433324,3,7,0,18.57513,0.45523422,4.5622669,2.0769,2.4853669,-1.4612113,-1.4732298,-1.81328,-2.2962989,-1.541232,-1.0117501,-1.363411,-1.2386761,-1.1810439,-2.1019621,4,3,2,6,6,6,5,3,1,6,2,3,2,3,7,6,7,4,3,5,-2.7063634,0.53108242,2.4650481,1.3091437,1.1559044
-16.632112,0.91422581,0.77141142,2,3,0,17.77529,0.24886509,1.4337569,0.35681205,1.0769449,-1.4064419,-1.4688775,-1.3414864,-1.5442068,-1.9018159,-1.1842269,-1.5806971,-1.3802321,-1.1834494,-1.6310404,2,4,5,5,6,7,6,1,2,5,6,4,3,2,8,4,8,2,1,6,-0.6929213,0.86525171,1.720261,1.4884587,0.23180222
-19.348151,0.11867116,1.0402553,2,3,0,19.558856,0.59352685,4.1301881,2.4513775,1.6788106,-1.6621436,-1.6527462,-2.0911496,-2.7483428,-1.400207,-1.0650006,-1.3305881,-1.2915005,-1.3084933,-2.4683674,5,3,2,1,6,8,6,4,3,5,7,3,2,3,8,8,6,1,2,4,-2.3260248,0.38283394,2.9611087,1.1336129,1.8274958
-18.053586,0.99750781,0.20059017,2,3,0,19.65276,0.55250433,2.9536045,1.6318793,1.3217252,-1.60788,-1.6085517,-1.9637844,-2.5382891,-1.4595966,-1.0729725,-1.3705379,-1.3036261,-1.287537,-2.3080028,6,4,3,2,8,6,3,1,3,6,6,2,3,4,4,8,6,5,2,6,-1.2184521,0.21760488,1.3532469,0.29447313,1.0587738
-16.84705,0.99371211,0.33263974,3,7,0,18.648433,0.19575706,1.402209,0.2744923,1.1277167,-1.3911677,-1.4623335,-1.255858,-1.4119997,-2.0016824,-1.208054,-1.6150946,-1.3932669,-1.1712588,-1.5526437,5,1,3,5,4,7,7,3,5,6,6,3,3,2,7,8,6,5,2,6,-0.87300517,0.67990235,1.5759326,1.0714803,0.50445231
-16.286953,0.99822855,0.54271917,3,7,0,17.122557,0.31469979,1.8030919,0.56743264,1.2356592,-1.4076786,-1.4565482,-1.4673347,-1.7426889,-1.7881917,-1.1292121,-1.5170804,-1.3361235,-1.1761841,-1.7423259,5,3,2,7,7,5,7,3,1,5,6,5,2,4,8,6,5,2,1,5,-0.57905346,0.49745049,4.6449297,2.3106226,2.3343072
-16.286953,0.21108949,0.88900384,2,3,0,16.743321,0.31469979,1.8030919,0.56743264,1.2356592,-1.4076786,-1.4565482,-1.4673347,-1.7426889,-1.7881917,-1.1292121,-1.5170804,-1.3361235,-1.1761841,-1.7423259,6,7,2,2,7,7,5,3,1,8,7,4,3,1,6,7,7,4,6,5,-0.57905346,0.23201019,2.0653627,0.4791852,1.5861775
-16.490587,0.97937165,0.22341969,3,11,0,17.845214,0.17317147,1.9472037,0.33720013,1.6100036,-1.3333618,-1.4068372,-1.2313865,-1.3785586,-2.077981,-1.1720435,-1.5988927,-1.3475623,-1.1152863,-1.5059523,4,6,3,3,7,7,6,3,3,2,6,6,2,1,5,4,3,2,2,6,-1.0454886,0.86179389,2.0978844,1.807944,0.28994045
-16.978811,0.92408414,0.34975759,2,5,0,17.772869,0.33579069,1.2615216,0.4236072,0.83791438,-1.4725647,-1.5218577,-1.4703269,-1.7422066,-1.7700324,-1.1824424,-1.5558075,-1.3956386,-1.2385566,-1.7697694,6,5,3,2,5,7,6,4,3,5,5,5,3,2,7,6,7,2,1,4,-0.59150167,0.42765724,1.8503101,0.7912985,1.0590116
-16.734317,0.98922923,0.47815177,2,7,0,17.484128,0.151201,2.9049341,0.43922892,2.4657051,-1.2779559,-1.3542465,-1.2053767,-1.3416696,-2.1804697,-1.1404697,-1.5904221,-1.3054556,-1.0611272,-1.4582844,5,3,3,2,4,8,7,2,2,5,6,3,2,3,6,4,8,4,2,6,-1.832172,0.27440184,2.7359718,0.75075569,1.9852161
-16.458072,1,0.75745198,1,1,0,16.759955,0.18868587,2.8819674,0.54378653,2.3381808,-1.2887749,-1.3582654,-1.2723372,-1.444322,-2.0728106,-1.1207533,-1.5587945,-1.2955421,-1.0711946,-1.5207759,5,4,2,4,8,8,6,3,4,4,4,6,1,3,8,7,6,6,1,4,-1.6362029,0.70914569,1.3365108,0.9477809,0.38872993
-16.458072,0.0021181215,1.2227363,1,1,0,16.774698,0.18868587,2.8819674,0.54378653,2.3381808,-1.2887749,-1.3582654,-1.2723372,-1.444322,-2.0728106,-1.1207533,-1.5587945,-1.2955421,-1.0711946,-1.5207759,6,5,4,1,7,6,5,6,3,7,5,3,1,3,6,5,8,3,3,5,-1.6362029,0.10530769,3.1750666,0.33435892,2.8407077
-16.945903,0.99798486,0.19834435,4,15,0,16.992658,0.45347501,1.7639497,0.79990711,0.96404258,-1.5231376,-1.5477549,-1.7066782,-2.119909,-1.6022404,-1.1168288,-1.4618096,-1.3444429,-1.2568128,-2.0107299,2,6,2,4,3,7,5,5,5,3,4,5,2,2,6,7,6,5,2,8,-0.42812425,0.73574876,0.78174952,0.57517124,0.20657828
-17.144235,0.9927888,0.31942535,3,15,0,17.435967,0.10879725,2.0075299,0.21841373,1.7891162,-1.3192041,-1.4026925,-1.1244044,-1.2155798,-2.2554084,-1.2033323,-1.6490831,-1.3626056,-1.1001134,-1.410846,3,4,2,3,6,7,6,2,2,5,2,4,3,2,7,8,7,7,2,3,-1.4644178,0.62608719,2.1635953,1.3545993,0.80899598
-17.051346,0.9957021,0.50531906,3,7,0,17.56644,0.47723523,2.2692353,1.082959,1.1862763,-1.5268221,-1.5434591,-1.7831624,-2.2445979,-1.5548925,-1.084053,-1.4211041,-1.3132299,-1.2474779,-2.0898753,4,6,5,2,6,8,6,4,4,6,3,2,3,3,6,5,5,4,5,6,-0.67374547,0.42324502,3.4252863,1.4497354,1.9755509
-16.283176,1,0.80003515,1,3,0,16.902947,0.28325505,2.9446522,0.83408763,2.1105646,-1.3320211,-1.3828037,-1.446032,-1.7133446,-1.8472964,-1.0777779,-1.4877858,-1.275193,-1.1048646,-1.6938431,6,3,3,2,7,8,4,2,4,2,8,3,1,2,8,7,6,5,2,6,-1.4077612,0.41758222,1.3030804,0.54414322,0.75893722
-16.283176,0.06016859,1.2716243,1,3,0,16.790033,0.28325505,2.9446522,0.83408763,2.1105646,-1.3320211,-1.3828037,-1.446032,-1.7133446,-1.8472964,-1.0777779,-1.4877858,-1.275193,-1.1048646,-1.6938431,3,2,4,5,5,8,4,2,3,5,6,3,3,5,8,7,7,2,2,6,-1.4077612,0.75220852,1.8697045,1.4064076,0.46329683
-16.948792,0.98005852,0.24797254,3,7,0,16.949346,0.37152345,1.333857,0.49555916,0.83829785,-1.4877135,-1.5303622,-1.533406,-1.8419407,-1.7205089,-1.1665876,-1.5326692,-1.385006,-1.2467187,-1.8324806,4,5,1,2,7,7,6,3,2,4,8,6,2,2,5,6,6,4,3,6,-0.50487384,0.66356294,1.4185058,0.94126785,0.47723791
-16.493369,0.98931216,0.37761411,2,7,0,17.743229,0.16707857,2.5005244,0.41778405,2.0827403,-1.2988342,-1.372642,-1.2291574,-1.377184,-2.1186067,-1.1464014,-1.5854962,-1.3172519,-1.0815695,-1.4882067,7,4,2,1,7,5,4,3,1,7,1,4,4,2,7,5,4,4,4,7,-1.4224128,0.08029213,1.6123384,0.12945809,1.4828804
