# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c286d1664.json
# init = 2 (Default)
# random
#   seed = 1042795594
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-42fd06.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-14aa7c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.488122,0.99368127,0.24595889,3,7,0,18.783841,0.12840235,5.7635664,0.74005545,5.023511,-1.2372834,-1.5883054,-1.3333747,-1.430837,-1.3139393,-1.2372834,-1.3007098,-1.3901798,-1.3007098,-1.3009792,8,4,7,7,1,6,3,8,3,3,6,7,3,7,4,7,5,5,7,3,-4.6160627,0.43189443,2.4891602,1.0750544,1.4141058
-17.574107,1,0.45538664,1,1,0,18.338734,0.12799829,4.3102302,0.5517021,3.7585281,-1.2576562,-1.5964899,-1.3414482,-1.4455911,-1.3344631,-1.2576562,-1.3217322,-1.4069594,-1.3217322,-1.2917727,8,6,1,7,2,6,5,7,1,5,4,7,4,6,5,5,5,6,4,2,-3.2668946,0.60238218,1.7143668,1.032704,0.68166282
-17.574107,0.099567581,0.86288489,2,3,0,18.863403,0.12799829,4.3102302,0.5517021,3.7585281,-1.2576562,-1.5964899,-1.3414482,-1.4455911,-1.3344631,-1.2576562,-1.3217322,-1.4069594,-1.3217322,-1.2917727,5,1,4,8,3,7,5,8,6,4,4,8,3,2,6,3,4,7,4,2,-3.2668946,0.55496034,3.3182943,1.8415217,1.4767726
-17.911085,0.99945648,0.097035114,4,31,0,18.761439,0.066931396,2.3374624,0.15644962,2.1810127,-1.3467238,-1.6805221,-1.315563,-1.4467131,-1.4110605,-1.3467238,-1.3945,-1.4330601,-1.3945,-1.1123377,7,4,2,4,2,7,4,8,8,3,8,2,1,5,5,6,7,4,5,1,-2.1050827,0.55082331,1.1175629,0.61557968,0.5019832
-17.288582,0.99603291,0.18538555,3,15,0,18.337838,0.11105732,3.3670201,0.37393224,2.9930878,-1.2861669,-1.6220385,-1.3342719,-1.4463968,-1.3599782,-1.2861669,-1.3461621,-1.4164934,-1.3461621,-1.2372165,6,5,5,7,2,7,4,7,5,6,7,7,3,2,2,7,6,6,6,2,-2.5061251,0.61036354,6.9545078,4.244778,2.7097298
-17.889534,0.99078566,0.34896427,2,3,0,18.086382,0.071164905,2.0417701,0.14530237,1.8964677,-1.3611088,-1.6824532,-1.3293712,-1.4650965,-1.4271741,-1.3611088,-1.4115264,-1.4508966,-1.4115264,-1.1212267,7,5,6,7,4,7,5,7,4,6,7,3,2,4,4,3,7,6,5,2,-1.8652831,0.7306551,3.4351819,2.5099332,0.92524871
-16.665785,0.8519303,0.64242248,2,3,0,18.140234,0.16384332,2.9908327,0.49002795,2.5008047,-1.2790904,-1.5777022,-1.3915703,-1.5063469,-1.3611331,-1.2790904,-1.3526682,-1.4543202,-1.3526682,-1.3777364,7,4,2,7,2,7,2,2,8,2,5,5,3,7,7,5,5,3,6,1,-1.8412267,0.35835751,4.1132632,1.4740188,2.6392444
-16.430968,0.83540783,0.76828769,2,3,0,17.308343,0.242514,2.9811165,0.72296248,2.258154,-1.2693395,-1.5149771,-1.474696,-1.60276,-1.3525804,-1.2693395,-1.3518401,-1.5042945,-1.3518401,-1.5977344,6,3,3,7,4,8,5,8,6,2,7,6,4,8,3,7,7,7,6,3,-1.5394185,0.75497646,0.94612187,0.71429974,0.23182213
-16.39091,0.93063793,0.87251084,1,3,0,16.419797,0.20845141,2.505393,0.52225271,1.9831403,-1.291083,-1.552667,-1.4439978,-1.5689835,-1.3754752,-1.291083,-1.3715311,-1.4960054,-1.3715311,-1.4893756,8,6,7,6,2,5,4,6,3,1,5,7,4,3,3,3,6,4,5,5,-1.2558096,0.43399919,1.0219128,0.44350935,0.5784035
-16.39091,0.0039838987,1.3177277,1,1,0,16.811453,0.20845141,2.505393,0.52225271,1.9831403,-1.291083,-1.552667,-1.4439978,-1.5689835,-1.3754752,-1.291083,-1.3715311,-1.4960054,-1.3715311,-1.4893756,6,6,3,4,4,6,5,5,3,1,8,7,5,6,4,6,4,5,3,1,-1.2558096,0.2895478,1.9374324,0.5609793,1.3764531
-16.600653,0.99826952,0.12484385,3,11,0,16.664308,0.17529563,2.0484201,0.35907909,1.689341,-1.3227339,-1.5932064,-1.4209365,-1.5492095,-1.4058615,-1.3227339,-1.3991507,-1.4972482,-1.3991507,-1.387222,7,7,4,5,4,7,5,6,5,2,6,7,2,6,4,6,6,7,8,2,-1.0862569,0.3362233,2.4199306,0.81363705,1.6062936
-16.367491,0.98672524,0.2327326,3,7,0,17.469072,0.21875372,2.4977015,0.54638151,1.95132,-1.2905409,-1.5452311,-1.4547146,-1.5816268,-1.3748744,-1.2905409,-1.3719084,-1.5026676,-1.3719084,-1.5173321,8,6,3,8,5,8,6,7,5,1,7,5,3,8,5,7,3,7,6,1,-1.2148431,0.18460988,2.5223154,0.46564433,2.0566711
-16.942467,0.96045831,0.41532579,2,3,0,17.09193,0.38914273,2.9654463,1.1539819,1.8114644,-1.3153536,-1.4274596,-1.6481278,-1.8596068,-1.3592542,-1.3153536,-1.3727379,-1.6271836,-1.3727379,-2.0269342,7,5,2,5,3,5,7,3,8,5,4,6,3,8,4,8,8,6,7,2,-1.2680439,0.60681775,0.78756137,0.47790622,0.30965515
-17.212172,0.97297353,0.68028807,2,3,0,17.26812,0.11816157,3.39659,0.40134639,2.9952436,-1.2822231,-1.6145925,-1.3407822,-1.4520836,-1.3574481,-1.2822231,-1.3442904,-1.4193158,-1.3442904,-1.2569887,6,8,3,7,7,4,7,7,4,2,5,6,2,6,5,4,7,5,8,3,-2.4792575,0.20693441,2.2324016,0.4619607,1.7704409
-16.649045,0.33863151,1.1458797,1,3,0,17.056879,0.1932562,1.8259084,0.35286812,1.4730403,-1.3362248,-1.5898143,-1.4442889,-1.5781513,-1.4203461,-1.3362248,-1.4153999,-1.5197763,-1.4153999,-1.4258245,7,4,2,6,3,7,3,7,2,5,4,6,5,5,3,5,6,7,4,1,-0.91118448,0.6725773,2.975584,2.0013103,0.97427374
-16.906547,0.89369782,0.31238397,1,3,0,18.784069,0.14573415,3.313701,0.48291938,2.8307816,-1.2740718,-1.5890197,-1.369166,-1.4803293,-1.353914,-1.2740718,-1.3434891,-1.4358239,-1.3434891,-1.332287,8,4,3,8,5,8,3,6,4,2,6,6,4,5,5,7,3,6,5,1,-2.225467,0.86037743,2.6752517,2.3017262,0.3735255
-17.92817,0.59836341,0.41955904,2,3,0,21.71932,0.13478695,1.2502456,0.16851679,1.0817288,-1.4123036,-1.6678338,-1.4239947,-1.5740861,-1.4918986,-1.4123036,-1.483078,-1.5453217,-1.483078,-1.2611233,5,5,2,6,3,5,4,5,4,4,7,4,5,1,8,8,7,4,7,4,-1.2476488,0.28298812,1.3842428,0.39172428,0.99251856
-17.138792,0.99861895,0.24464112,3,11,0,18.795567,0.41570535,2.9554976,1.2286162,1.7268814,-1.3341967,-1.4156542,-1.6820128,-1.9185665,-1.3639497,-1.3341967,-1.3798643,-1.6540234,-1.3798643,-2.1071636,5,5,6,8,5,7,3,7,4,5,6,6,4,7,3,5,6,6,4,2,-1.2378389,0.46053121,1.8400203,0.84738677,0.99263353
-16.477862,0.99795371,0.43891031,2,3,0,17.346152,0.18677887,2.2837824,0.42656231,1.8572201,-1.3058759,-1.5760479,-1.4263056,-1.551519,-1.3896709,-1.3058759,-1.3838181,-1.492063,-1.3838181,-1.4244607,6,8,6,3,7,5,5,3,6,4,7,8,4,4,3,4,2,5,4,1,-1.1796581,0.37030175,1.0436507,0.38646566,0.65718499
-16.92687,0.73313907,0.77837612,2,3,0,17.066091,0.21127738,1.5180608,0.32073191,1.1973289,-1.3636088,-1.5964166,-1.4720304,-1.6147886,-1.448163,-1.3636088,-1.4449677,-1.5518547,-1.4449677,-1.4565481,7,6,4,7,4,8,6,8,3,2,6,7,2,4,3,6,1,5,6,1,-0.79542541,0.67844819,2.6419814,1.7924475,0.84953391
-16.410075,1,0.66207356,1,1,0,16.700084,0.22618737,2.0979075,0.47452019,1.6233873,-1.3129334,-1.5543453,-1.4691354,-1.6027478,-1.3971308,-1.3129334,-1.3949677,-1.5235735,-1.3949677,-1.5231059,7,5,4,6,3,7,3,7,3,5,7,7,5,7,6,5,5,7,4,3,-0.92235774,0.54130105,1.6932218,0.91654273,0.77667905
-16.410075,0.0048887863,1.1656194,1,3,0,20.044777,0.22618737,2.0979075,0.47452019,1.6233873,-1.3129334,-1.5543453,-1.4691354,-1.6027478,-1.3971308,-1.3129334,-1.3949677,-1.5235735,-1.3949677,-1.5231059,7,1,8,7,4,8,1,5,7,6,4,7,2,5,4,5,2,5,7,3,-0.92235774,0.43935717,0.7299211,0.32069607,0.40922503
-16.368633,0.99702821,0.13932187,2,7,0,16.699652,0.22510665,2.6392277,0.59410769,2.04512,-1.2834932,-1.5364385,-1.4594408,-1.5861115,-1.3676678,-1.2834932,-1.365273,-1.5020118,-1.365273,-1.5391429,7,2,4,7,6,6,5,7,6,4,6,5,6,6,2,4,2,5,5,2,-1.3045631,0.43113166,1.8387899,0.79276053,1.0460294
-16.816485,0.99151798,0.24417613,3,7,0,16.903652,0.13527979,2.3209473,0.31397726,2.00697,-1.317166,-1.6171089,-1.3764694,-1.499772,-1.3958185,-1.317166,-1.3852487,-1.4634756,-1.3852487,-1.2891614,6,7,4,3,6,6,6,3,4,1,7,5,2,4,6,7,2,4,6,3,-1.4660664,0.35141972,3.4318266,1.2060116,2.2258151
-16.683971,1,0.41792777,2,3,0,16.875127,0.15442807,2.8150552,0.43472353,2.3803316,-1.2883033,-1.5892464,-1.384779,-1.5011398,-1.3693471,-1.2883033,-1.3600951,-1.4543773,-1.3600951,-1.3490132,7,4,7,6,5,7,6,8,4,3,5,6,1,5,5,6,7,7,4,2,-1.7384846,0.54367244,2.4630668,1.3391016,1.1239653
-17.46717,0.72288119,0.72517675,1,1,0,17.467869,0.11814898,1.5866104,0.18745639,1.399154,-1.3769825,-1.6580417,-1.3888112,-1.5290253,-1.4536423,-1.3769825,-1.4427674,-1.5028563,-1.4427674,-1.2309511,7,6,3,7,5,6,3,7,5,1,5,6,1,4,4,8,7,6,3,2,-1.2644011,0.20681289,3.6078776,0.74615557,2.861722
-17.403172,1,0.60538599,2,3,0,17.796574,0.38068993,3.9904716,1.5191323,2.4713392,-1.2840132,-1.4076072,-1.6399549,-1.84687,-1.329349,-1.2840132,-1.342783,-1.6078405,-1.342783,-2.0397829,6,6,3,6,1,7,4,6,4,5,6,4,2,8,4,8,7,4,6,5,-2.2171655,0.36306978,2.2072006,0.80136784,1.4058328
-17.403172,0.14634248,1.0383173,1,3,0,19.006511,0.38068993,3.9904716,1.5191323,2.4713392,-1.2840132,-1.4076072,-1.6399549,-1.84687,-1.329349,-1.2840132,-1.342783,-1.6078405,-1.342783,-2.0397829,8,4,4,8,5,8,5,8,1,5,6,8,4,6,1,5,6,6,4,3,-2.2171655,0.91477779,3.2100197,2.9364547,0.27356496
-16.751259,0.99957037,0.19712741,4,15,0,17.974295,0.14175135,2.5928168,0.36753529,2.2252815,-1.3016008,-1.6049799,-1.376454,-1.4955698,-1.3810698,-1.3016008,-1.3708108,-1.4554018,-1.3708108,-1.3110628,4,7,4,8,3,6,3,8,4,5,8,6,4,4,7,6,4,4,5,3,-1.6281008,0.5617833,2.9364418,1.6496439,1.2867978
-17.638141,0.96702345,0.33778245,3,7,0,18.036767,0.078060991,2.5465414,0.19878555,2.3477559,-1.330963,-1.6659241,-1.3192442,-1.4451313,-1.3978524,-1.330963,-1.3819119,-1.4279971,-1.3819119,-1.1423977,6,7,1,8,3,8,3,6,6,3,7,7,3,5,6,6,5,7,5,1,-2.1170395,0.21280282,0.98088836,0.20873581,0.77215255
-16.488233,0.96102634,0.52869063,3,7,0,19.48095,0.18429819,2.665926,0.49132533,2.1746006,-1.287246,-1.5672637,-1.4169511,-1.5368465,-1.3708958,-1.287246,-1.3645831,-1.4760308,-1.3645831,-1.4275389,8,8,6,8,6,6,3,5,4,6,8,6,6,7,3,2,6,6,7,2,-1.4746924,0.43593955,1.2693966,0.55338016,0.71601639
-17.341889,0.57461001,0.80963608,2,3,0,17.431118,0.17978903,1.3570412,0.24398113,1.1130601,-1.3871951,-1.6289786,-1.4528094,-1.5981138,-1.4708517,-1.3871951,-1.4652839,-1.5517667,-1.4652839,-1.371209,6,7,4,8,6,6,6,6,4,1,5,4,5,7,6,8,3,5,6,2,-0.95434389,0.35361666,2.0453964,0.72328626,1.3221102
-16.383,0.99372189,0.47023661,2,3,0,17.343834,0.2854171,2.6046628,0.7434153,1.8612475,-1.2886769,-1.4964031,-1.525294,-1.67133,-1.3667691,-1.2886769,-1.3701638,-1.5452193,-1.3701638,-1.7069942,5,3,5,7,5,7,3,7,4,4,7,7,4,8,4,6,3,7,5,1,-1.1207518,0.76193794,4.3848131,3.3409555,1.0438576
-17.178149,0.64718267,0.77649146,1,1,0,17.186975,0.35965829,1.4451469,0.51975905,0.92538782,-1.3929504,-1.525382,-1.6168721,-1.805562,-1.4564213,-1.3929504,-1.4652443,-1.649487,-1.4652443,-1.826128,8,3,5,8,2,7,5,7,7,2,5,6,3,5,6,8,6,5,4,4,-0.48176416,0.83717822,1.8193294,1.523103,0.29622645
-17.324474,0.93412975,0.54330862,2,3,0,17.709216,0.29991276,4.5505774,1.3647762,3.1858012,-1.2379116,-1.4479246,-1.536338,-1.6825326,-1.3119695,-1.2379116,-1.3172903,-1.5258431,-1.3172903,-1.8020824,8,7,4,6,2,5,1,7,4,6,7,4,2,7,4,7,4,3,5,4,-2.8618197,0.90473741,2.3630131,2.1379063,0.22510675
-16.446748,1,0.76932225,2,3,0,16.836205,0.20178056,2.1676428,0.43738818,1.7302547,-1.3105356,-1.5688445,-1.4434803,-1.5721228,-1.3948557,-1.3105356,-1.3904445,-1.5058456,-1.3904445,-1.4607565,6,5,7,8,3,5,6,6,5,3,4,7,1,4,5,5,6,6,6,1,-1.0465768,0.46759013,1.3403935,0.62675479,0.71363875
-16.446748,2.591881e-09,1.2714677,1,1,0,18.121886,0.20178056,2.1676428,0.43738818,1.7302547,-1.3105356,-1.5688445,-1.4434803,-1.5721228,-1.3948557,-1.3105356,-1.3904445,-1.5058456,-1.3904445,-1.4607565,7,6,4,8,4,8,5,8,5,3,4,4,4,5,6,6,6,7,5,3,-1.0465768,0.83554696,5.2516445,4.3879956,0.86364889
-17.502314,0.98130794,0.18825733,3,7,0,17.792998,0.4166959,3.678139,1.5326654,2.1454736,-1.3163533,-1.3961603,-1.6868863,-1.9291672,-1.342554,-1.3163533,-1.3592584,-1.6483949,-1.3592584,-2.1426107,6,5,5,7,3,5,3,4,4,2,5,6,7,6,4,5,4,7,4,3,-1.8932789,0.22884697,4.2139369,0.96434668,3.2495902
-18.005397,0.94003948,0.29831175,2,7,0,19.585074,0.21026295,5.7177242,1.2022256,4.5154987,-1.2153503,-1.5080847,-1.4252476,-1.5316828,-1.2998624,-1.2153503,-1.2954833,-1.4437646,-1.2954833,-1.5433728,8,3,4,8,3,7,4,5,3,3,6,5,6,6,4,7,4,8,5,3,-4.1798342,0.70304777,1.2811815,0.9007318,0.38044971
-16.84311,0.96256599,0.42589168,2,3,0,18.563938,0.15993904,3.4078875,0.54505424,2.8628333,-1.2669478,-1.5746416,-1.3825514,-1.4932705,-1.3485461,-1.2669478,-1.339467,-1.4416163,-1.339467,-1.3730743,8,6,3,5,3,6,4,7,6,3,4,8,3,6,5,7,6,3,3,3,-2.2354295,0.25355578,2.5710381,0.65190157,1.9191365
-16.544798,0.95316817,0.63807153,1,3,0,17.477088,0.33217187,2.0892324,0.69398423,1.3952482,-1.3284069,-1.4911817,-1.5811248,-1.7524694,-1.3967751,-1.3284069,-1.4041879,-1.5974521,-1.4041879,-1.8111088,7,5,4,7,3,7,3,5,4,3,7,5,2,5,5,7,6,5,5,4,-0.68046637,0.4072531,3.4001751,1.3847318,2.0154432
-16.912882,0.35010687,0.93007524,2,3,0,17.233788,0.25614953,1.4808625,0.37932223,1.1015402,-1.3668901,-1.572597,-1.5146135,-1.6656065,-1.449748,-1.3668901,-1.4502521,-1.5796003,-1.4502521,-1.5659544,8,4,5,8,4,6,3,8,5,4,6,8,2,4,2,8,5,7,5,3,-0.66519325,0.84635267,4.7465151,4.0172257,0.72928939
-17.236773,0.79560494,0.33170649,2,3,0,19.663219,0.19391792,1.3755042,0.26673491,1.1087693,-1.3826228,-1.6184385,-1.4636968,-1.6090222,-1.4669181,-1.3826228,-1.4624437,-1.5564408,-1.4624437,-1.4060707,5,4,4,5,1,6,5,3,4,3,6,5,5,5,5,8,4,6,3,2,-0.88898339,0.45678588,3.2068095,1.4648253,1.7419842
-17.34223,0.98366745,0.33565381,3,7,0,18.920873,0.41947764,3.3377461,1.4001099,1.9376362,-1.3264461,-1.4029873,-1.6889481,-1.9321293,-1.3522213,-1.3264461,-1.3688825,-1.6541071,-1.3688825,-2.1374118,6,6,1,6,5,4,5,3,3,2,7,7,4,6,2,6,5,6,5,3,-1.5764919,0.20046677,1.5241402,0.30553947,1.2186007
-20.463574,0.71306244,0.52296536,2,7,0,20.930218,0.019821273,1.7633881,0.034952598,1.7284355,-1.4098653,-1.7389378,-1.3027251,-1.4566095,-1.462205,-1.4098653,-1.4432646,-1.4536869,-1.4432646,-0.99537159,8,7,4,8,2,8,5,4,7,5,7,6,3,3,8,3,7,4,7,4,-2.9739955,0.48507762,3.4607492,1.678732,1.7820172
-20.821488,0.91005565,0.43692012,3,7,0,22.922085,0.014910452,2.0584732,0.030692766,2.0277804,-1.393574,-1.7386672,-1.2842742,-1.4332418,-1.442876,-1.393574,-1.4227357,-1.4309895,-1.4227357,-0.9816964,8,6,3,8,3,8,4,7,4,3,6,4,1,6,3,4,5,7,5,2,-3.3783729,0.88731001,1.6845928,1.4947561,0.18983676
-21.063539,0.78558164,0.57183538,2,3,0,21.639656,0.018199017,4.3621081,0.079386079,4.282722,-1.3226233,-1.7229755,-1.2360926,-1.3597824,-1.367621,-1.3226233,-1.3443767,-1.3564309,-1.3443767,-0.98689428,6,4,1,6,4,6,7,8,3,2,5,4,2,5,6,6,5,7,5,3,-5.1479436,0.10171494,0.89364558,0.09089711,0.80274847
-16.652509,0.99555373,0.56341092,2,7,0,21.557449,0.23074986,1.7056718,0.39358353,1.3120883,-1.3434302,-1.5715208,-1.4832926,-1.6245395,-1.4275933,-1.3434302,-1.4259446,-1.5483606,-1.4259446,-1.5162184,6,5,3,5,6,2,7,5,4,3,6,4,3,5,2,7,5,5,5,2,-0.74743276,0.17801171,3.4564588,0.61529016,2.8411687
-16.652509,0.0041781933,0.88854357,1,1,0,17.911032,0.23074986,1.7056718,0.39358353,1.3120883,-1.3434302,-1.5715208,-1.4832926,-1.6245395,-1.4275933,-1.3434302,-1.4259446,-1.5483606,-1.4259446,-1.5162184,8,5,5,5,4,6,3,5,4,2,5,7,2,5,3,6,7,4,4,1,-0.74743276,0.43351873,1.2092544,0.52423444,0.68501997
-16.589062,0.99985682,0.15329375,3,15,0,16.795032,0.18564002,3.1012041,0.57570759,2.5254965,-1.2702609,-1.5570116,-1.4125557,-1.5280688,-1.3539841,-1.2702609,-1.3475917,-1.4641404,-1.3475917,-1.4401512,6,2,3,7,6,8,6,5,6,3,5,6,4,4,5,3,7,6,7,2,-1.8399368,0.58638631,1.7596914,1.0318589,0.72783244
-16.459035,1,0.24459337,4,15,0,16.587344,0.27047834,1.9461083,0.52638014,1.4197282,-1.3248916,-1.533224,-1.5169249,-1.6637863,-1.4057714,-1.3248916,-1.4075939,-1.5590392,-1.4075939,-1.6339348,6,3,1,8,4,5,2,5,2,4,5,5,5,7,4,6,6,8,3,5,-0.72428528,0.48940575,1.8858278,0.92293496,0.96289283
