# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1710b7bf.json
# init = 2 (Default)
# random
#   seed = 25147411
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-765b32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-0a2ad5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.234357,0.53629198,2,1,1,0,15.265022,0.79712878,-0.7005345,-1.2532859,-1.4553339,-1.6330602,-0.5668041,-1.4982444,-1.9812312,-1.2346779,-0.7005345,-0.5668041,7,3,2,2,7,5,3,7,8,8,6,2,7,7,8,2,2,7,6,7,-0.030163462,0.43864591
-15.234357,2.0270825e-14,6.1911197,1,1,0,16.055366,0.79712878,-0.7005345,-1.2532859,-1.4553339,-1.6330602,-0.5668041,-1.4982444,-1.9812312,-1.2346779,-0.7005345,-0.5668041,5,2,3,6,7,4,2,7,7,7,5,2,3,5,5,3,3,5,6,8,-0.030163462,0.37640794
-15.260483,0.92986374,0.81497425,2,3,0,15.644529,0.81762591,-0.65971985,-1.2237238,-1.4590888,-1.6472951,-0.5400995,-1.4826962,-2.0119618,-1.2299872,-0.65971985,-0.5400995,4,2,1,5,8,4,8,7,7,4,6,4,3,6,7,4,7,7,8,6,-0.11128615,0.34396616
-15.23148,1,0.83041995,1,3,0,15.256774,0.78976478,-0.7152584,-1.2639385,-1.4540882,-1.6281641,-0.57642407,-1.503917,-1.9704034,-1.2365066,-0.7152584,-0.57642407,8,1,5,5,5,2,8,8,8,8,5,1,3,1,8,3,6,6,7,8,-0.0037889491,0.94951711
-15.359475,0.93228373,1.2286145,1,1,0,15.36019,0.84842832,-0.59884484,-1.1795421,-1.4655191,-1.6703777,-0.50016588,-1.4600053,-2.059797,-1.2240792,-0.59884484,-0.50016588,7,1,3,5,7,2,6,5,8,8,7,1,5,7,8,5,4,8,8,7,-0.25930686,0.74852479
-15.359475,0.81093373,1.6637566,1,1,0,15.606151,0.84842832,-0.59884484,-1.1795421,-1.4655191,-1.6703777,-0.50016588,-1.4600053,-2.059797,-1.2240792,-0.59884484,-0.50016588,3,5,3,4,6,6,2,8,4,8,6,2,2,5,5,2,8,7,7,7,-0.25930686,0.33959496
-15.359475,0.14356888,1.6391326,1,1,0,15.558955,0.84842832,-0.59884484,-1.1795421,-1.4655191,-1.6703777,-0.50016588,-1.4600053,-2.059797,-1.2240792,-0.59884484,-0.50016588,7,2,3,6,7,3,5,5,6,6,8,4,4,1,8,6,2,8,7,8,-0.25930686,0.39425949
-15.281498,0.99815244,0.20616715,2,7,0,15.613527,0.82670219,-0.64172529,-1.2106749,-1.4608858,-1.6538849,-0.52830809,-1.4759254,-2.0258495,-1.2281016,-0.64172529,-0.52830809,6,3,3,2,7,3,5,5,4,5,7,3,2,5,8,2,6,8,6,7,-0.151295,0.29497401
-15.314628,0.99891165,0.37016485,2,3,0,15.317408,0.8373847,-0.62060743,-1.1953492,-1.4631056,-1.6618672,-0.51445624,-1.4680468,-2.0424166,-1.2260363,-0.62060743,-0.51445624,8,1,3,3,8,2,7,6,8,8,6,1,4,7,8,3,4,7,7,8,-0.20208022,0.97473597
-15.321454,0.99896652,0.68276401,1,1,0,15.332872,0.83926082,-0.6169054,-1.1926612,-1.4635072,-1.6632944,-0.51202643,-1.4666733,-2.045351,-1.225691,-0.6169054,-0.51202643,6,4,2,6,7,3,5,8,6,7,6,3,1,4,6,2,7,6,7,6,-0.2114465,0.57295938
