# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63af23cf3.json
# init = 2 (Default)
# random
#   seed = 1244667446
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-1-830bda.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-1-7710da.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-245.62916,1,0.25,2,3,0,283.97606,0.38697433,0.8611039,0.3332251,0.52787879,-1.7539622,-1.4733403,-1.5954463,-1.6592253,-1.8633017,-1.5074329,-1.5827727,-1.6402719,-1.5074329,-1.5051513,2,2,8,5,5,1,7,6,3,3,4,2,7,1,3,5,6,7,1,7,-1.1434809,0.32195387,2.46498,0.79360985,1.6713701
-245.62916,0,14.38551,0,1,1,246.15752,0.38697433,0.8611039,0.3332251,0.52787879,-1.7539622,-1.4733403,-1.5954463,-1.6592253,-1.8633017,-1.5074329,-1.5827727,-1.6402719,-1.5074329,-1.5051513,5,1,5,3,6,2,2,7,5,6,3,4,4,4,8,2,4,6,3,7,-1.1434809,0.21736798,1.7912521,0.38936086,1.4018913
-245.62916,0,2.4311673,0,1,1,246.00052,0.38697433,0.8611039,0.3332251,0.52787879,-1.7539622,-1.4733403,-1.5954463,-1.6592253,-1.8633017,-1.5074329,-1.5827727,-1.6402719,-1.5074329,-1.5051513,5,2,7,3,7,2,5,8,2,7,4,5,5,4,4,2,3,5,1,7,-1.1434809,0.49709378,1.7399734,0.86492993,0.87504343
-231.04807,1,0.23979141,2,3,0,241.85464,0.30118167,0.47138466,0.14197242,0.32941224,-1.8123776,-1.6225295,-1.7143971,-1.6489076,-1.8467283,-1.3477328,-1.7314914,-1.6880745,-1.3477328,-1.6321697,4,4,8,3,7,3,3,7,1,4,4,2,1,4,6,2,5,3,6,8,-3.4177252,0.69187314,3.1348957,2.1689501,0.96594559
-226.03322,1,0.32433241,2,3,0,228.50613,0.26288931,0.24177973,0.063561308,0.17821843,-1.9496183,-1.806773,-1.893466,-1.7339973,-1.95459,-1.304919,-1.8877456,-1.8218397,-1.304919,-1.8087546,6,2,7,3,7,4,2,8,3,5,8,4,6,1,8,1,6,5,1,4,-7.5838275,0.69334778,3.2281597,2.2382374,0.98992235
-226.03322,0.159906,0.50720558,1,3,0,226.73395,0.26288931,0.24177973,0.063561308,0.17821843,-1.9496183,-1.806773,-1.893466,-1.7339973,-1.95459,-1.304919,-1.8877456,-1.8218397,-1.304919,-1.8087546,4,2,6,3,8,2,3,6,2,6,5,2,6,5,7,1,6,8,2,8,-7.5838275,0.30617079,2.667294,0.81664753,1.8506465
-226.03506,0.99997515,0.06593033,5,39,0,226.13532,0.080576434,0.25270581,0.020362133,0.23234367,-1.9075142,-1.8143171,-1.8864002,-1.6603679,-1.8979278,-1.1537469,-1.9303895,-1.7924195,-1.1537469,-1.7882081,4,3,7,5,7,2,4,8,3,5,2,5,8,5,3,2,3,7,3,5,-8.2199047,0.83248231,1.2629216,1.0513599,0.21156171
-225.93476,0.99963709,0.11304166,4,23,0,226.20435,0.25196463,0.23995441,0.060460024,0.17949439,-1.9492587,-1.8096572,-1.8951423,-1.7312185,-1.9526682,-1.2962818,-1.8921643,-1.8220753,-1.2962818,-1.8099587,3,3,5,3,6,1,3,3,3,7,6,1,3,1,5,7,4,8,1,8,-7.6681433,0.078355268,0.80160472,0.062809953,0.73879476
-225.95137,0.97220804,0.20273147,2,3,0,226.27843,0.25117711,0.25824706,0.06486575,0.19338131,-1.9316824,-1.7895712,-1.874652,-1.7176986,-1.9366178,-1.2933668,-1.8760821,-1.8049645,-1.2933668,-1.7897553,5,2,7,6,6,5,5,8,4,6,7,4,2,7,5,3,5,6,8,3,-7.1313444,0.68314577,2.8466177,1.9446549,0.90196287
-225.58467,0.74881289,0.34269622,2,7,0,226.68711,0.12430488,0.25244074,0.031379617,0.22106112,-1.9142918,-1.8087294,-1.8829665,-1.6752915,-1.9067512,-1.1894568,-1.9169406,-1.7958478,-1.1894568,-1.7892839,6,5,5,2,7,2,3,6,2,5,1,5,7,1,7,2,2,6,1,8,-7.8427393,0.26894816,2.5372307,0.68238352,1.8548472
