# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d32309f.json
# init = 2 (Default)
# random
#   seed = 385541308
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-8e589c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-19bbab.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.518972,0.3384415,1.0481276,2,3,0,21.051173,0.43496721,3.999318,1.7395722,2.2597458,-1.3253159,-1.339047,-2.6436344,-1.6997942,-1.9790939,-1.9744546,-1.874677,-1.7612025,-1.3815281,-1.339047,4,6,4,4,5,4,8,1,4,1,6,7,3,3,7,5,8,2,5,3,-2.1839452,0.49783689,1.4656198,0.72963959,0.73598018
-21.886083,0.89727425,0.24454494,3,7,0,24.438668,0.12228033,3.6091048,0.44132253,3.1677823,-1.5509464,-1.3508496,-3.7672771,-1.4493485,-1.4515065,-1.4872212,-3.1171602,-1.1579805,-1.6082397,-1.3508496,5,5,2,3,5,4,8,4,8,2,7,5,2,3,4,4,8,2,7,3,-2.6462967,0.33905495,4.011555,1.3601376,2.6514174
-19.636491,0.99993378,0.33592997,3,7,0,22.707151,0.27991298,1.1602518,0.32476955,0.8354823,-1.5388812,-1.4943336,-2.7302912,-1.6542456,-1.7141712,-1.7437776,-2.0663316,-1.376153,-1.5936387,-1.4943336,7,3,5,5,7,7,7,2,6,4,6,5,3,6,5,6,6,4,6,4,-0.77731117,0.58036033,2.5218087,1.4635577,1.0582509
-19.80456,0.83997181,0.63826181,2,3,0,20.911583,0.46058015,4.3369418,1.9975093,2.3394325,-1.3160771,-1.3387829,-2.5708962,-1.7268365,-2.0538979,-2.0360327,-1.8210794,-1.8199813,-1.3648812,-1.3387829,4,3,2,2,8,6,7,3,7,6,5,6,2,2,7,4,8,4,5,4,-2.4919518,0.59595928,3.1644432,1.8858793,1.2785639
-18.849283,0.76737391,0.73398618,2,3,0,20.500035,0.32977348,2.6174525,0.86316644,1.7542861,-1.3990667,-1.3674595,-2.8956489,-1.6158812,-1.7440134,-1.770963,-2.0973649,-1.5239511,-1.4696843,-1.3674595,7,5,1,3,8,6,7,7,5,4,4,4,5,3,6,5,8,2,6,3,-1.0505027,0.60246008,1.5811384,0.95257277,0.62856563
-18.805292,0.89220437,0.67443225,2,3,0,19.111248,0.50824926,1.6012775,0.81384812,0.7874294,-1.4373887,-1.464875,-2.204071,-1.7965401,-2.0940263,-2.0775241,-1.7102385,-1.7890261,-1.4606874,-1.464875,6,4,4,4,4,5,8,3,6,4,3,3,1,3,8,6,7,1,3,5,-0.39027522,0.54482836,4.4069638,2.4010389,2.005925
-18.805292,0.5776017,0.9125623,1,1,0,19.70482,0.50824926,1.6012775,0.81384812,0.7874294,-1.4373887,-1.464875,-2.204071,-1.7965401,-2.0940263,-2.0775241,-1.7102385,-1.7890261,-1.4606874,-1.464875,5,4,1,2,8,6,7,3,5,2,6,5,3,2,8,3,8,4,6,3,-0.39027522,0.84655861,2.0209925,1.7108886,0.3101039
-18.792616,0.95464209,0.47094225,2,3,0,19.239246,0.43268337,1.4448259,0.62515216,0.81967378,-1.4557964,-1.4654327,-2.3863681,-1.7365639,-1.9290281,-1.9389535,-1.8179153,-1.6441454,-1.4983186,-1.4654327,6,5,2,4,8,5,7,3,1,6,4,6,3,4,4,7,6,3,6,3,-0.41806338,0.57348871,1.8722501,1.0737143,0.79853583
-18.593091,0.90755057,0.77052934,2,3,0,18.961067,0.46858496,2.1214597,0.9940841,1.1273756,-1.3933911,-1.4146656,-2.392165,-1.7495124,-2.0248178,-2.01697,-1.7748341,-1.7583612,-1.432225,-1.4146656,4,5,5,4,4,8,7,5,7,5,3,5,3,1,8,5,7,3,6,2,-0.58333796,0.50644063,1.1165613,0.565472,0.55108928
-18.593091,3.0123084e-09,1.0867648,1,3,0,23.105245,0.46858496,2.1214597,0.9940841,1.1273756,-1.3933911,-1.4146656,-2.392165,-1.7495124,-2.0248178,-2.01697,-1.7748341,-1.7583612,-1.432225,-1.4146656,3,7,3,7,6,5,8,2,5,7,6,6,3,1,5,4,8,2,2,2,-0.58333796,0.25694099,1.6189243,0.41596802,1.2029563
-19.813058,0.99186315,0.10190762,4,15,0,20.69201,0.19864117,2.4332967,0.48335291,1.9499438,-1.4947905,-1.3801501,-3.3224602,-1.5265141,-1.5596691,-1.5952915,-2.5218168,-1.283614,-1.5622556,-1.3801501,4,6,4,2,6,6,6,1,7,3,7,4,3,3,7,4,8,2,6,2,-1.2378908,0.55055546,2.6428567,1.4550392,1.1878175
-19.813345,0.99990595,0.18672737,4,15,0,19.865534,0.20214571,2.5360929,0.51266031,2.0234326,-1.4878665,-1.3746559,-3.3269626,-1.5252318,-1.5607205,-1.5966054,-2.5225637,-1.2914896,-1.5565789,-1.3746559,2,3,2,6,8,8,8,4,4,2,5,7,5,2,6,5,6,5,5,2,-1.3020435,0.6415877,3.2553485,2.0885916,1.166757
-20.554526,0.94665271,0.34699964,2,7,0,21.886034,0.68322302,1.0883906,0.74361351,0.34477709,-1.5542918,-1.5872518,-1.6722355,-1.9706186,-2.4803444,-2.3875151,-1.5639106,-2.0081821,-1.5074939,-1.5872518,4,7,3,2,4,7,5,1,8,7,6,5,3,4,5,7,3,5,3,2,-0.78963891,0.28685981,1.1337335,0.32522257,0.80851092
-18.573251,1,0.54685269,2,3,0,21.072388,0.42536132,1.7854823,0.75947509,1.0260072,-1.4220156,-1.4302601,-2.4738607,-1.7176879,-1.9213315,-1.9303835,-1.8416296,-1.658626,-1.4697582,-1.4302601,4,7,2,5,8,5,7,3,6,5,6,4,2,3,4,5,5,3,5,5,-0.44829629,0.65444786,5.5399348,3.6255985,1.9143363
-18.573251,2.0401995e-06,0.9975861,1,1,0,21.413563,0.42536132,1.7854823,0.75947509,1.0260072,-1.4220156,-1.4302601,-2.4738607,-1.7176879,-1.9213315,-1.9303835,-1.8416296,-1.658626,-1.4697582,-1.4302601,4,5,3,3,7,7,7,1,4,2,3,6,3,2,8,7,8,2,6,5,-0.44829629,0.6768401,2.358981,1.5966529,0.76232807
-18.607855,0.999201,0.10347338,3,15,0,18.711994,0.42673551,1.6965069,0.72395974,0.97254715,-1.4298019,-1.438308,-2.4541319,-1.7217213,-1.9224291,-1.9317571,-1.8361226,-1.6546965,-1.4763782,-1.438308,2,7,3,3,8,8,6,5,6,4,6,8,5,3,7,6,8,4,6,4,-0.4247726,0.95792808,0.97955294,0.93834126,0.041211675
-19.527235,0.98027433,0.189156,4,15,0,19.621743,0.45776569,1.0466975,0.47914222,0.56755532,-1.5153882,-1.5292073,-2.2145459,-1.7798439,-1.9644353,-1.9735746,-1.7754585,-1.6390589,-1.5470422,-1.5292073,5,4,2,5,8,5,4,3,5,1,5,6,3,2,7,7,8,1,3,1,-0.71165785,0.77397172,2.5039925,1.9380193,0.56597311
-19.447007,1,0.32460551,2,3,0,19.680393,0.49339888,1.0997433,0.54261209,0.55713117,-1.5053563,-1.5262608,-2.1394405,-1.8027855,-2.0301266,-2.029453,-1.7331353,-1.7027279,-1.5291148,-1.5262608,5,3,1,6,6,5,8,3,6,5,6,5,1,3,7,4,6,2,7,3,-0.63095379,0.22808758,1.1004383,0.25099631,0.84944198
-19.796087,0.96845366,0.58322334,2,3,0,20.145376,0.56136248,3.6913202,2.0721686,1.6191515,-1.3414265,-1.3862818,-2.2126999,-1.848113,-2.3644265,-2.2818633,-1.6296658,-2.0103951,-1.3468228,-1.3862818,5,6,2,2,8,6,8,3,7,5,5,4,3,1,6,6,8,5,6,5,-1.8926247,0.9155116,4.8962273,4.4825529,0.41367439
-24.608028,0.0059038475,0.95111088,1,1,0,25.539718,0.42023,0.39844,0.16743644,0.23100356,-1.7539471,-1.7566175,-1.9683498,-1.8882909,-1.9559135,-1.9808601,-1.841786,-1.4673486,-1.7743434,-1.7566175,3,5,6,5,8,2,8,5,7,6,6,2,5,1,6,6,7,2,3,5,-4.1316781,0.19418385,1.8059267,0.35068179,1.4552449
-22.243664,0.99930957,0.11022369,3,15,0,26.450542,0.2536013,0.62241309,0.15784477,0.46456832,-1.6749183,-1.6350377,-2.487409,-1.7405472,-1.76908,-1.795899,-2.0012241,-1.3030148,-1.713318,-1.6350377,5,8,1,2,5,7,8,2,5,2,7,7,7,5,7,4,8,3,6,1,-2.3495393,0.51069702,1.3696149,0.69945825,0.67015666
-21.851782,0.99413515,0.19658267,3,15,0,24.383044,0.12325687,0.96428869,0.11885521,0.84543348,-1.6692051,-1.5448102,-3.070481,-1.6094529,-1.6083849,-1.6342476,-2.3779634,-1.1390512,-1.7049167,-1.5448102,4,3,3,5,7,6,8,1,4,4,7,2,5,4,7,5,8,4,6,6,-1.687068,0.17759812,9.3231744,1.6557783,7.6673961
-25.933701,0.69651227,0.34247932,2,3,0,26.973094,0.13599067,0.4160555,0.056579666,0.35947584,-1.8127427,-1.7477143,-2.5116472,-1.7915456,-1.7881332,-1.8087691,-2.0751467,-1.1687554,-1.8344929,-1.7477143,4,7,3,5,6,7,7,5,8,3,7,8,2,4,5,4,7,5,6,4,-4.6287622,0.90062714,4.0730469,3.6682966,0.4047503
-22.105293,1,0.26695311,3,7,0,25.875846,0.2066149,5.8069482,1.199802,4.6071462,-1.4287445,-1.2993053,-3.5731125,-1.4793488,-1.5260346,-1.5659084,-2.7712068,-1.3284616,-1.5108235,-1.2993053,7,5,3,5,3,6,4,1,6,3,5,4,4,4,8,4,8,3,5,4,-4.2737519,0.11841878,0.65465351,0.077523269,0.57713024
-22.105293,0.74819778,0.46696609,1,1,0,23.658224,0.2066149,5.8069482,1.199802,4.6071462,-1.4287445,-1.2993053,-3.5731125,-1.4793488,-1.5260346,-1.5659084,-2.7712068,-1.3284616,-1.5108235,-1.2993053,5,3,6,5,6,5,6,2,3,3,6,4,2,4,7,7,8,3,5,6,-4.2737519,0.55013242,4.2903214,2.3602449,1.9300765
-20.720734,1,0.41754855,2,3,0,22.222174,0.28242616,5.0194711,1.41763,3.6018411,-1.3709542,-1.3044258,-3.2420321,-1.5460969,-1.6496627,-1.6838109,-2.3722633,-1.4719863,-1.4551565,-1.3044258,4,6,3,2,8,7,7,4,5,2,4,6,5,5,8,4,7,2,6,6,-3.3370268,0.9434613,2.0996076,1.9808985,0.11870909
-20.720734,0.26704675,0.7213399,2,3,0,25.744179,0.28242616,5.0194711,1.41763,3.6018411,-1.3709542,-1.3044258,-3.2420321,-1.5460969,-1.6496627,-1.6838109,-2.3722633,-1.4719863,-1.4551565,-1.3044258,5,7,4,4,8,7,7,2,6,5,8,4,2,2,6,4,8,3,7,5,-3.3370268,0.73009159,2.3635131,1.725581,0.63793207
-21.302815,0.99328892,0.18531459,3,7,0,21.750351,0.30550422,0.70827551,0.21638115,0.49189436,-1.6281551,-1.6028069,-2.4314816,-1.739687,-1.7926943,-1.8197097,-1.9491011,-1.3768716,-1.6695713,-1.6028069,4,2,4,4,5,6,7,4,5,1,6,4,4,2,4,3,7,4,8,2,-1.7946464,0.21412246,1.8290991,0.39165121,1.4374479
-20.51805,1,0.31393526,1,1,0,21.282062,0.33096518,0.82578424,0.27330583,0.5524784,-1.5867373,-1.5674173,-2.4403063,-1.7284584,-1.8012821,-1.8276346,-1.9299124,-1.4237377,-1.6308674,-1.5674173,6,4,4,6,5,3,2,2,7,1,5,6,5,4,7,8,7,2,7,2,-1.3151958,0.26233943,0.38405723,0.10075336,0.28330387
-19.605664,1,0.53662308,1,1,0,20.457813,0.36293116,1.039462,0.37725316,0.66220886,-1.5302325,-1.5192341,-2.4566696,-1.7169299,-1.8228741,-1.8466794,-1.904233,-1.4928529,-1.5772596,-1.5192341,4,6,1,4,6,4,8,3,5,6,6,2,5,3,5,3,8,4,8,5,-0.79374845,0.73386322,0.50302234,0.36914959,0.13387275
-19.605664,0.7133839,0.90981685,1,3,0,20.482909,0.36293116,1.039462,0.37725316,0.66220886,-1.5302325,-1.5192341,-2.4566696,-1.7169299,-1.8228741,-1.8466794,-1.904233,-1.4928529,-1.5772596,-1.5192341,4,8,2,3,8,5,6,2,6,3,7,3,4,4,7,6,4,1,5,5,-0.79374845,0.61998049,1.4099371,0.87413351,0.53580362
-19.30898,1,0.7451271,2,3,0,19.51489,0.40611268,1.1279333,0.45806804,0.6698653,-1.5052684,-1.5069848,-2.37413,-1.7366881,-1.8818964,-1.8997159,-1.845743,-1.5688495,-1.5481984,-1.5069848,5,7,6,5,8,6,7,3,3,4,7,6,5,4,6,6,8,4,7,6,-0.63271756,0.74227444,3.1517178,2.3394396,0.81227824
-19.097719,0.33333334,1.2503009,1,3,0,19.207559,0.47110539,3.2806518,1.5455328,1.7351191,-1.3412283,-1.3658141,-2.483692,-1.7421032,-2.0642424,-2.0461703,-1.7870094,-1.8145749,-1.3839173,-1.3658141,5,6,2,1,4,5,6,1,4,6,3,4,5,3,7,7,7,4,4,2,-1.5015556,0.77005867,0.58672435,0.45181217,0.13491217
-18.71206,1,0.39999745,2,3,0,19.138569,0.49912934,1.7362218,0.86659924,0.86962256,-1.4236917,-1.4502749,-2.2507308,-1.7852474,-2.0805896,-2.065423,-1.7229619,-1.7855006,-1.4507302,-1.4502749,6,7,3,3,7,5,8,2,1,3,4,3,1,3,8,4,8,6,2,4,-0.41204882,0.47137527,3.3149524,1.5625866,1.7523658
-20.2932,0.53963299,0.66907376,2,7,0,21.117688,0.23571458,1.0212225,0.24071705,0.7805055,-1.5837519,-1.5214859,-2.7901762,-1.6486024,-1.6835938,-1.7132538,-2.1289951,-1.3020046,-1.6343611,-1.5214859,7,2,5,5,5,3,8,2,6,5,7,3,5,2,2,8,8,1,6,3,-1.0725423,0.17606172,1.393421,0.24532809,1.1480929
-18.665182,1,0.36138235,2,3,0,20.29354,0.37323463,2.478498,0.92506128,1.5534367,-1.3887209,-1.3778901,-2.7349589,-1.6555092,-1.8245877,-1.8435945,-1.9784769,-1.5995408,-1.4524941,-1.3778901,3,5,4,6,6,4,8,3,5,6,5,5,5,4,8,2,8,3,5,3,-0.88644091,0.8999378,2.254396,2.0288162,0.22557982
-19.841078,0.70651291,0.60043005,2,3,0,20.304045,0.4392769,0.94522587,0.41521589,0.53000998,-1.5379152,-1.5472305,-2.226659,-1.7763397,-1.9334603,-1.9476846,-1.7971201,-1.5960799,-1.5715838,-1.5472305,5,4,2,4,8,7,8,3,6,2,5,7,4,5,6,4,7,5,6,4,-0.90229009,0.62855055,1.6811507,1.0566882,0.62446249
-19.571623,0.94615724,0.48893728,1,3,0,21.299714,0.24312041,1.3527198,0.3288738,1.023846,-1.5332046,-1.4663033,-2.9102516,-1.6142002,-1.6594656,-1.6908926,-2.1855328,-1.3288676,-1.5912613,-1.4663033,6,4,3,3,5,5,8,1,6,3,7,4,3,6,8,5,8,3,7,4,-0.73470748,0.10720597,3.4788576,0.37295431,3.1059033
-18.972007,1,0.70772636,1,1,0,19.542124,0.32161589,1.4659462,0.4714716,0.99447464,-1.4812901,-1.4516525,-2.7121335,-1.6537396,-1.7494163,-1.7771001,-2.0216495,-1.4612418,-1.5402189,-1.4516525,5,4,5,6,7,5,7,3,4,3,7,4,5,3,6,5,8,3,5,6,-0.53197395,0.59464847,1.5218869,0.90498774,0.6168992
-19.105057,0.90648322,1.1581058,1,1,0,19.615524,0.29964003,1.4352464,0.43005726,1.0051891,-1.4940928,-1.4547685,-2.7685083,-1.641461,-1.721154,-1.7505514,-2.0655843,-1.4235636,-1.5537079,-1.4547685,5,5,3,4,7,4,7,3,6,2,6,5,3,4,5,6,6,1,8,4,-0.5768993,0.42850533,2.1215265,0.9090854,1.2124411
-19.105057,1.3056479e-18,1.5101017,1,1,0,20.492407,0.29964003,1.4352464,0.43005726,1.0051891,-1.4940928,-1.4547685,-2.7685083,-1.641461,-1.721154,-1.7505514,-2.0655843,-1.4235636,-1.5537079,-1.4547685,2,5,5,3,7,2,8,3,5,2,6,6,2,3,8,4,8,3,7,2,-0.5768993,0.53693525,1.4091874,0.75664241,0.65254503
-19.54416,0.99061654,0.23492326,3,7,0,19.989334,0.21919885,1.6436999,0.36029713,1.2834028,-1.5215196,-1.4343498,-3.0778008,-1.5776433,-1.6151947,-1.6481607,-2.3100873,-1.3008381,-1.5827753,-1.4343498,3,4,2,1,7,2,6,1,6,4,6,3,5,5,4,6,7,5,3,5,-0.77317922,0.67021504,2.1414517,1.4352331,0.70621857
-20.181593,0.98042793,0.37508726,3,7,0,20.189731,0.69322488,1.4680972,1.0177215,0.4503757,-1.5091869,-1.5471374,-1.6927929,-1.9885148,-2.6186964,-2.4816555,-1.5234687,-2.1007597,-1.4509447,-1.5471374,5,6,2,2,7,4,7,2,3,3,5,5,7,3,4,8,8,3,5,5,-0.55722476,0.59523147,4.5221945,2.6917525,1.830442
-19.071972,0.9577342,0.58134709,3,7,0,20.659145,0.26499202,2.0259829,0.53686931,1.4891136,-1.4642578,-1.4000789,-3.0205279,-1.5856744,-1.65407,-1.6869605,-2.2315732,-1.3900826,-1.5324439,-1.4000789,7,7,1,2,5,8,8,2,6,4,8,3,7,5,5,4,8,2,4,3,-0.77634955,0.50491013,1.7163644,0.86660978,0.84975464
-19.071972,0.60870459,0.85041506,1,1,0,19.813736,0.26499202,2.0259829,0.53686931,1.4891136,-1.4642578,-1.4000789,-3.0205279,-1.5856744,-1.65407,-1.6869605,-2.2315732,-1.3900826,-1.5324439,-1.4000789,4,6,1,2,7,7,7,2,1,1,6,6,3,3,6,6,8,3,4,4,-0.77634955,0.68335169,1.6335118,1.116263,0.51724874
-19.771627,0.93026984,0.55822213,3,7,0,20.186782,0.65516099,1.5105695,0.98966624,0.52090331,-1.4860993,-1.5254463,-1.7952529,-1.94641,-2.4957864,-2.3918424,-1.5520566,-2.0388951,-1.4477156,-1.5254463,8,2,4,4,8,7,7,2,5,7,1,7,5,2,5,7,7,4,5,5,-0.49161108,0.44012697,1.788406,0.7871257,1.0012803
-18.718408,0.98695556,0.76369488,2,3,0,19.472523,0.49087704,1.6642922,0.81696282,0.84732935,-1.430011,-1.4545288,-2.2632153,-1.7790764,-2.0573843,-2.0466806,-1.7344874,-1.7644557,-1.4592267,-1.4545288,5,6,3,3,5,8,8,4,4,8,6,6,1,3,4,8,8,2,6,2,-0.39758524,0.53832586,2.3103993,1.2437477,1.0666516
-18.718408,0.0035817239,1.1824861,1,1,0,19.095062,0.49087704,1.6642922,0.81696282,0.84732935,-1.430011,-1.4545288,-2.2632153,-1.7790764,-2.0573843,-2.0466806,-1.7344874,-1.7644557,-1.4592267,-1.4545288,4,7,3,6,5,5,8,3,6,4,6,7,3,7,8,6,7,2,4,4,-0.39758524,0.36661158,2.9267254,1.0729714,1.853754
-18.695233,0.99201825,0.20123533,3,7,0,19.14644,0.40144602,2.6530315,1.0650489,1.5879826,-1.3730304,-1.3735903,-2.6619224,-1.6777967,-1.8834198,-1.8949259,-1.9203614,-1.6585485,-1.4324987,-1.3735903,5,8,4,2,5,2,8,1,4,3,6,7,2,5,7,7,8,2,6,3,-0.99533112,0.34870281,1.7550196,0.61198026,1.1430393
-19.032962,0.97554072,0.31594034,3,7,0,19.417235,0.53090684,2.7721431,1.4717497,1.3003934,-1.3640061,-1.4011898,-2.2603373,-1.8103385,-2.2217019,-2.17416,-1.677534,-1.9124803,-1.382577,-1.4011898,4,5,1,4,6,6,6,5,7,2,4,6,2,2,7,7,8,3,6,2,-1.0569451,0.61605411,1.1440839,0.70481761,0.43926633
-20.275827,0.90534827,0.47564139,2,3,0,20.585914,0.67791669,2.7546156,1.8673999,0.88721571,-1.4212495,-1.4694366,-1.8185049,-1.9957482,-2.7787872,-2.5840181,-1.4889886,-2.2062625,-1.3610434,-1.4694366,2,5,2,4,8,3,7,3,3,4,6,4,2,4,6,5,7,4,6,3,-1.173953,0.6983809,1.6262849,1.1357663,0.4905186
