# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65f46b16d.json
# init = 2 (Default)
# random
#   seed = 2015979335
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-3045c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-42c093.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.56607,0.99810936,0.2901523,2,3,0,211.58068,0.24643864,0.52693487,0.12985711,0.39707776,-1.8722344,-1.6779782,-1.6061433,-1.9355284,-1.6839151,-1.9355284,-1.597971,-1.6163903,-1.747331,-1.9113763,2,6,4,3,4,6,7,5,6,3,3,4,4,7,1,3,4,5,7,2,-3.0351216,0.74372339,1.5923125,1.1842401,0.40807247
-211.56607,0.66304006,0.54150864,1,1,0,212.17565,0.24643864,0.52693487,0.12985711,0.39707776,-1.8722344,-1.6779782,-1.6061433,-1.9355284,-1.6839151,-1.9355284,-1.597971,-1.6163903,-1.747331,-1.9113763,1,6,4,6,3,1,6,1,7,3,4,5,4,5,7,5,5,1,3,3,-3.0351216,0.16573038,0.94037329,0.15584842,0.78452487
-213.15709,0.55304025,0.36870448,2,3,0,213.76358,0.24098552,0.80537822,0.19408449,0.61129372,-1.8943594,-1.5733733,-1.5614338,-1.9269283,-1.6056496,-1.9269283,-1.4961549,-1.527561,-1.6627985,-2.0446153,5,6,2,8,4,7,6,3,5,3,5,7,2,3,7,5,5,2,2,4,-1.5710511,0.23294149,4.8077508,1.1199246,3.6878261
-212.19787,0.99136278,0.18262747,2,7,0,214.07004,0.16232781,0.67792885,0.11004671,0.56788215,-1.9998868,-1.6195716,-1.6350962,-2.0259369,-1.6900117,-2.0259369,-1.5477645,-1.6030071,-1.66821,-2.1063522,2,6,2,4,1,5,6,4,8,2,7,4,1,6,5,2,8,6,4,5,-2.3814275,0.74823579,1.4228241,1.0646079,0.35821618
-212.19787,0.65158336,0.33104879,1,1,0,213.10167,0.16232781,0.67792885,0.11004671,0.56788215,-1.9998868,-1.6195716,-1.6350962,-2.0259369,-1.6900117,-2.0259369,-1.5477645,-1.6030071,-1.66821,-2.1063522,1,4,2,4,5,4,4,7,8,2,1,6,4,5,6,3,5,2,8,3,-2.3814275,0.60546474,1.2918412,0.78216429,0.50967691
-211.5698,0.92616643,0.22138069,3,7,0,213.8069,0.20663613,0.45077372,0.093146138,0.35762758,-1.91675,-1.721134,-1.6501373,-1.9824293,-1.7375182,-1.9824293,-1.6428685,-1.6652418,-1.7702588,-1.9159368,3,4,4,6,4,1,6,4,6,3,6,4,2,4,2,6,1,3,1,1,-3.8853356,0.16779645,1.4335479,0.24054425,1.1930037
-212.5265,0.9209207,0.32897845,2,3,0,212.68352,0.32117333,0.56518451,0.18152219,0.38366232,-1.7826177,-1.6593584,-1.5522955,-1.8589956,-1.6327081,-1.8589956,-1.5745743,-1.5813159,-1.7600154,-1.832904,6,7,3,3,2,6,6,4,7,2,3,1,5,4,1,4,6,4,8,3,-2.5807218,0.8746151,0.65403659,0.57203027,0.082006313
-212.5265,0.30995249,0.47849131,2,3,0,213.22124,0.32117333,0.56518451,0.18152219,0.38366232,-1.7826177,-1.6593584,-1.5522955,-1.8589956,-1.6327081,-1.8589956,-1.5745743,-1.5813159,-1.7600154,-1.832904,4,5,2,7,4,4,5,3,8,5,4,4,1,5,4,2,8,1,2,3,-2.5807218,0.30250668,0.85739978,0.25936916,0.59803062
-212.26945,0.9985034,0.12252896,3,7,0,213.13924,0.27095184,0.64755663,0.17545666,0.47209997,-1.8441065,-1.6247897,-1.5644503,-1.8989623,-1.6283411,-1.8989623,-1.5441301,-1.5619316,-1.7147977,-1.936949,4,5,2,5,6,4,8,2,4,3,1,5,5,2,4,2,8,2,8,2,-2.16471,0.18268347,3.2920483,0.60140279,2.6906455
-212.19005,0.99671445,0.22213253,3,7,0,212.61568,0.11949401,0.55337937,0.066125517,0.48725385,-2.0411424,-1.6744928,-1.6827023,-2.0733025,-1.7538177,-2.0733025,-1.6043552,-1.6662785,-1.7016525,-2.0949878,4,4,3,3,6,5,4,2,5,7,7,4,2,2,2,3,7,6,6,2,-3.3957916,0.30475011,2.7768997,0.8462605,1.9306392
-212.04798,0.91313034,0.39674286,2,3,0,212.48844,0.13699505,0.4462606,0.061135493,0.3851251,-1.9990369,-1.7287992,-1.6923368,-2.0511712,-1.7791822,-2.0511712,-1.6553449,-1.6964919,-1.7565043,-1.9977194,5,4,2,5,4,4,7,3,6,5,5,8,3,6,8,1,6,3,6,3,-4.2623213,0.32642279,3.1795677,1.0378833,2.1416843
-212.60196,0.25507585,0.55713126,1,3,0,213.74307,0.30278173,0.37452673,0.11339985,0.26112688,-1.8200344,-1.7696438,-1.6286975,-1.9189748,-1.7369911,-1.9189748,-1.6840325,-1.6876209,-1.8373626,-1.7570813,3,6,3,4,4,5,6,1,5,3,1,4,2,7,5,4,7,7,4,5,-4.6201929,0.12355891,1.2790827,0.15804206,1.1210406
-212.60687,0.81180748,0.12831959,2,7,0,218.63933,0.31464205,0.60145957,0.18924447,0.4122151,-1.7888873,-1.6433613,-1.5470243,-1.8595779,-1.6218239,-1.8595779,-1.5592664,-1.5676377,-1.7459097,-1.8572245,2,5,3,3,2,5,5,1,4,5,3,4,4,4,1,8,5,2,8,4,-2.3471814,0.61441621,2.0410577,1.254059,0.78699878
-213.2999,0.97306921,0.13735744,3,7,0,213.70731,0.27074566,0.31823058,0.086159551,0.23207103,-1.8585309,-1.8153312,-1.6716364,-1.9614131,-1.788253,-1.9614131,-1.7306665,-1.7340697,-1.866009,-1.7544137,2,7,3,2,2,2,8,6,7,3,5,2,1,1,7,7,4,2,7,6,-5.6687771,0.68447145,0.9526308,0.65204859,0.30058221
-212.53591,1,0.2267628,2,3,0,213.30414,0.24910109,0.35410963,0.088209096,0.26590053,-1.8735281,-1.7858476,-1.6635475,-1.965014,-1.7711207,-1.965014,-1.7031611,-1.7109647,-1.8363222,-1.8020078,6,7,4,6,3,8,7,3,6,3,1,6,4,3,3,4,7,8,2,6,-5.0670349,0.58027329,1.2291477,0.71324156,0.51590611
-212.53591,0.58028977,0.39901399,1,3,0,213.59782,0.24910109,0.35410963,0.088209096,0.26590053,-1.8735281,-1.7858476,-1.6635475,-1.965014,-1.7711207,-1.965014,-1.7031611,-1.7109647,-1.8363222,-1.8020078,3,6,2,5,4,5,5,3,6,4,2,7,3,7,4,4,5,2,5,5,-5.0670349,0.49721435,2.8994878,1.4416669,1.4578209
-211.59359,0.99956183,0.22872918,2,7,0,212.62229,0.187502,0.57786041,0.10834998,0.46951043,-1.9511805,-1.6571167,-1.6324434,-1.9945196,-1.70006,-1.9945196,-1.5820674,-1.6198233,-1.7096736,-2.0175178,1,4,2,5,2,7,7,5,6,2,4,3,3,3,4,2,7,5,7,4,-2.8502093,0.78375242,0.64677158,0.50690879,0.13986279
-211.81793,0.94917967,0.39833119,2,3,0,212.04902,0.26568726,0.56912549,0.15120939,0.4179161,-1.8493395,-1.6575146,-1.5842772,-1.9117647,-1.657699,-1.9117647,-1.5765795,-1.5927837,-1.7379571,-1.9078917,4,5,4,3,5,3,5,2,5,2,5,6,3,6,2,1,5,4,7,1,-2.6637333,0.29553952,1.5245955,0.45057822,1.0740173
-213.61072,0.098373076,0.60292276,1,1,0,214.43246,0.28024391,0.30704545,0.086047618,0.22099783,-1.8525445,-1.8252685,-1.6738515,-1.9595782,-1.7936529,-1.9595782,-1.7398328,-1.7419385,-1.8763769,-1.7371111,3,7,2,1,4,5,3,5,4,7,4,6,2,3,6,6,7,1,3,3,-5.8772626,0.63586617,1.7545552,1.1156623,0.63889291
-211.57309,0.98641887,0.10023641,3,7,0,214.86158,0.18644236,0.56987679,0.10624917,0.46362762,-1.9517384,-1.6607404,-1.6346161,-1.9958648,-1.7032865,-1.9958648,-1.585668,-1.6231671,-1.7123854,-2.0144538,1,8,2,5,3,6,6,4,7,2,3,8,5,6,3,4,6,3,3,3,-2.91014,0.32720848,1.7019295,0.55688576,1.1450437
-212.16381,0.97080925,0.16762729,3,7,0,212.21992,0.24751112,0.66615123,0.16487984,0.5012714,-1.8763705,-1.6183461,-1.5766301,-1.9235245,-1.6362034,-1.9235245,-1.5396008,-1.5639433,-1.7004797,-1.9781562,5,6,3,5,2,4,6,3,4,4,2,4,2,3,7,4,8,7,2,4,-2.1257601,0.39798258,2.6473285,1.0535906,1.5937379
-212.16381,0.74532296,0.26725833,1,1,0,213.08517,0.24751112,0.66615123,0.16487984,0.5012714,-1.8763705,-1.6183461,-1.5766301,-1.9235245,-1.6362034,-1.9235245,-1.5396008,-1.5639433,-1.7004797,-1.9781562,5,5,1,1,2,5,7,4,7,2,4,4,3,3,3,4,7,1,5,4,-2.1257601,0.61538649,1.5383964,0.94670837,0.59168804
-212.15883,0.86888448,0.23915558,1,3,0,213.77795,0.25190977,0.38291252,0.096459406,0.28645311,-1.8684544,-1.7640571,-1.649641,-1.9551949,-1.7518062,-1.9551949,-1.6817006,-1.6910496,-1.8190182,-1.8184878,2,4,3,6,2,4,6,4,4,4,6,7,1,6,1,7,7,3,3,4,-4.6084513,0.63021643,4.1320829,2.6041065,1.5279764
-211.79239,0.99723996,0.29231087,2,3,0,212.23558,0.2655334,0.56228942,0.14930662,0.4129828,-1.8494509,-1.6606308,-1.5859754,-1.9126733,-1.6603188,-1.9126733,-1.5796419,-1.5956128,-1.740327,-1.9047282,3,8,3,3,6,6,6,2,5,3,3,7,5,5,2,5,6,6,4,5,-2.7130609,0.33650927,3.2341796,1.0883314,2.1458482
-211.44885,0.79880701,0.4904843,2,3,0,211.67996,0.20583519,0.50598992,0.10415053,0.40183939,-1.9209842,-1.690374,-1.6358862,-1.9780843,-1.7144123,-1.9780843,-1.6129954,-1.6398647,-1.7440071,-1.9515876,2,5,4,4,1,5,6,4,6,5,4,5,5,5,5,4,6,4,7,2,-3.3418093,0.52508634,1.1849386,0.62219508,0.56274354
-211.44885,0.28183175,0.49985555,1,3,0,214.66151,0.20583519,0.50598992,0.10415053,0.40183939,-1.9209842,-1.690374,-1.6358862,-1.9780843,-1.7144123,-1.9780843,-1.6129954,-1.6398647,-1.7440071,-1.9515876,4,6,2,3,3,8,5,2,6,1,5,3,1,8,7,6,7,3,5,2,-3.3418093,0.59329321,3.5841158,2.1264316,1.4576842
-211.74759,0.95969121,0.14299228,2,7,0,212.43817,0.19103244,0.42534437,0.081254574,0.34408979,-1.9332254,-1.7377043,-1.6666442,-1.9998767,-1.757792,-1.9998767,-1.6600745,-1.6837859,-1.7799031,-1.9174477,4,7,4,3,2,6,5,6,4,2,4,2,3,3,5,3,3,1,7,3,-4.2391129,0.93697324,6.4138198,6.0095775,0.40424227
-211.88427,0.95760727,0.21755187,2,3,0,212.39817,0.23238889,0.40444992,0.093989669,0.31046025,-1.8875919,-1.7495423,-1.6512468,-1.966456,-1.7480934,-1.966456,-1.6687946,-1.6825232,-1.8016166,-1.8548962,5,6,2,5,5,8,5,4,7,3,4,6,1,7,4,6,7,4,2,5,-4.3622219,0.54049601,1.9097459,1.03221,0.87753586
-211.7305,1,0.32734525,2,3,0,211.91479,0.19358767,0.61690392,0.11942499,0.49747893,-1.9470278,-1.6401827,-1.62157,-1.9869559,-1.6842604,-1.9869559,-1.5651403,-1.603618,-1.6975541,-2.0302858,1,6,3,4,5,3,4,3,7,5,3,6,2,5,6,4,3,2,5,2,-2.5750167,0.51185496,3.530926,1.807322,1.723604
-211.88897,0.83293389,0.54228079,1,1,0,211.92002,0.19015146,0.40785059,0.077553385,0.3302972,-1.9332464,-1.7491975,-1.6727293,-2.0027886,-1.7669689,-2.0027886,-1.6713039,-1.6934928,-1.7896137,-1.9060496,6,6,4,6,5,3,5,4,3,4,4,7,6,5,7,4,6,2,7,3,-4.4642298,0.21553638,6.6104838,1.4247998,5.1856841
-211.88897,0.0074624182,0.59848664,1,1,0,212.18003,0.19015146,0.40785059,0.077553385,0.3302972,-1.9332464,-1.7491975,-1.6727293,-2.0027886,-1.7669689,-2.0027886,-1.6713039,-1.6934928,-1.7896137,-1.9060496,4,6,1,4,3,5,7,1,7,2,1,5,4,7,2,7,5,1,8,8,-4.4642298,0.31611235,2.5520952,0.80674882,1.7453464
-211.73399,0.99838041,0.093023059,3,15,0,213.21157,0.2706553,0.47391378,0.12826728,0.3456465,-1.8442077,-1.7055532,-1.6070846,-1.920396,-1.694987,-1.920396,-1.6232721,-1.6346648,-1.7773263,-1.8518052,3,6,4,4,2,4,7,5,6,2,2,6,5,5,4,2,7,4,8,8,-3.4563119,0.62682599,2.3650903,1.4825,0.88259022
-212.39398,0.90899633,0.15319257,1,3,0,213.4512,0.30872734,0.57960375,0.17893952,0.40066422,-1.7967259,-1.6526975,-1.5558518,-1.8683722,-1.6326717,-1.8683722,-1.5688531,-1.5776588,-1.7504057,-1.8556575,3,3,2,2,4,6,6,5,6,5,4,6,4,7,3,3,5,2,3,2,-2.5011898,0.31183876,2.1639985,0.6748186,1.4891799
-211.71523,1,0.20326486,3,7,0,212.4496,0.20781199,0.42450969,0.088218201,0.33629148,-1.9143638,-1.7373353,-1.6575653,-1.9846372,-1.7495112,-1.9846372,-1.658554,-1.6784824,-1.7843757,-1.897024,1,6,4,3,2,5,6,5,6,1,5,4,4,5,8,4,8,6,5,3,-4.1860888,0.68077745,2.2029152,1.499695,0.70322022
-211.83637,0.94930775,0.33201572,2,3,0,212.55634,0.28336327,0.49128836,0.13921308,0.35207529,-1.8293481,-1.6958062,-1.594674,-1.9059891,-1.6810918,-1.9059891,-1.612878,-1.6229886,-1.7738651,-1.8455395,4,5,3,6,4,6,7,1,8,2,2,4,4,5,4,4,3,1,6,3,-3.2592284,0.12546363,5.7017078,0.71535695,4.9863508
-212.85569,0.59175952,0.47925638,2,3,0,212.9556,0.32462499,0.37276891,0.12101011,0.25175881,-1.8000877,-1.7711164,-1.6194208,-1.9040031,-1.7304939,-1.9040031,-1.6841891,-1.6862286,-1.8445449,-1.7322759,3,7,1,5,4,5,5,4,7,2,3,3,4,4,2,4,8,2,6,4,-4.6092292,0.36951596,3.8325091,1.4161733,2.4163358
-212.12195,1,0.30290574,1,1,0,212.73251,0.29278723,0.42030557,0.1230601,0.29724546,-1.8240123,-1.7378841,-1.6141036,-1.9132502,-1.71309,-1.9132502,-1.6535133,-1.6597498,-1.8096113,-1.7951431,5,5,2,2,3,6,7,4,7,2,5,6,3,7,8,3,3,5,6,1,-4.0086952,0.54945957,2.7480824,1.5099602,1.2381222
-212.12195,0.28399471,0.48875794,1,1,0,212.50115,0.29278723,0.42030557,0.1230601,0.29724546,-1.8240123,-1.7378841,-1.6141036,-1.9132502,-1.71309,-1.9132502,-1.6535133,-1.6597498,-1.8096113,-1.7951431,1,4,4,7,4,5,6,2,7,5,3,8,5,5,3,3,4,1,8,3,-4.0086952,0.28671975,5.2536801,1.5063338,3.7473463
-212.69051,0.95726049,0.15455783,2,3,0,212.93724,0.28805496,0.3576833,0.10303245,0.25465085,-1.8363983,-1.782458,-1.6435306,-1.935214,-1.7535853,-1.935214,-1.6974683,-1.7015594,-1.8435778,-1.7626316,3,5,3,3,3,8,5,3,4,2,5,7,1,5,3,8,7,3,8,2,-4.9157173,0.59295018,0.91978809,0.54538851,0.37439958
-211.52831,1,0.22603881,2,3,0,212.5649,0.24199132,0.51215396,0.12393681,0.38821714,-1.8772621,-1.6855934,-1.6125774,-1.9415481,-1.6922187,-1.9415481,-1.605726,-1.624335,-1.7519646,-1.9089708,2,6,4,4,4,5,6,2,6,3,6,3,5,6,5,3,5,2,4,3,-3.172414,0.36412005,2.8158891,1.0253217,1.7905674
-213.82365,0.60017984,0.36206079,2,5,0,213.83639,0.13100531,0.31724228,0.041560423,0.27568186,-1.989002,-1.8225003,-1.737461,-2.0656899,-1.8485886,-2.0656899,-1.7463596,-1.7691228,-1.8406256,-1.8967766,4,4,4,4,5,5,7,6,6,5,7,6,2,4,7,4,8,3,5,2,-6.2391831,0.68233348,1.2449827,0.84949341,0.39548933
-211.91416,1,0.23673714,2,3,0,213.63229,0.135482,0.53083719,0.071918883,0.45891831,-2.0149521,-1.6833916,-1.6755782,-2.053542,-1.7494586,-2.053542,-1.6116278,-1.6640192,-1.715026,-2.0588356,4,5,2,7,4,3,7,2,7,2,7,6,1,6,4,6,7,2,5,3,-3.4641554,0.64081753,7.0920285,4.5446962,2.5473323
-211.47352,0.98540761,0.37687555,1,3,0,212.21995,0.19448067,0.49487744,0.096244095,0.39863334,-1.9341426,-1.6968975,-1.6455093,-1.9904031,-1.7253096,-1.9904031,-1.6201736,-1.6492281,-1.7458862,-1.9592357,2,8,2,3,3,7,8,4,7,4,4,4,1,7,3,6,7,6,6,1,-3.4852176,0.79540266,2.2065821,1.7551213,0.45146082
