# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76f723b9.json
# init = 2 (Default)
# random
#   seed = 341890254
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-8d6620.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-5a5b68.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.388454,0.24522188,2,1,3,0,15.389155,0.85435537,-0.58719382,-1.1710738,-1.4668639,-1.6750539,-0.49250876,-1.4557331,-2.0692317,-1.2231046,-0.58719382,-0.49250876,7,2,3,1,8,3,7,6,7,5,7,2,3,3,7,4,6,7,8,8,-0.29223425,0.35123227
-15.388454,3.0665144e-08,3.6469733,1,3,1,15.391261,0.85435537,-0.58719382,-1.1710738,-1.4668639,-1.6750539,-0.49250876,-1.4557331,-2.0692317,-1.2231046,-0.58719382,-0.49250876,5,5,3,3,7,3,1,6,6,8,8,2,2,4,8,3,4,6,7,7,-0.29223425,0.32037496
-15.545027,0.97892009,0.41038584,2,7,0,16.095732,0.6691435,-0.96112313,-1.4408804,-1.4417009,-1.5641591,-0.73597853,-1.6031897,-1.8087378,-1.2765012,-0.96112313,-0.73597853,8,5,2,4,7,3,5,8,8,8,6,4,4,2,7,4,8,5,7,8,0.2839322,0.50507195
-17.225677,0.88345983,0.43573713,2,5,0,17.819051,0.96194291,-0.37911937,-1.0191843,-1.4971621,-1.7734015,-0.35500134,-1.3836254,-2.2537791,-1.2153474,-0.37911937,-0.35500134,4,3,7,5,8,3,5,4,4,7,8,1,4,2,8,2,5,7,5,8,-1.5157086,0.31747429
-17.049202,1,0.44106963,2,3,0,17.230106,0.95780528,-0.38700443,-1.0249627,-1.4957938,-1.7691379,-0.36023835,-1.3862027,-2.2462046,-1.2152724,-0.38700443,-0.36023835,7,4,1,2,8,2,1,7,5,8,8,1,6,6,8,2,7,8,8,8,-1.4168115,0.73860617
-15.922871,0.99990396,0.69905057,2,3,0,17.119455,0.91188112,-0.47514384,-1.0894338,-1.4816888,-1.7244295,-0.41863808,-1.4158757,-2.1647308,-1.2165208,-0.47514384,-0.41863808,6,4,3,2,4,4,7,8,5,8,8,1,6,6,8,1,4,8,8,8,-0.72955461,0.54667401
-16.107784,0.95409672,1.1999301,2,3,0,16.132912,0.57861764,-1.1517243,-1.5768153,-1.4428381,-1.5359621,-0.85825015,-1.6853277,-1.7064339,-1.3178024,-1.1517243,-0.85825015,4,4,5,3,5,3,3,7,8,4,6,3,4,3,6,3,4,7,8,5,0.38043143,0.44798334
-16.107784,0.27533857,1.871505,1,3,0,16.156392,0.57861764,-1.1517243,-1.5768153,-1.4428381,-1.5359621,-0.85825015,-1.6853277,-1.7064339,-1.3178024,-1.1517243,-0.85825015,5,3,1,1,8,3,2,8,7,7,6,2,3,5,8,2,5,8,5,7,0.38043143,0.53442182
-16.31056,0.98837441,0.35406075,1,1,0,16.312288,0.55268344,-1.2073393,-1.6162733,-1.4449147,-1.531013,-0.89369141,-1.7100332,-1.6800914,-1.3312558,-1.2073393,-0.89369141,4,3,1,4,3,2,6,8,4,7,7,4,5,4,8,6,5,6,5,7,0.39430084,0.40734884
-16.125369,1,0.63155104,2,3,0,16.394288,0.57627593,-1.1567271,-1.5803686,-1.4429927,-1.5354578,-0.86144265,-1.6875372,-1.7040012,-1.3189885,-1.1567271,-0.86144265,7,4,5,3,6,5,6,3,4,6,7,2,3,4,7,4,8,7,8,5,0.38191797,0.064071382
