# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5db6f16a.json
# init = 2 (Default)
# random
#   seed = 92379242
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-826ecf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-3eee7a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.476382,0.97425605,0.19174796,3,15,0,25.71106,0.73288323,-1.5492534,-1.5941962,-2.018514,-2.0156958,-1.8523612,-1.4740955,-1.622672,-3.6863236,-1.4785508,-3.9230429,4,6,3,8,8,2,4,8,7,5,3,3,7,7,7,1,5,6,2,8,0.16092121,0.17614165
-23.697106,0.99256296,0.33398244,1,3,0,24.902021,0.63930131,-1.6295568,-1.5529906,-1.9271215,-1.913541,-1.6340522,-1.4461091,-1.5849471,-3.9209169,-1.5263708,-3.6273164,5,7,8,8,8,4,8,8,8,7,4,3,5,2,7,5,3,6,1,7,0.32466774,0.26441545
-23.163517,0.90797239,0.61877115,2,3,0,24.643829,0.49763156,-1.7641862,-1.5251586,-1.8038086,-1.7862456,-1.31657,-1.4487678,-1.5457269,-4.3189727,-1.6327462,-3.2487007,3,4,4,5,8,2,6,8,6,8,4,3,8,5,7,4,7,7,1,8,0.40544267,0.2699771
-23.159191,1,0.8788006,1,1,0,23.170223,0.4942204,-1.7676177,-1.5250052,-1.8010589,-1.7835512,-1.3091081,-1.4494378,-1.5450375,-4.3292879,-1.6357989,-3.2404318,4,4,4,8,6,1,8,8,2,7,1,6,4,5,7,5,5,7,5,5,0.40533148,0.66201409
-23.159191,0.083873617,1.6615718,1,1,0,23.919014,0.4942204,-1.7676177,-1.5250052,-1.8010589,-1.7835512,-1.3091081,-1.4494378,-1.5450375,-4.3292879,-1.6357989,-3.2404318,6,6,6,7,7,5,2,8,5,5,4,5,2,3,8,6,3,7,5,8,0.40533148,0.18293132
-23.590715,0.9738925,0.18272828,3,11,0,25.805828,0.29883568,-1.9788275,-1.5582457,-1.6605569,-1.6552545,-0.89497534,-1.5307614,-1.5246556,-4.9928035,-1.8488026,-2.8200827,3,5,4,7,8,5,4,6,1,8,1,6,4,6,8,6,4,6,5,4,0.22888503,0.54265383
-23.320964,0.99611408,0.32078776,1,3,0,23.758164,0.35528945,-1.9148503,-1.5399659,-1.697732,-1.687284,-1.0120367,-1.4988783,-1.5267476,-4.7847352,-1.7795354,-2.931646,4,6,1,7,5,5,6,8,6,6,3,7,6,5,7,4,7,8,7,5,0.31798318,0.24513054
-23.146414,0.98813502,0.59896099,1,3,0,23.476178,0.48139418,-1.7805995,-1.5246482,-1.7908118,-1.7735675,-1.281125,-1.4521984,-1.5425499,-4.3684134,-1.6474821,-3.2096583,4,7,5,7,6,3,5,8,8,4,5,2,5,6,6,1,4,7,3,7,0.40407944,0.26242888
-23.163778,0.68435893,1.0826555,2,3,0,23.609291,0.41869994,-1.8458457,-1.5279473,-1.7427998,-1.7280384,-1.1459981,-1.4710582,-1.5327475,-4.5678076,-1.7092338,-3.0661242,6,7,5,5,5,6,7,5,5,8,2,4,4,8,8,3,6,7,5,7,0.37867052,0.45029929
-23.163778,0.47147384,0.77850922,1,3,0,25.40643,0.41869994,-1.8458457,-1.5279473,-1.7427998,-1.7280384,-1.1459981,-1.4710582,-1.5327475,-4.5678076,-1.7092338,-3.0661242,5,8,4,7,8,6,6,8,4,3,7,5,2,6,8,4,3,4,1,7,0.37867052,0.065284744
-23.187275,0.99920439,0.29853666,2,3,0,23.187698,0.40404614,-1.8615235,-1.5299399,-1.7320734,-1.718158,-1.1148025,-1.4767202,-1.5310143,-4.6164943,-1.7247783,-3.0341345,1,5,3,7,5,4,4,3,3,8,4,2,7,8,7,5,5,8,5,7,0.36794124,0.59361193
-23.307386,0.94672658,0.55401675,1,3,0,23.708295,0.55871585,-1.7042404,-1.5320394,-1.8547858,-1.8373603,-1.4516173,-1.4414531,-1.5600763,-4.1403595,-1.5819678,-3.4031247,3,6,6,6,4,2,6,7,4,7,3,4,3,6,6,6,6,7,3,7,0.39157893,0.68822172
-23.307386,0.60530737,0.87286458,1,3,0,24.294549,0.55871585,-1.7042404,-1.5320394,-1.8547858,-1.8373603,-1.4516173,-1.4414531,-1.5600763,-4.1403595,-1.5819678,-3.4031247,4,5,3,5,8,3,4,8,2,5,5,4,6,3,8,2,5,6,6,8,0.39157893,0.60212891
-23.276775,1,0.50605447,1,1,0,23.312698,0.54924687,-1.7133458,-1.5304621,-1.8466671,-1.8290744,-1.4305038,-1.4419952,-1.5576013,-4.167316,-1.5893553,-3.3783683,5,4,7,7,8,1,2,8,8,6,4,4,3,6,8,4,4,7,3,8,0.39571673,0.23735288
-23.138771,0.99951308,0.92377192,2,3,0,23.224106,0.44888966,-1.8140564,-1.5253075,-1.7654898,-1.7492942,-1.2107276,-1.4608783,-1.5369821,-4.470048,-1.6785359,-3.1338546,2,4,4,7,7,4,4,8,4,7,3,8,4,8,7,6,6,7,8,8,0.39496107,0.5006137
-23.138771,0.12615819,1.6671044,1,1,0,23.469772,0.44888966,-1.8140564,-1.5253075,-1.7654898,-1.7492942,-1.2107276,-1.4608783,-1.5369821,-4.470048,-1.6785359,-3.1338546,2,6,4,7,8,4,6,8,3,5,6,5,5,3,8,3,7,6,3,7,0.39496107,0.46279298
-23.149234,0.99923999,0.25095227,2,7,0,23.180365,0.48476043,-1.7771803,-1.5247082,-1.7934871,-1.7761653,-1.2884579,-1.4514371,-1.5431868,-4.3580926,-1.6443845,-3.2176865,4,5,6,6,6,4,6,5,1,8,2,2,4,7,8,6,4,8,6,8,0.4045357,0.62345198
-23.170076,0.99721691,0.45312588,2,5,0,23.192321,0.41427906,-1.8505585,-1.5284992,-1.739544,-1.7250278,-1.1365715,-1.4727171,-1.5322026,-4.5824085,-1.713879,-3.0564136,3,4,5,6,5,6,5,8,4,5,5,4,8,6,7,7,5,8,4,6,0.37563218,0.44507839
-23.371927,0.94083532,0.80557841,1,3,0,23.458927,0.57616266,-1.6876441,-1.5354337,-1.8699534,-1.852985,-1.4906946,-1.4410393,-1.5648803,-4.0913606,-1.5688237,-3.4495708,4,3,3,5,8,2,5,4,3,4,2,4,7,7,6,1,5,8,5,6,0.38198868,0.12152471
-23.631083,0.83806494,1.2139542,1,1,0,23.848014,0.62852662,-1.6392492,-1.5494108,-1.9171118,-1.9027502,-1.6093694,-1.4444942,-1.5812217,-3.9492704,-1.5330437,-3.5958521,5,8,8,8,7,5,5,6,3,8,2,6,3,8,7,3,6,8,3,8,0.3371045,0.48861176
-23.161906,1,1.3712161,1,1,0,23.242577,0.42011499,-1.8443403,-1.5277796,-1.7438456,-1.7290075,-1.1490182,-1.4705362,-1.532926,-4.5631498,-1.707755,-3.0692435,7,6,4,8,7,6,5,8,3,1,3,3,3,3,5,4,2,4,4,6,0.3796072,0.25226179
-23.161906,0.0044327139,2.3996261,1,1,0,23.316704,0.42011499,-1.8443403,-1.5277796,-1.7438456,-1.7290075,-1.1490182,-1.4705362,-1.532926,-4.5631498,-1.707755,-3.0692435,2,7,3,3,8,3,4,8,4,8,6,4,5,6,7,1,8,8,6,8,0.3796072,0.14221408
-23.143719,0.99940537,0.28477669,1,3,0,23.185665,0.43870936,-1.8246993,-1.5259783,-1.7577495,-1.7419897,-1.1888303,-1.4640857,-1.5354539,-4.5026405,-1.6886879,-3.1107348,1,6,3,7,5,5,4,8,7,7,4,5,3,8,7,5,3,7,5,6,0.3903249,0.22600295
-23.174455,0.99812842,0.49937667,3,7,0,23.176191,0.50516689,-1.7566373,-1.5255845,-1.8099189,-1.7922565,-1.333083,-1.4473841,-1.5472915,-4.2963182,-1.6260839,-3.2670952,2,5,4,7,8,4,4,8,7,8,4,4,3,6,8,2,5,7,3,7,0.40535832,0.29340195
-23.234066,0.99025126,0.86484845,2,3,0,23.24397,0.53404981,-1.7281033,-1.5283214,-1.8338036,-1.8160577,-1.3967566,-1.4433248,-1.5538224,-4.2111274,-1.6015839,-3.3392797,5,4,6,4,8,2,5,8,4,8,5,5,7,7,6,5,7,6,5,6,0.40081676,0.38663811
-23.234066,0.42758501,1.4542541,1,1,0,23.348039,0.53404981,-1.7281033,-1.5283214,-1.8338036,-1.8160577,-1.3967566,-1.4433248,-1.5538224,-4.2111274,-1.6015839,-3.3392797,5,4,4,5,7,3,3,7,4,5,5,5,2,3,4,6,5,8,5,8,0.40081676,0.36642573
-23.758958,0.94627884,0.55885524,2,3,0,23.850438,0.64878291,-1.621103,-1.5563395,-1.9360168,-1.9231969,-1.6558485,-1.4477935,-1.5883293,-3.8962058,-1.5206954,-3.6554135,5,6,4,2,2,1,3,6,4,8,2,4,6,6,6,3,3,6,6,8,0.3127516,0.44265418
-23.656937,1,0.83459824,1,1,0,23.883462,0.63283374,-1.6353638,-1.550813,-1.9211005,-1.9070407,-1.6192252,-1.4451018,-1.5826959,-3.9379012,-1.5303478,-3.6083713,3,3,4,7,4,1,6,4,2,8,1,2,6,6,5,3,5,7,3,8,0.33227141,0.71234997
-23.656937,0.54406091,1.4218979,1,3,0,23.914623,0.63283374,-1.6353638,-1.550813,-1.9211005,-1.9070407,-1.6192252,-1.4451018,-1.5826959,-3.9379012,-1.5303478,-3.6083713,4,6,6,7,7,4,5,5,4,7,1,3,5,6,5,1,6,8,2,5,0.33227141,0.53284526
-23.684348,0.89469203,0.75159221,1,3,0,24.730962,0.28398437,-1.996056,-1.5642742,-1.6512387,-1.6474708,-0.86451493,-1.5402365,-1.5246078,-5.0501682,-1.8680791,-2.7919228,3,8,3,5,3,4,5,6,2,6,4,4,3,5,6,7,5,8,8,6,0.19887011,0.44659612
-23.401002,1,0.97379314,2,3,0,23.665851,0.33544295,-1.9370687,-1.545565,-1.6843465,-1.6755774,-0.9706511,-1.5093347,-1.5256659,-4.8561625,-1.803166,-2.8915881,5,4,7,6,6,4,7,8,3,8,5,4,4,6,8,4,2,7,5,7,0.29082153,0.56080886
-23.528302,0.87284869,1.6371414,1,1,0,23.923501,0.30973177,-1.9662927,-1.5541491,-1.6675157,-1.6611334,-0.91741139,-1.5240959,-1.5248233,-4.9514418,-1.8349402,-2.8410508,1,2,5,5,5,6,8,4,7,8,3,5,5,2,8,5,4,7,6,5,0.24903585,0.64660258
-24.042228,0.17414333,1.989375,2,3,0,25.089377,0.23808503,-2.0503528,-1.5862095,-1.6236573,-1.6250578,-0.77123471,-1.5723378,-1.5257716,-5.2352023,-1.9304623,-2.707846,3,2,3,5,4,1,6,5,4,8,5,7,4,6,8,3,5,8,7,6,0.084711743,0.72104117
-24.173709,0.99800204,0.42777947,2,3,0,24.190576,0.22415805,-2.0671421,-1.5938722,-1.6156528,-1.6187397,-0.74318437,-1.582913,-1.5265147,-5.2938452,-1.950237,-2.683187,3,5,3,7,7,2,6,8,4,8,2,5,2,6,8,6,6,8,6,7,0.04254912,0.95072677
-23.479402,0.98520598,0.71169814,2,3,0,24.476602,0.31896878,-1.9557365,-1.550891,-1.6734961,-1.6662297,-0.93648991,-1.5186359,-1.5250537,-4.9168435,-1.8233738,-2.8590338,5,3,4,8,4,3,7,7,4,6,1,6,2,6,6,2,7,7,8,7,0.26495029,0.51071497
-23.300312,1,1.1392956,2,3,0,23.365533,0.55661038,-1.7062591,-1.5316725,-1.8529737,-1.8355061,-1.4469168,-1.4415545,-1.559518,-4.1463311,-1.583595,-3.397593,6,5,6,7,7,6,5,6,4,5,4,3,7,7,6,6,6,7,5,5,0.39256329,0.21275563
-23.564352,0.2700626,1.8777554,2,3,0,23.732962,0.30332807,-1.9736487,-1.5565234,-1.6634134,-1.657661,-0.90421653,-1.5279838,-1.5247111,-4.9756773,-1.8430585,-2.8286959,6,3,5,4,6,6,5,7,2,8,8,5,6,5,8,5,5,6,4,4,0.23737848,0.40707986
-23.294454,0.99977782,0.53094028,3,7,0,23.530362,0.55483109,-1.7079677,-1.5313697,-1.8514454,-1.8339445,-1.4429471,-1.4416487,-1.5590497,-4.1513874,-1.584977,-3.3929303,2,5,3,7,6,4,3,8,1,7,4,6,7,4,4,7,6,8,3,7,0.39336642,0.50065147
-23.444814,0.94534902,0.87306541,1,1,0,23.491647,0.59309409,-1.6717629,-1.5393319,-1.8849327,-1.868599,-1.5288371,-1.4413749,-1.5698467,-4.0446171,-1.55665,-3.4957102,4,5,5,8,8,2,5,7,4,7,4,4,6,8,6,2,7,7,7,5,0.37018394,0.56868527
-23.19854,1,1.2531229,1,1,0,23.354545,0.51852972,-1.7433568,-1.5266334,-1.8208777,-1.8031171,-1.3624667,-1.445259,-1.5502075,-4.2565846,-1.6145442,-3.300156,3,3,4,8,7,1,7,7,2,7,2,4,4,7,8,2,5,6,8,5,0.40409076,0.69183499
-23.19854,0.023000802,2.0358719,1,1,0,23.498173,0.51852972,-1.7433568,-1.5266334,-1.8208777,-1.8031171,-1.3624667,-1.445259,-1.5502075,-4.2565846,-1.6145442,-3.300156,2,6,2,7,6,3,7,8,6,7,7,3,4,5,6,2,7,8,5,8,0.40409076,0.28737786
-23.753689,0.92406917,0.3335817,3,7,0,25.514605,0.64799605,-1.6218019,-1.5560545,-1.9352755,-1.9223898,-1.6540369,-1.4476442,-1.5880449,-3.8982481,-1.5211594,-3.6530669,3,6,6,4,8,3,5,8,5,8,5,5,2,6,4,2,3,8,2,8,0.31377591,0.44838166
-23.490388,1,0.45518229,3,7,0,23.751899,0.31683292,-1.9581717,-1.5516269,-1.6721066,-1.6650421,-0.93207361,-1.5198828,-1.5249932,-4.9248063,-1.8260332,-2.8548585,4,4,3,7,8,3,5,8,5,8,2,7,2,7,8,4,6,6,4,7,0.26136294,0.16535094
-23.198945,0.97919496,0.73720928,1,3,0,23.656657,0.51872922,-1.7431595,-1.5266519,-1.8210425,-1.8032812,-1.3629064,-1.4452305,-1.5502524,-4.2559956,-1.6143745,-3.300654,6,6,4,5,7,5,7,8,6,4,3,7,2,7,8,6,3,5,7,6,0.40406099,0.35996347
-23.529507,0.67445451,1.1311781,2,3,0,23.761412,0.30951253,-1.9665441,-1.5542289,-1.6673747,-1.6610137,-0.9169592,-1.5242276,-1.5248188,-4.9522682,-1.8352168,-2.8406263,5,6,5,8,8,7,5,8,4,6,6,7,3,4,8,3,7,7,3,8,0.24864531,0.41174778
-23.31373,1,0.86116191,1,1,0,23.495562,0.35729377,-1.9126229,-1.5394497,-1.6991029,-1.6884936,-1.0162305,-1.4978681,-1.5268778,-4.7776201,-1.7771921,-2.9357435,5,7,6,6,7,1,3,6,5,6,4,5,3,5,7,5,5,6,4,7,0.32049498,0.21225309
-23.191399,1,1.3762454,1,1,0,23.201556,0.51489696,-1.7469537,-1.5263111,-1.8178829,-1.800139,-1.3544658,-1.4457949,-1.5493968,-4.2673313,-1.6176464,-3.2911118,5,6,1,8,8,3,5,7,6,8,1,8,4,2,8,4,7,4,2,8,0.40457704,0.31396721
-23.201901,0.97420737,2.1865609,1,1,0,23.357879,0.52016559,-1.7417403,-1.5267875,-1.8222301,-1.8044644,-1.3660727,-1.4450279,-1.5505769,-4.2517586,-1.6131557,-3.3042427,5,4,3,5,6,5,4,8,6,6,3,5,7,5,8,4,4,8,2,6,0.40383718,0.38452657
-23.201901,0.00035911193,3.2602934,2,3,0,23.201902,0.52016559,-1.7417403,-1.5267875,-1.8222301,-1.8044644,-1.3660727,-1.4450279,-1.5505769,-4.2517586,-1.6131557,-3.3042427,2,3,2,6,6,3,8,7,6,7,4,4,7,7,7,2,3,6,4,8,0.40383718,0.93391899
-23.268136,0.98928989,0.55335442,2,3,0,23.333134,0.5463873,-1.7161092,-1.5300225,-1.844231,-1.8265988,-1.4241407,-1.4422023,-1.5568721,-4.1755079,-1.5916214,-3.3709531,1,5,7,8,7,3,2,4,4,8,7,4,5,7,5,4,3,7,6,8,0.39682073,0.79123888
-23.1525,0.98769437,0.85593453,2,3,0,23.325663,0.42823622,-1.8357299,-1.526901,-1.749881,-1.7346207,-1.1663774,-1.4676252,-1.5339883,-4.5365639,-1.699344,-3.0872494,2,8,6,6,6,3,5,7,5,8,4,5,5,4,7,5,6,8,5,8,0.3846498,0.51130221
-23.1525,0.30494929,1.3124408,1,1,0,23.558186,0.42823622,-1.8357299,-1.526901,-1.749881,-1.7346207,-1.1663774,-1.4676252,-1.5339883,-4.5365639,-1.699344,-3.0872494,4,3,6,6,4,4,4,7,1,5,3,5,3,7,7,3,8,8,3,8,0.3846498,0.85351125
-23.171722,0.98673864,0.4497599,2,5,0,23.34433,0.50340152,-1.758402,-1.525474,-1.8084829,-1.790841,-1.3292107,-1.4476963,-1.5469198,-4.3016095,-1.6276347,-3.2627698,5,5,4,7,4,4,7,8,5,7,1,4,8,6,6,3,3,7,3,8,0.40541883,0.87546415
-23.542078,0.92716532,0.68725825,2,3,0,23.734761,0.61269003,-1.6536602,-1.5445849,-1.9025898,-1.887236,-1.5732554,-1.4426896,-1.5759724,-3.9914804,-1.5432805,-3.5504764,6,6,5,6,5,5,4,7,3,7,2,5,8,6,6,3,3,8,6,7,0.35333339,0.43139365
-24.123423,0.88539008,0.91870497,2,3,0,24.257302,0.22934009,-2.0608779,-1.5909654,-1.6186113,-1.6210647,-0.75360791,-1.578933,-1.526217,-5.271881,-1.9428328,-2.6923171,1,4,7,8,7,3,6,6,6,7,2,6,3,6,7,4,4,8,3,8,0.058702101,0.49127769
-23.646803,1,1.1188409,2,3,0,23.932637,0.63115957,-1.6368723,-1.5502634,-1.9195481,-1.9053693,-1.6153925,-1.4448597,-1.5821205,-3.9423148,-1.5313912,-3.6034959,4,6,5,8,7,4,4,8,3,6,4,4,5,6,7,2,8,6,5,6,0.33417173,0.66298009
-23.447181,1,1.7369498,1,1,0,24.009262,0.59360683,-1.6712855,-1.5394592,-1.8853903,-1.8690788,-1.5299956,-1.4413965,-1.5700018,-4.0432137,-1.5562903,-3.4971243,3,5,2,6,5,2,5,8,1,8,6,5,7,4,7,5,6,6,2,8,0.3697872,0.82844365
-23.447181,0.00024372332,2.6832729,1,1,0,23.537239,0.59360683,-1.6712855,-1.5394592,-1.8853903,-1.8690788,-1.5299956,-1.4413965,-1.5700018,-4.0432137,-1.5562903,-3.4971243,1,4,5,6,7,2,6,4,4,7,4,5,6,7,6,2,3,7,5,6,0.3697872,0.61321739
-23.137482,1,0.49819304,2,5,0,23.412283,0.45507872,-1.8076244,-1.5250083,-1.7702399,-1.7538039,-1.2240749,-1.4590416,-1.5379613,-4.4504143,-1.6724634,-3.1480527,5,5,3,7,7,6,5,6,2,8,2,7,5,6,6,4,4,6,4,7,0.39736067,0.52463208
-23.285647,0.95676073,0.7711225,2,3,0,23.37527,0.55209146,-1.7106032,-1.5309163,-1.8490977,-1.8315494,-1.4368395,-1.4418091,-1.5583351,-4.1591907,-1.5871173,-3.3857726,4,5,3,6,8,5,3,8,6,7,2,5,5,6,6,3,6,8,4,8,0.39455169,0.23775725
-23.285647,0.1645706,1.0851747,1,3,0,25.341318,0.55209146,-1.7106032,-1.5309163,-1.8490977,-1.8315494,-1.4368395,-1.4418091,-1.5583351,-4.1591907,-1.5871173,-3.3857726,4,4,6,6,5,1,8,7,2,8,2,6,7,4,4,3,6,8,6,7,0.39455169,0.93743237
-23.151656,0.9697742,0.29273621,2,7,0,24.520492,0.42907726,-1.834841,-1.5268182,-1.7505093,-1.735207,-1.1681777,-1.4673321,-1.534102,-4.5338248,-1.6984803,-3.0891243,4,1,8,4,3,2,7,8,4,8,3,4,4,4,7,2,4,7,2,8,0.3851398,0.64388557
-23.447703,0.93049477,0.42378134,3,7,0,24.634822,0.32535228,-1.9484788,-1.5487538,-1.6776724,-1.6698123,-0.94970632,-1.5149652,-1.5252602,-4.8931768,-1.8154797,-2.8715742,3,7,2,8,6,4,7,7,4,6,4,4,4,7,8,5,5,7,2,8,0.2753481,0.46491208
-23.254867,0.76313793,0.56360439,3,7,0,26.593957,0.54180159,-1.7205536,-1.5293532,-1.8403395,-1.8226543,-1.4139493,-1.4425762,-1.5557203,-4.1886947,-1.5952891,-3.3591203,3,6,4,4,8,5,5,8,5,8,3,3,7,6,6,4,5,5,1,8,0.39845108,0.41928205
-23.715626,0.95758016,0.53043255,2,3,0,23.792739,0.64219803,-1.6269665,-1.553994,-1.9298305,-1.916475,-1.6407036,-1.4465973,-1.58597,-3.9133438,-1.5246174,-3.6358593,3,2,4,6,5,2,6,7,3,7,4,7,2,7,8,1,7,5,1,8,0.3211253,0.68832771
-23.22678,1,0.74233514,1,3,0,23.585203,0.53113806,-1.730951,-1.5279663,-1.8313623,-1.8136029,-1.3903101,-1.4436435,-1.5531255,-4.2196,-1.6039791,-3.3318792,5,5,6,4,5,1,7,6,4,6,5,8,4,8,5,3,6,5,2,7,0.40157925,0.44773557
