# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66a6f5abb.json
# init = 2 (Default)
# random
#   seed = 2143284965
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-2-347349.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-2-46c733.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-211.99142,0.20950711,0.38658312,1,1,0,213.46793,0.46030586,-1.9760862,-1.4575573,-1.9665112,-1.6307257,-1.4462587,-1.6043619,-1.7576534,-1.6307257,-1.5290602,-1.3382532,5,5,6,5,3,5,3,2,3,5,6,4,1,5,5,2,8,7,4,7,0.39914267,0.51243984
-211.91679,0.99955919,0.060090578,2,3,0,212.04551,0.4561481,-1.969989,-1.4587329,-1.9593759,-1.627978,-1.4458062,-1.6018407,-1.7545884,-1.627978,-1.529647,-1.3359948,5,3,6,3,4,4,6,5,3,8,4,3,3,4,2,3,5,5,5,5,0.39774342,0.54117413
-211.84595,0.9980707,0.11439931,2,3,0,212.00989,0.45192447,-1.9638316,-1.459967,-1.9521575,-1.6252242,-1.445368,-1.5993237,-1.751499,-1.6252242,-1.53028,-1.3337185,2,1,4,6,4,1,6,6,4,4,3,1,5,2,7,4,7,3,4,5,0.39617708,0.14815355
-211.41628,1,0.21712247,2,3,0,211.76259,0.38001073,-1.8645789,-1.4870108,-1.8338834,-1.584091,-1.4411612,-1.5631517,-1.7025579,-1.584091,-1.5467448,-1.2978086,3,7,3,4,2,3,4,4,8,8,6,4,2,4,2,4,7,3,4,4,0.34615057,0.18712867
-211.41628,0.20782986,0.41368262,1,1,0,212.079,0.38001073,-1.8645789,-1.4870108,-1.8338834,-1.584091,-1.4411612,-1.5631517,-1.7025579,-1.584091,-1.5467448,-1.2978086,4,4,6,3,2,1,5,3,2,4,4,2,3,3,2,5,4,6,4,6,0.34615057,0.6272509
-211.75502,0.9915578,0.067384286,2,7,0,212.20065,0.34468809,-1.8196417,-1.5043615,-1.779,-1.5678374,-1.4412766,-1.5498717,-1.6809698,-1.5678374,-1.5587536,-1.2822202,4,2,1,5,5,4,5,5,7,5,6,4,3,7,5,3,7,5,5,3,0.30400015,0.11032078
-211.56521,1,0.12577023,2,3,0,211.75563,0.35973267,-1.838477,-1.4966503,-1.8021163,-1.5744436,-1.441056,-1.5551748,-1.6899723,-1.5744436,-1.5533233,-1.2886888,6,6,6,2,2,4,7,5,5,6,4,3,5,3,6,1,7,3,6,5,0.32349588,0.67783266
-212.88669,0.7972826,0.23928873,1,3,0,212.9965,0.29486259,-1.7604645,-1.5332522,-1.7052081,-1.5493047,-1.4437843,-1.5359803,-1.6531464,-1.5493047,-1.5800837,-1.2626702,6,1,5,3,1,2,6,7,7,4,2,4,1,7,2,3,4,4,4,8,0.22115106,0.60610321
-211.3859,1,0.24429944,2,3,0,212.66522,0.39894995,-1.889702,-1.4787984,-1.8641832,-1.5938741,-1.4416827,-1.5714728,-1.7147878,-1.5938741,-1.5413687,-1.3067337,2,6,2,6,4,5,6,3,7,8,5,6,5,4,2,3,7,3,7,7,0.36376309,0.19340911
-211.3859,0.062033418,0.45916596,1,1,0,212.67977,0.39894995,-1.889702,-1.4787984,-1.8641832,-1.5938741,-1.4416827,-1.5714728,-1.7147878,-1.5938741,-1.5413687,-1.3067337,6,1,5,4,3,7,4,5,3,7,4,7,4,4,1,3,6,3,2,7,0.36376309,0.49049163
-211.48572,0.99900719,0.052172135,3,15,0,211.54118,0.36852249,-1.8496903,-1.4923651,-1.8158004,-1.5785205,-1.4410445,-1.5585149,-1.6953636,-1.5785205,-1.5503673,-1.2925859,4,4,3,6,3,2,7,7,7,8,4,3,5,5,4,4,6,3,7,5,0.33381298,0.14495638
-211.60745,0.99340131,0.098184633,1,3,0,211.69922,0.35586837,-1.833596,-1.4985857,-1.7961419,-1.572702,-1.4410886,-1.5537629,-1.6876329,-1.572702,-1.5546734,-1.2870029,6,2,6,4,4,1,8,4,4,7,7,3,6,4,6,5,6,3,6,6,0.31871293,0.86697
-211.65975,0.99368932,0.17998776,1,1,0,211.67227,0.35156659,-1.8281974,-1.5007771,-1.7895211,-1.5707996,-1.4411444,-1.5522317,-1.6850507,-1.5707996,-1.5562127,-1.2851459,3,4,4,5,4,3,4,5,6,6,4,5,6,4,1,6,8,6,3,6,0.31320737,0.40966399
-213.50059,0.56371578,0.32702784,2,3,0,214.26264,0.27673576,-1.74015,-1.5450237,-1.6794245,-1.5438363,-1.4453607,-1.5323028,-1.643767,-1.5438363,-1.5891221,-1.2562971,5,4,3,4,3,4,8,5,5,8,7,3,3,8,6,5,7,6,4,5,0.18308666,0.22490377
-211.3971,0.99535585,0.17043091,2,5,0,213.33189,0.38537764,-1.8716249,-1.4846057,-1.8424079,-1.5867874,-1.4412672,-1.5654237,-1.7059766,-1.5867874,-1.545146,-1.3002982,6,1,5,2,4,3,5,4,5,5,7,4,4,5,6,2,6,4,5,6,0.35148068,0.38433604
-211.52663,0.97181377,0.30835879,2,3,0,211.527,0.36368417,-1.8434989,-1.4947037,-1.8082518,-1.5762565,-1.4410401,-1.5566542,-1.6923839,-1.5762565,-1.5519747,-1.2904301,4,2,5,5,4,3,5,6,4,1,3,6,3,5,5,5,6,2,1,6,0.32822977,0.58886237
-211.52663,0.3119187,0.51678746,1,1,0,212.15825,0.36368417,-1.8434989,-1.4947037,-1.8082518,-1.5762565,-1.4410401,-1.5566542,-1.6923839,-1.5762565,-1.5519747,-1.2904301,6,2,8,7,1,3,6,4,6,7,2,3,2,4,4,5,6,2,1,5,0.32822977,0.66631284
-211.39405,0.99271834,0.13454565,1,3,0,211.68589,0.38653847,-1.8731566,-1.4840935,-1.8442581,-1.5873785,-1.4412944,-1.5659241,-1.7067209,-1.5873785,-1.544808,-1.3008408,5,5,4,7,2,2,7,2,2,8,5,5,2,3,3,2,6,4,7,8,0.35259786,0.45818753
-212.08278,0.90286041,0.23865627,2,3,0,212.21913,0.32621349,-1.797127,-1.5144765,-1.7511419,-1.5603666,-1.4418905,-1.5440676,-1.6702995,-1.5603666,-1.5660625,-1.2746311,7,3,4,3,5,5,7,4,1,5,2,4,2,3,4,5,5,4,7,7,0.27671426,0.8530682
-211.41257,1,0.32715751,1,1,0,211.80909,0.38088707,-1.8657254,-1.4866139,-1.835272,-1.5845272,-1.4411763,-1.563518,-1.7031136,-1.5845272,-1.5464796,-1.298213,3,1,6,4,5,3,5,5,4,7,6,6,4,5,3,5,5,1,4,6,0.34703953,0.62377481
-211.41257,0.033679272,0.58210993,1,1,0,211.66616,0.38088707,-1.8657254,-1.4866139,-1.835272,-1.5845272,-1.4411763,-1.563518,-1.7031136,-1.5845272,-1.5464796,-1.298213,7,3,8,1,1,5,7,7,3,7,4,7,3,8,4,4,8,6,4,5,0.34703953,0.5458343
-211.56027,0.9959876,0.07435448,2,5,0,211.65876,0.36021355,-1.8390865,-1.4964116,-1.8028616,-1.5746625,-1.4410532,-1.5553529,-1.6902647,-1.5746625,-1.5531575,-1.2888998,4,2,2,1,1,2,8,5,3,7,5,2,4,6,3,5,8,3,8,7,0.32408041,0.68979476
-211.79377,0.99128253,0.13122643,3,7,0,211.96104,0.44860283,-1.959015,-1.4609655,-1.9465019,-1.6230849,-1.4450386,-1.5973755,-1.7490865,-1.6230849,-1.5308039,-1.331941,6,5,2,2,4,1,5,3,7,7,6,3,3,1,3,3,7,3,1,7,0.39484221,0.62228574
-211.81298,0.99999505,0.22659426,2,7,0,211.81378,0.34094112,-1.8150206,-1.5063557,-1.7733027,-1.5662651,-1.4413706,-1.5486317,-1.6787716,-1.5662651,-1.5601788,-1.2806492,5,3,8,4,1,2,7,4,6,6,4,3,3,4,2,5,8,1,1,8,0.29877159,0.68989118
-212.3689,0.792057,0.39688551,2,3,0,212.4191,0.47823493,-2.0027888,-1.4529366,-1.9976149,-1.642995,-1.448453,-1.6157327,-1.771144,-1.642995,-1.5269436,-1.3481907,3,3,4,4,4,2,7,4,5,6,4,3,5,4,5,4,3,4,3,7,0.40356844,0.54231721
-211.93855,1,0.3987786,1,1,0,212.52888,0.4573892,-1.9718053,-1.4583779,-1.9615027,-1.6287944,-1.4459391,-1.6025887,-1.7555008,-1.6287944,-1.5294681,-1.3366671,7,7,4,7,5,6,7,3,4,7,5,3,5,5,4,2,6,3,4,4,0.39817588,0.58734285
-211.93855,4.9080547e-09,0.68916288,1,1,0,215.93092,0.4573892,-1.9718053,-1.4583779,-1.9615027,-1.6287944,-1.4459391,-1.6025887,-1.7555008,-1.6287944,-1.5294681,-1.3366671,2,7,4,7,1,1,8,4,3,8,6,5,4,5,2,4,4,3,3,8,0.39817588,0.33133383
-211.7077,0.9980331,0.088725788,1,3,0,212.0445,0.44262578,-1.950405,-1.4628245,-1.9363719,-1.6192943,-1.4444795,-1.5939387,-1.7447832,-1.6192943,-1.5318045,-1.328771,6,5,1,6,3,3,4,4,4,6,5,4,3,2,4,3,6,4,6,8,0.39221045,0.24651385
-211.82775,0.97609349,0.1530143,3,7,0,212.43892,0.34002859,-1.8138994,-1.5068458,-1.7719188,-1.5658866,-1.4413959,-1.5483345,-1.6782388,-1.5658866,-1.5605304,-1.280269,4,4,4,4,4,6,6,5,2,8,4,2,3,6,7,5,6,5,4,4,0.29747513,0.33017874
-213.46214,0.89359719,0.2474397,2,3,0,213.47511,0.51605649,-2.0613225,-1.4456204,-2.0650157,-1.6711311,-1.4543997,-1.642428,-1.8010875,-1.6711311,-1.5246914,-1.370193,6,2,1,2,4,4,7,4,7,7,5,3,6,5,1,5,7,7,4,7,0.40443333,0.43258949
-211.51802,1,0.32238678,2,3,0,212.60417,0.42562384,-1.9263135,-1.4685458,-1.9078872,-1.6089231,-1.4431229,-1.5846432,-1.7328055,-1.6089231,-1.5350571,-1.319955,4,3,3,4,1,5,5,3,2,7,4,3,2,8,1,6,7,7,4,7,0.38308937,0.43643217
-211.38553,1,0.54646593,1,1,0,211.40387,0.39141622,-1.879622,-1.4819731,-1.8520576,-1.589893,-1.4414258,-1.5680613,-1.7098674,-1.589893,-1.5434183,-1.3031369,5,1,5,4,2,3,6,7,2,6,3,2,3,4,4,4,6,6,2,8,0.35715499,0.78130258
-211.69,0.37067839,0.91904342,1,1,0,212.42619,0.34926731,-1.825327,-1.5019642,-1.7859952,-1.5697985,-1.4411827,-1.5514307,-1.68368,-1.5697985,-1.5570512,-1.284162,4,5,3,3,1,4,5,2,5,8,7,2,2,2,3,6,4,5,7,8,0.31018542,0.58410525
-211.42276,0.72731026,0.32320802,2,3,0,212.56551,0.37859252,-1.8627266,-1.4876566,-1.831639,-1.5833885,-1.4411387,-1.5625626,-1.7016607,-1.5833885,-1.5471772,-1.297156,5,1,5,5,1,2,6,6,6,7,4,6,4,5,2,1,4,4,3,7,0.34469643,0.64525404
-211.40914,0.56942803,0.27708601,2,3,0,214.51795,0.4083164,-1.9023938,-1.4750221,-1.8793926,-1.5989889,-1.4420936,-1.5759028,-1.7210081,-1.5989889,-1.5389844,-1.3112904,7,2,7,4,3,5,6,5,2,7,2,5,4,7,1,5,6,2,2,6,0.37126331,0.54590732
-211.39087,1,0.1619518,2,3,0,211.40947,0.40208425,-1.8939293,-1.4775136,-1.8692562,-1.5955653,-1.4418088,-1.5729319,-1.7168565,-1.5955653,-1.5405507,-1.3082481,6,3,4,3,2,5,8,5,3,4,5,1,8,2,7,5,3,6,7,8,0.36636041,0.42935337
-211.63924,0.95149653,0.27059692,2,3,0,211.70826,0.35319948,-1.8302423,-1.4999407,-1.7920306,-1.5715172,-1.4411208,-1.5528079,-1.6860281,-1.5715172,-1.5556239,-1.2858483,4,5,5,2,7,5,6,4,5,6,4,4,6,4,3,2,7,5,6,5,0.31531984,0.12847693
-211.63924,0.55611752,0.3994314,1,1,0,212.31075,0.35319948,-1.8302423,-1.4999407,-1.7920306,-1.5715172,-1.4411208,-1.5528079,-1.6860281,-1.5715172,-1.5556239,-1.2858483,7,3,4,5,1,7,6,4,3,8,5,4,7,7,2,2,4,5,3,2,0.31531984,0.23547115
-211.63924,0.81642549,0.22801921,1,3,0,212.93074,0.35319948,-1.8302423,-1.4999407,-1.7920306,-1.5715172,-1.4411208,-1.5528079,-1.6860281,-1.5715172,-1.5556239,-1.2858483,3,4,5,5,8,4,6,5,5,5,1,2,3,3,6,3,6,7,4,7,0.31531984,0.36177386
-211.62133,0.94233895,0.24322124,2,3,0,212.23106,0.43576517,-1.9406126,-1.4650562,-1.924819,-1.6150361,-1.4438906,-1.5901025,-1.7399032,-1.6150361,-1.5330447,-1.3251776,6,5,5,6,2,5,8,6,3,4,2,4,3,5,3,5,5,3,4,6,0.38882294,0.91291481
-211.38828,1,0.34873256,2,3,0,211.50448,0.40067158,-1.8920216,-1.4780901,-1.8669677,-1.5948005,-1.4417506,-1.5722714,-1.7159225,-1.5948005,-1.5409169,-1.3075642,4,2,7,3,1,4,6,4,1,6,4,5,1,5,4,3,6,5,4,5,0.36520073,0.70976084
-211.38828,0.50488585,0.56950406,1,1,0,211.50967,0.40067158,-1.8920216,-1.4780901,-1.8669677,-1.5948005,-1.4417506,-1.5722714,-1.7159225,-1.5948005,-1.5409169,-1.3075642,8,1,4,1,2,1,5,1,2,4,4,1,6,3,1,2,7,7,2,7,0.36520073,0.74691755
-211.40616,0.99364085,0.29207042,1,1,0,211.40659,0.40751357,-1.901299,-1.4753383,-1.8780831,-1.5985433,-1.4420544,-1.5755149,-1.7204704,-1.5985433,-1.5391817,-1.3108962,3,1,3,7,4,7,6,4,2,8,2,5,4,4,6,2,8,5,2,7,0.37065112,0.71355594
-212.22155,0.46005962,0.46747042,1,1,0,212.47232,0.47173239,-1.9930272,-1.4545279,-1.9862713,-1.6384662,-1.4476114,-1.6115147,-1.7661996,-1.6384662,-1.5276336,-1.3445494,5,6,4,2,6,5,8,7,4,8,4,5,4,5,3,4,7,8,5,7,0.40226376,0.21083616
-211.80834,1,0.21838198,2,3,0,212.15108,0.44955064,-1.9603871,-1.4606781,-1.9481138,-1.623693,-1.4451313,-1.5979286,-1.7497734,-1.623693,-1.5306521,-1.3324471,5,7,3,6,6,3,6,4,4,8,3,4,3,4,5,6,6,6,1,8,0.39523238,0.19427629
-211.94687,0.92655851,0.35310158,1,1,0,212.18296,0.45785715,-1.9724909,-1.458245,-1.9623053,-1.629103,-1.4459897,-1.6028718,-1.7558454,-1.629103,-1.5294015,-1.336921,5,1,5,2,6,1,7,5,2,7,7,3,4,6,3,4,5,5,5,7,0.39833568,0.66933509
-211.94687,0.58546502,0.48039488,1,1,0,211.98394,0.45785715,-1.9724909,-1.458245,-1.9623053,-1.629103,-1.4459897,-1.6028718,-1.7558454,-1.629103,-1.5294015,-1.336921,2,4,5,2,2,5,6,3,2,8,6,1,6,7,3,4,3,3,3,4,0.39833568,0.51266427
-212.43916,0.94672525,0.30182344,2,3,0,212.47067,0.31076342,-1.778817,-1.5234774,-1.7282937,-1.5546611,-1.4426909,-1.5398069,-1.6616975,-1.5546611,-1.5727175,-1.2685902,3,5,6,5,2,3,5,4,4,6,3,3,2,2,4,6,4,5,5,7,0.25086541,0.39758744
-211.43792,1,0.42831199,1,1,0,211.89542,0.37567622,-1.8589304,-1.4889981,-1.8270344,-1.581957,-1.4410996,-1.561366,-1.6998238,-1.581957,-1.5480795,-1.295821,6,2,4,4,7,3,8,6,1,3,2,4,5,6,2,4,5,3,5,4,0.34164568,0.72595195
-211.52088,0.34509154,0.68139594,1,3,0,211.61299,0.42594908,-1.9267689,-1.4684304,-1.9084275,-1.6091158,-1.4431457,-1.5848144,-1.733031,-1.6091158,-1.5349892,-1.3201208,6,4,3,5,1,1,8,6,6,6,6,5,4,3,2,4,8,4,4,6,0.38328683,0.19051283
-211.52088,0.82223465,0.25300261,1,3,0,212.45281,0.42594908,-1.9267689,-1.4684304,-1.9084275,-1.6091158,-1.4431457,-1.5848144,-1.733031,-1.6091158,-1.5349892,-1.3201208,7,6,4,6,3,2,7,4,3,7,3,4,5,6,3,5,8,6,5,4,0.38328683,0.59965788
-212.56168,0.75947447,0.27151591,2,3,0,213.20571,0.30610447,-1.7733881,-1.5262878,-1.7214844,-1.5530375,-1.4429831,-1.5386273,-1.6591605,-1.5530375,-1.5748215,-1.2668242,2,3,5,7,3,4,7,6,5,8,5,2,4,3,5,4,6,6,4,4,0.24249678,0.32073215
-212.63373,0.88543014,0.25377274,2,3,0,214.34794,0.30348336,-1.7703526,-1.5278885,-1.71767,-1.5521438,-1.4431577,-1.5379849,-1.6577446,-1.5521438,-1.576025,-1.265842,3,2,6,2,5,1,4,7,3,7,6,6,3,5,2,2,3,7,6,8,0.23766738,0.40785601
-211.71239,1,0.31213526,1,1,0,212.36268,0.34763909,-1.8233007,-1.5028116,-1.7835038,-1.5690963,-1.4412134,-1.5508709,-1.6827133,-1.5690963,-1.5576515,-1.2834688,3,2,1,4,2,5,8,4,5,8,4,4,4,5,5,7,4,4,4,6,0.3080117,0.36042017
-213.02372,0.35215837,0.49062627,1,1,0,213.62158,0.29051409,-1.7555323,-1.5360153,-1.6989708,-1.5479309,-1.4441306,-1.5350319,-1.6508607,-1.5479309,-1.5821896,-1.2611045,4,5,1,5,6,6,6,3,4,6,2,7,1,5,4,5,7,7,4,6,0.21244162,0.15703615
-212.76253,0.9973881,0.19054714,3,7,0,213.11165,0.29898901,-1.7651793,-1.5306659,-1.7111571,-1.5506445,-1.4434744,-1.5369192,-1.6553362,-1.5506445,-1.5781217,-1.2641772,5,3,5,4,2,3,6,4,5,8,3,3,4,8,4,4,7,4,2,8,0.22917929,0.28945779
-211.40391,0.94912949,0.2970969,1,3,0,212.49504,0.40687031,-1.9004228,-1.4755927,-1.8770347,-1.5981872,-1.4420235,-1.5752052,-1.7200402,-1.5981872,-1.5393407,-1.3105808,6,2,5,5,2,5,4,2,3,5,4,3,5,3,1,2,5,7,3,5,0.37015648,0.87478408
-211.90237,0.70974232,0.41596026,1,1,0,211.90593,0.33563848,-1.8085285,-1.5092277,-1.765281,-1.5640896,-1.4415303,-1.5469316,-1.6756904,-1.5640896,-1.5622455,-1.2784535,6,3,5,3,3,1,8,5,5,6,8,5,2,8,2,4,8,6,2,5,0.29111,0.88189472
-211.71647,1,0.34973483,1,1,0,211.96659,0.34734875,-1.82294,-1.5029633,-1.7830601,-1.5689716,-1.4412192,-1.5507717,-1.6825413,-1.5689716,-1.5577592,-1.2833455,2,8,3,5,3,3,6,3,4,8,4,7,4,5,4,3,7,6,3,7,0.30762115,0.16083264
-211.71647,0.00047010259,0.54237315,1,1,0,212.34997,0.34734875,-1.82294,-1.5029633,-1.7830601,-1.5689716,-1.4412192,-1.5507717,-1.6825413,-1.5689716,-1.5577592,-1.2833455,2,4,1,2,5,3,5,6,3,8,4,2,3,8,8,5,4,8,4,8,0.30762115,0.19922694
-211.53884,1,0.10346854,2,3,0,211.70925,0.36238066,-1.8418388,-1.4953422,-1.8062249,-1.5756549,-1.4410434,-1.5561622,-1.6915862,-1.5756549,-1.552416,-1.2898538,5,2,4,6,2,3,7,8,1,4,6,4,2,3,1,1,8,7,5,8,0.32668558,0.86842349
-211.43417,0.99602927,0.16072159,2,5,0,211.62618,0.41375758,-1.9098483,-1.4729156,-1.8882962,-1.6020444,-1.4423793,-1.5785728,-1.7246744,-1.6020444,-1.5376828,-1.3139804,3,4,4,3,3,2,5,4,5,8,6,8,5,4,1,3,6,5,3,5,0.37526255,0.40742652
-211.49861,0.81109735,0.2464384,2,3,0,212.71006,0.36690688,-1.8476177,-1.4931405,-1.8132754,-1.5777591,-1.4410401,-1.5578876,-1.6943654,-1.5777591,-1.5508987,-1.2918631,5,3,2,7,6,6,5,1,3,8,3,3,3,1,2,3,6,5,4,5,0.33197451,0.090704027
-211.38376,0.99898391,0.25704651,1,3,0,211.49417,0.39583844,-1.885525,-1.4800948,-1.8591636,-1.5922155,-1.4415687,-1.5700475,-1.7127467,-1.5922155,-1.542201,-1.3052408,3,6,5,3,6,3,3,3,3,7,4,2,2,5,3,1,6,6,3,4,0.3610967,0.36717641
-211.54723,0.89855192,0.39374427,1,1,0,211.5544,0.42879854,-1.9307672,-1.4674291,-1.9131689,-1.6108135,-1.4433501,-1.5863252,-1.7350126,-1.6108135,-1.5344042,-1.3215784,6,1,6,6,1,5,7,5,2,4,4,2,3,3,1,1,7,6,4,4,0.38497808,0.87739996
-211.54606,1,0.48933635,1,1,0,211.54632,0.36163474,-1.8408904,-1.4957092,-1.8050664,-1.5753122,-1.4410462,-1.5558824,-1.6911307,-1.5753122,-1.5526701,-1.2895248,6,2,7,4,3,8,8,2,6,4,6,2,2,4,3,4,8,5,1,8,0.32579424,0.79560095
