# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5dad159a.json
# init = 2 (Default)
# random
#   seed = 1068396582
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-73f170.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-06e270.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.462452,0.98851966,0.89360567,2,3,0,16.476517,0.26447477,3.051053,0.80692654,2.2441265,-1.2680658,-1.4977566,-1.4986838,-1.633536,-1.3490905,-1.2680658,-1.3505289,-1.5185312,-1.3505289,-1.6625311,6,6,4,6,1,6,2,7,6,3,8,6,4,7,3,6,6,7,4,2,-1.54344,0.22034971,1.3625312,0.30023336,1.0622979
-16.462452,0.00036905813,1.6253518,1,1,0,17.692234,0.26447477,3.051053,0.80692654,2.2441265,-1.2680658,-1.4977566,-1.4986838,-1.633536,-1.3490905,-1.2680658,-1.3505289,-1.5185312,-1.3505289,-1.6625311,6,5,2,8,2,6,6,3,4,5,7,6,2,5,4,6,8,5,8,2,-1.54344,0.24993187,1.8091231,0.45215754,1.3569656
-16.606475,0.99836517,0.1317312,3,15,0,16.704932,0.22301654,3.4027966,0.75887994,2.6439166,-1.256092,-1.5212408,-1.4499103,-1.5697039,-1.3403221,-1.256092,-1.3375825,-1.4815096,-1.3375825,-1.5518374,8,4,4,6,5,5,3,6,5,7,5,7,2,4,7,7,4,4,6,5,-1.9763542,0.58258991,2.8003904,1.6314792,1.1689112
-16.640663,0.99648917,0.2500922,4,15,0,17.002018,0.34294767,1.9451114,0.66707143,1.27804,-1.3419183,-1.4938809,-1.594025,-1.7718042,-1.4076656,-1.3419183,-1.4158732,-1.6113568,-1.4158732,-1.8304292,4,7,6,8,1,8,5,8,5,5,3,5,5,6,8,6,2,7,4,3,-0.59106894,0.46881627,1.6595886,0.77804212,0.88154644
-19.513433,0.71314327,0.47094629,3,7,0,19.922722,0.57256796,1.1096218,0.63533391,0.47428793,-1.5923332,-1.512978,-1.8411083,-2.1957608,-1.5445457,-1.5923332,-1.5663809,-1.8460248,-1.5663809,-2.3122437,7,5,2,8,4,6,3,7,6,3,5,4,2,4,4,8,5,8,4,7,-0.63977835,0.47273091,6.8109015,3.2197237,3.5911778
-19.8685,0.99542601,0.36682895,1,1,0,20.01916,0.60721534,1.1370326,0.69042366,0.44660898,-1.6337954,-1.5038984,-1.8812853,-2.2835935,-1.551187,-1.6337954,-1.5750153,-1.8798012,-1.5750153,-2.4125211,6,4,3,7,3,8,1,4,7,6,7,8,5,8,7,7,7,7,5,3,-0.63364858,0.82959245,0.61100247,0.50688304,0.10411943
-18.546781,1,0.68478466,3,7,0,20.76713,0.073348055,4.5055654,0.33047446,4.175091,-1.2821397,-1.6550725,-1.2854672,-1.3944722,-1.3458908,-1.2821397,-1.3276452,-1.3766113,-1.3276452,-1.139004,5,4,4,4,5,7,4,2,4,2,8,6,4,5,2,2,6,6,5,4,-3.9472897,0.05895626,0.94065349,0.055457411,0.88519607
-18.546781,0.00014803446,1.2866245,1,1,0,21.926154,0.073348055,4.5055654,0.33047446,4.175091,-1.2821397,-1.6550725,-1.2854672,-1.3944722,-1.3458908,-1.2821397,-1.3276452,-1.3766113,-1.3276452,-1.139004,8,5,5,7,3,8,3,8,4,3,5,6,1,6,2,7,4,6,4,1,-3.9472897,0.70485909,4.7835545,3.3717319,1.4118226
-18.603966,0.99961218,0.11578888,2,3,0,18.651064,0.071413355,4.5246813,0.32312267,4.2015586,-1.2830142,-1.6572458,-1.283441,-1.3926966,-1.3461851,-1.2830142,-1.3277413,-1.3754438,-1.3277413,-1.1336694,7,7,3,8,1,8,7,7,6,6,6,6,5,5,7,7,6,7,7,3,-3.9899588,0.87179913,1.808329,1.5764996,0.23182935
-20.232859,0.97363587,0.21868048,3,7,0,20.52557,0.05681597,0.98980817,0.056236912,0.93357126,-1.4844949,-1.7461752,-1.3968472,-1.5694383,-1.551547,-1.4844949,-1.5382147,-1.5615512,-1.5382147,-1.0854664,8,5,8,7,1,8,6,7,2,4,4,6,3,3,3,5,5,6,5,2,-2.3397381,0.76772724,1.7143495,1.3161528,0.39819669
-17.623042,0.99127068,0.37869085,2,7,0,21.254326,0.11056957,1.5449779,0.17082755,1.3741504,-1.3839485,-1.6661588,-1.3850149,-1.5271977,-1.4594084,-1.3839485,-1.4480248,-1.5036522,-1.4480248,-1.2117932,8,8,1,7,5,7,5,6,5,6,6,7,4,7,3,5,2,5,5,1,-1.3215958,0.85914921,1.2799561,1.0996733,0.18028283
-16.937861,1,0.68510915,2,3,0,17.535784,0.22271808,4.0522747,0.90251486,3.1497598,-1.2400344,-1.5119696,-1.4456612,-1.5615929,-1.324288,-1.2400344,-1.3214289,-1.4703119,-1.3214289,-1.562235,8,7,5,3,5,5,6,5,4,2,4,4,3,6,4,6,6,2,6,3,-2.5843534,0.27407761,1.5080811,0.41333128,1.0947499
-16.937861,0.052550606,1.259588,1,3,0,17.348506,0.22271808,4.0522747,0.90251486,3.1497598,-1.2400344,-1.5119696,-1.4456612,-1.5615929,-1.324288,-1.2400344,-1.3214289,-1.4703119,-1.3214289,-1.562235,8,4,4,8,3,7,3,5,5,4,4,5,5,5,7,7,6,6,7,2,-2.5843534,0.65011102,2.0706385,1.3461449,0.7244936
-16.616979,0.99420092,0.14600776,2,5,0,17.408809,0.22366596,3.4283529,0.76680585,2.661547,-1.2553204,-1.5202908,-1.4504444,-1.5702252,-1.3395312,-1.2553204,-1.3368535,-1.4814518,-1.3368535,-1.5542116,6,6,2,8,5,7,5,3,3,2,7,6,5,7,2,6,2,7,3,6,-1.9977828,0.30096295,3.0575011,0.92019457,2.1373066
-16.602725,0.88059044,0.26490728,2,5,0,19.25878,0.22716649,1.7656292,0.40109179,1.3645374,-1.3381607,-1.5702057,-1.4781049,-1.617547,-1.4224157,-1.3381607,-1.42044,-1.5423837,-1.42044,-1.5102365,8,5,1,8,4,5,6,5,6,5,4,6,5,8,3,3,5,5,4,3,-0.77337301,0.52372459,2.0314223,1.0639058,0.96751649
-16.497796,0.98786586,0.34400157,3,7,0,16.933622,0.32923047,2.3035355,0.75839408,1.5451414,-1.314791,-1.482395,-1.5765591,-1.7454044,-1.3834145,-1.314791,-1.3907494,-1.5880051,-1.3907494,-1.8163213,6,8,3,6,2,6,5,6,4,4,6,5,6,6,2,8,6,4,5,3,-0.81873413,0.55550578,1.4694422,0.81628363,0.65315856
-16.924727,0.87615181,0.60278084,1,1,0,16.92899,0.39124805,2.8742162,1.1245315,1.7496847,-1.3197573,-1.4293596,-1.6504998,-1.8634635,-1.3629668,-1.3197573,-1.3765551,-1.6305555,-1.3765551,-2.0287037,6,5,4,8,5,8,6,6,2,1,6,6,3,6,8,7,4,5,4,4,-1.187575,0.50396186,4.3578757,2.1962031,2.1616726
-17.35616,0.55860985,0.76455761,2,3,0,17.99816,0.18221344,1.344331,0.24495519,1.0993758,-1.3884688,-1.628473,-1.4555932,-1.6013849,-1.4722684,-1.3884688,-1.4669083,-1.5542364,-1.4669083,-1.3763408,8,6,3,8,2,8,5,6,3,5,6,5,4,4,3,6,5,5,6,4,-0.949275,0.94981181,3.5992887,3.4186469,0.18064179
-16.943566,0.77254131,0.39891447,1,3,0,20.245081,0.26295815,4.0601762,1.0676564,2.9925197,-1.2405774,-1.4805848,-1.4923448,-1.6217,-1.3215918,-1.2405774,-1.3229511,-1.5003741,-1.3229511,-1.6813871,3,4,3,5,3,7,4,8,7,2,6,6,1,6,6,5,6,8,5,1,-2.4788815,0.1416037,2.7282062,0.3863241,2.3418821
-16.459822,0.99372876,0.37991966,2,7,0,17.161454,0.30224075,2.7927588,0.84408553,1.9486733,-1.2841504,-1.4800495,-1.5432685,-1.6958743,-1.3587579,-1.2841504,-1.3638382,-1.5534462,-1.3638382,-1.7626356,7,5,4,8,2,7,5,8,6,2,7,7,3,7,4,6,7,8,3,3,-1.2404298,0.78365705,1.416935,1.1103911,0.30654389
-16.3892,0.65900064,0.66365144,2,3,0,17.165309,0.23579226,2.1234137,0.50068453,1.6227292,-1.3109894,-1.5467456,-1.4783153,-1.613546,-1.3947917,-1.3109894,-1.3934964,-1.528317,-1.3934964,-1.5498709,7,3,2,7,3,6,6,8,5,7,5,4,4,7,4,5,4,5,3,1,-0.90794737,0.63607497,2.2779256,1.4489315,0.82899416
-17.356526,0.860729,0.46276545,1,3,0,18.728578,0.45859788,2.1430688,0.98280682,1.160262,-1.4019278,-1.434249,-1.7301175,-2.0019788,-1.4110283,-1.4019278,-1.429304,-1.7097171,-1.429304,-2.1770438,6,4,3,5,4,7,5,8,3,3,6,7,4,6,2,7,4,6,6,1,-0.59899254,0.53351512,1.403346,0.74870633,0.65463971
-16.358654,0.77437521,0.55890289,2,3,0,19.593413,0.25894203,2.2158285,0.57377111,1.6420574,-1.305856,-1.5276386,-1.5006842,-1.6407527,-1.3878473,-1.305856,-1.3886718,-1.5393924,-1.3886718,-1.6165924,4,5,2,4,3,6,7,8,2,1,5,8,4,7,4,4,6,6,4,2,-0.90148971,0.44899652,2.8616959,1.2848915,1.5768044
-16.361951,1,0.53427246,2,3,0,16.371585,0.27211292,2.2508256,0.61247873,1.6383469,-1.3049939,-1.5178384,-1.5141585,-1.6580773,-1.3854014,-1.3049939,-1.3874478,-1.5470487,-1.3874478,-1.6542978,7,6,3,7,4,3,5,6,6,3,7,6,2,5,4,5,7,3,3,2,-0.89239529,0.22117646,1.9878498,0.43966558,1.5481842
-17.80367,0.49040996,0.92937994,2,3,0,18.226222,0.075242015,3.0842364,0.23206416,2.8521722,-1.312601,-1.6621146,-1.3051792,-1.4248896,-1.3780621,-1.312601,-1.361182,-1.4077698,-1.361182,-1.1382697,6,6,3,6,4,5,7,5,6,1,7,6,2,7,5,8,4,6,2,2,-2.6008545,0.05700147,1.7705097,0.10092166,1.669588
-17.342993,0.93037315,0.41962972,2,7,0,20.340878,0.17468981,4.5003008,0.78615667,3.7141441,-1.2388604,-1.5493043,-1.3896948,-1.4944822,-1.3218543,-1.2388604,-1.313866,-1.4318204,-1.313866,-1.4274412,7,8,2,6,2,7,4,5,7,2,5,5,5,6,3,7,7,6,5,2,-3.1903479,0.31527707,1.5332757,0.48340668,1.049869
-17.172804,0.96215856,0.60450382,1,3,0,17.630211,0.20789589,4.4109865,0.91702597,3.4939606,-1.2343461,-1.5203873,-1.427114,-1.5377584,-1.3187994,-1.2343461,-1.3143296,-1.4550419,-1.3143296,-1.5235517,7,7,3,5,3,8,7,6,4,2,6,7,3,5,3,1,6,6,6,1,-2.9731181,0.27676294,4.0794693,1.1290459,2.9504234
-18.156865,0.23939977,0.9400759,2,3,0,18.189444,0.12540487,1.2031278,0.15087809,1.0522497,-1.4221197,-1.6783004,-1.420755,-1.5734516,-1.5005627,-1.4221197,-1.4911687,-1.5480357,-1.4911687,-1.2381662,8,3,2,8,5,5,5,8,3,2,7,7,4,5,2,4,6,6,8,4,-1.3457388,0.63859687,3.2688338,2.0874671,1.1813668
-17.208776,0.99998227,0.22683814,3,7,0,18.373737,0.10964989,2.0021737,0.21953813,1.7826356,-1.3460166,-1.6485042,-1.3632666,-1.4942298,-1.4206202,-1.3460166,-1.4082581,-1.4687115,-1.4082581,-1.2176538,7,6,4,7,2,8,6,6,8,1,6,8,5,8,6,3,6,5,7,1,-1.454871,0.66989661,1.99125,1.3339316,0.65731837
-16.479166,0.9874142,0.38868573,2,7,0,18.165497,0.19182153,2.1790669,0.41799195,1.761075,-1.311241,-1.5758104,-1.4334943,-1.5608134,-1.3952671,-1.311241,-1.3899429,-1.4996468,-1.3899429,-1.4347038,7,5,7,8,5,7,3,6,2,5,8,4,6,7,4,6,3,6,4,2,-1.0917969,0.84667126,1.6239676,1.3749667,0.2490009
-16.806655,0.87641648,0.63989401,1,3,0,16.966203,0.24583087,1.5578043,0.38295638,1.1748479,-1.3580274,-1.5724374,-1.5022786,-1.6494384,-1.4415436,-1.3580274,-1.4411963,-1.5675925,-1.4411963,-1.5455148,8,3,7,8,5,8,5,8,4,5,5,6,4,6,1,3,5,5,6,4,-0.68742923,0.93279293,2.6109996,2.435522,0.17547764
-16.806655,0.055116552,0.7912453,1,1,0,18.784737,0.24583087,1.5578043,0.38295638,1.1748479,-1.3580274,-1.5724374,-1.5022786,-1.6494384,-1.4415436,-1.3580274,-1.4411963,-1.5675925,-1.4411963,-1.5455148,5,7,3,4,4,7,2,6,4,5,8,8,3,6,2,5,7,3,7,2,-0.68742923,0.1624845,1.7581898,0.28567859,1.4725112
-16.924046,0.99966824,0.12590685,4,15,0,17.356571,0.40354475,2.5342433,1.0226806,1.5115627,-1.3407503,-1.4362894,-1.6646077,-1.8866955,-1.3793415,-1.3407503,-1.3936463,-1.6480156,-1.3936463,-2.0457338,6,4,3,8,4,8,1,8,6,3,4,6,2,7,5,5,4,6,4,5,-0.90024505,0.75602511,2.6204164,1.9811006,0.6393158
-17.863748,0.96881233,0.21301618,3,7,0,18.478112,0.45384303,1.3657592,0.61984029,0.74591889,-1.4539145,-1.5008412,-1.7166109,-1.9668565,-1.4788279,-1.4539145,-1.4945032,-1.7281818,-1.4945032,-2.0608686,8,8,3,6,4,2,7,6,6,1,5,7,5,8,2,6,3,8,4,2,-0.43158303,0.15471708,1.3661894,0.21137284,1.1548166
-17.830324,0.86847238,0.33152471,2,7,0,21.010918,0.1379616,1.2764929,0.17610701,1.1003859,-1.4076362,-1.6634855,-1.4244278,-1.5733121,-1.4875832,-1.4076362,-1.4789388,-1.5432567,-1.4789388,-1.2693489,6,5,1,6,5,8,7,5,6,4,6,8,3,4,4,5,6,7,7,5,-1.2106409,0.37139543,0.72323334,0.26860556,0.45462778
-17.833066,0.99806834,0.40136639,2,7,0,18.230979,0.10980045,1.4246901,0.15643161,1.2682585,-1.3974888,-1.673501,-1.3919125,-1.5379616,-1.4730561,-1.3974888,-1.4619048,-1.5153921,-1.4619048,-1.2075192,6,5,6,7,3,8,4,7,4,2,6,7,3,4,7,8,7,6,4,4,-1.3434901,0.73546539,2.8868659,2.12319,0.76367596
-16.878047,1,0.66326214,1,1,0,17.514328,0.1366689,2.0527993,0.28055382,1.7722455,-1.3327625,-1.623852,-1.3853163,-1.5133033,-1.4117714,-1.3327625,-1.4016549,-1.4778135,-1.4016549,-1.2874639,3,6,6,7,2,4,4,4,6,4,7,6,2,7,1,4,3,8,4,1,-1.2917453,0.24514823,2.3224227,0.56933782,1.7530849
-17.108448,0.93026784,1.0934034,1,1,0,17.375807,0.11603012,2.0379189,0.23645998,1.8014589,-1.3411025,-1.6418481,-1.3675364,-1.4971611,-1.4168293,-1.3411025,-1.4049523,-1.4693241,-1.4049523,-1.2344268,5,4,4,5,4,7,5,6,7,3,5,6,3,7,4,7,6,7,6,2,-1.4239043,0.46094683,1.5469586,0.71306565,0.83389292
-17.108448,5.5338363e-06,1.5153585,1,3,0,18.097029,0.11603012,2.0379189,0.23645998,1.8014589,-1.3411025,-1.6418481,-1.3675364,-1.4971611,-1.4168293,-1.3411025,-1.4049523,-1.4693241,-1.4049523,-1.2344268,4,6,3,4,6,7,7,8,7,1,6,7,3,6,5,7,8,5,4,3,-1.4239043,0.11810033,0.80482101,0.09504963,0.70977138
-16.787568,0.9618763,0.22995289,2,5,0,18.624495,0.14437842,2.927131,0.42261453,2.5045165,-1.2871915,-1.5961734,-1.3731197,-1.4881332,-1.3669277,-1.2871915,-1.3566363,-1.4455177,-1.3566363,-1.3233874,6,7,6,7,2,7,2,5,4,4,5,6,2,6,5,6,6,8,6,3,-1.8894317,0.72765931,1.0253688,0.74611913,0.27924963
-17.481884,0.85473583,0.34537584,2,3,0,18.516553,0.14059522,4.3546443,0.61224215,3.7424022,-1.251933,-1.5834053,-1.3541676,-1.4578512,-1.3308606,-1.251933,-1.3193907,-1.4133198,-1.3193907,-1.3279634,7,5,3,8,2,8,3,6,3,4,7,7,2,4,5,5,4,7,7,1,-3.2295264,0.71956655,2.4296125,1.7482679,0.68134463
-17.135333,0.94987696,0.40142817,2,7,0,18.720702,0.42741795,1.9524637,0.83451801,1.1179457,-1.3871963,-1.4571185,-1.6905362,-1.9286188,-1.4175351,-1.3871963,-1.4328789,-1.6833882,-1.4328789,-2.067612,7,3,2,7,3,7,4,5,4,6,7,5,4,6,4,6,4,5,4,3,-0.51187336,0.68887928,2.4400276,1.6808845,0.75914317
-17.178338,0.57728919,0.58094897,2,3,0,18.925099,0.10752304,2.1451531,0.23065339,1.9144997,-1.3377403,-1.6462534,-1.356535,-1.4849231,-1.4117673,-1.3377403,-1.3989914,-1.4595585,-1.3989914,-1.2143779,6,4,5,8,4,7,2,8,6,3,6,7,4,7,2,7,4,6,5,2,-1.5508653,0.80581614,2.7489597,2.2151561,0.5338036
-17.534567,0.77122749,0.35365274,1,3,0,20.535016,0.17455672,4.8095881,0.8395459,3.9700422,-1.2338558,-1.5469825,-1.3879217,-1.4912316,-1.3168413,-1.2338558,-1.3087579,-1.4279282,-1.3087579,-1.4298352,8,6,4,8,3,8,5,4,6,3,8,6,5,7,3,5,6,8,6,4,-3.4818707,0.68367292,2.2029823,1.5061194,0.69686296
-16.449261,1,0.33817742,2,3,0,17.403332,0.1950187,2.6890489,0.52441482,2.1646341,-1.2843827,-1.5581041,-1.4275069,-1.5483725,-1.3685138,-1.2843827,-1.3632141,-1.4816162,-1.3632141,-1.4574502,7,6,1,6,2,8,4,4,6,1,4,8,6,7,6,6,6,5,3,3,-1.4500953,0.49275211,1.0814345,0.53287914,0.54855538
-16.452079,0.97165143,0.54529196,2,3,0,16.655023,0.23175454,1.9784868,0.4585233,1.5199635,-1.3210178,-1.5559895,-1.4772001,-1.6137455,-1.4050442,-1.3210178,-1.4034127,-1.5328618,-1.4034127,-1.5326666,8,5,4,7,2,8,5,7,3,2,6,7,3,7,3,3,7,5,4,2,-0.84232061,0.81122687,2.5652306,2.080984,0.48424661
-17.480634,0.59188278,0.81951999,1,3,0,17.843918,0.092757875,1.9775848,0.18343656,1.7941482,-1.3548965,-1.6642099,-1.3498214,-1.4833567,-1.4261356,-1.3548965,-1.4123991,-1.4632652,-1.4123991,-1.1747514,8,5,3,7,4,8,6,8,5,5,4,6,5,7,4,4,6,3,5,5,-1.5912708,0.43651321,0.9735369,0.42496172,0.54857518
-17.279093,0.9837098,0.5206725,3,7,0,17.993626,0.4504308,2.2024353,0.9920447,1.2103906,-1.391816,-1.4337022,-1.7205768,-1.9847431,-1.4056617,-1.391816,-1.4234051,-1.7003697,-1.4234051,-2.1586308,6,5,2,6,3,5,6,6,5,6,6,7,1,7,3,5,4,5,3,3,-0.63835929,0.36943567,4.1931137,1.5490857,2.6440279
-17.279093,0.19417526,0.80002849,1,3,0,18.90196,0.4504308,2.2024353,0.9920447,1.2103906,-1.391816,-1.4337022,-1.7205768,-1.9847431,-1.4056617,-1.391816,-1.4234051,-1.7003697,-1.4234051,-2.1586308,6,8,6,6,5,4,2,7,6,4,5,2,4,5,1,8,5,6,6,3,-0.63835929,0.1894289,1.8691758,0.3540759,1.5150999
-17.093292,0.98136381,0.2108329,3,11,0,18.358577,0.1894633,1.4639041,0.2773561,1.186548,-1.3723792,-1.6143893,-1.4552554,-1.5976853,-1.4564607,-1.3723792,-1.4515329,-1.545693,-1.4515329,-1.3999771,8,4,5,8,3,8,4,5,4,7,6,5,2,6,4,6,7,7,7,2,-0.88349566,0.87450286,4.9920076,4.3655249,0.62648265
-25.16933,0.7322227,0.32229833,3,9,0,27.936174,0.010106631,8.9087768,0.090037723,8.8187391,-1.2939472,-1.7332366,-1.2030867,-1.3155446,-1.3323047,-1.2939472,-1.3062537,-1.313595,-1.3062537,-0.96427162,7,1,4,6,5,8,7,7,3,2,5,5,2,6,2,6,7,6,6,3,-9.6892037,0.52636646,2.4355238,1.281978,1.1535458
