# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badd7a8d95.json
# init = 2 (Default)
# random
#   seed = 309205064
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-63e18b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-6923ac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.027654,1,0.18840198,2,3,0,17.171318,0.24269625,1.6895654,0.41005118,1.2795142,-1.354195,-1.9169131,-1.156018,-1.1778216,-1.6718187,-1.3411653,-1.946494,-1.5093047,-1.4032996,-1.6718187,3,7,5,8,5,6,4,3,5,8,2,7,8,8,6,1,4,2,6,4,-0.70934175,0.46649019,2.1163211,0.98724303,1.1290781
-16.408966,0.95237328,0.35596115,1,3,0,17.862506,0.32961138,2.5691556,0.84682294,1.7223327,-1.287031,-1.757125,-1.1418195,-1.0737753,-1.7710084,-1.5222244,-1.7968928,-1.4046859,-1.3044551,-1.7710084,1,5,3,8,6,7,2,2,6,6,4,8,7,7,6,3,5,3,7,3,-1.0127783,0.7293837,0.95283318,0.69498098,0.25785219
-16.594005,0.91058031,0.5809776,2,3,0,17.010681,0.50513118,2.5024697,1.2640755,1.2383942,-1.3074042,-1.5177696,-1.2601566,-1.1107795,-2.1051404,-1.8488192,-1.4793241,-1.252224,-1.2999464,-2.1051404,3,5,4,5,6,2,3,6,5,7,2,6,8,7,4,3,3,3,4,6,-0.83817906,0.32751107,2.7062453,0.88632528,1.81992
-17.032344,0.73543815,0.83213099,1,1,0,17.144298,0.50189834,1.3876768,0.6964727,0.69120414,-1.3912289,-1.5826044,-1.3170358,-1.1901191,-2.0559498,-1.7549479,-1.5099646,-1.3145387,-1.3861513,-2.0559498,4,6,4,6,7,3,3,4,7,6,3,7,7,8,6,5,2,2,5,6,-0.41517581,0.6556578,1.6823845,1.1030685,0.57931599
-18.911914,0.72046344,0.68975347,1,3,0,19.133731,0.7403631,2.0037406,1.4834956,0.52024501,-1.443102,-1.4080307,-1.4852507,-1.3639814,-2.7033588,-2.2649956,-1.2025179,-1.1385756,-1.4665323,-2.7033588,3,6,8,8,7,2,3,4,5,6,1,7,8,7,7,3,1,4,4,7,-0.77814033,0.36479223,2.6923467,0.98214715,1.7101995
-18.516661,0.78783666,0.54826591,2,3,0,21.042145,0.14133632,1.4232299,0.20115408,1.2220759,-1.4036071,-2.1209242,-1.1573626,-1.3360789,-1.5907098,-1.1708737,-2.1338974,-1.6161914,-1.5127958,-1.5907098,3,6,6,6,4,5,4,1,7,7,3,5,8,8,5,3,2,3,6,6,-1.1274487,0.42613791,5.9600192,2.5397901,3.420229
-16.879139,0.92174862,0.53885626,2,3,0,18.999002,0.24331781,1.984178,0.48278586,1.5013922,-1.3301775,-1.9207733,-1.1337213,-1.1586227,-1.6612896,-1.3514405,-1.9588199,-1.5021287,-1.3823205,-1.6612896,2,4,7,7,7,4,4,6,5,8,4,5,6,7,3,2,6,1,6,5,-0.81156154,0.681585,1.6328429,1.1129213,0.51992168
-16.382838,0.99775647,0.79863478,1,3,0,16.730268,0.35263433,2.6888465,0.94817957,1.7406669,-1.2809797,-1.7164478,-1.1499897,-1.063049,-1.8082571,-1.5684073,-1.7523045,-1.3800295,-1.2915583,-1.8082571,5,3,4,7,7,1,2,3,5,6,5,4,6,4,8,2,7,5,7,5,-1.0755025,0.78236947,2.8612972,2.2385916,0.62270564
-16.382838,4.3331159e-06,1.4829738,1,3,1,17.614081,0.35263433,2.6888465,0.94817957,1.7406669,-1.2809797,-1.7164478,-1.1499897,-1.063049,-1.8082571,-1.5684073,-1.7523045,-1.3800295,-1.2915583,-1.8082571,7,7,7,7,4,3,4,5,6,5,3,7,6,7,4,3,3,2,7,6,-1.0755025,0.10264342,0.50264373,0.051593071,0.45105066
-16.622935,0.9970935,0.13594149,3,15,0,16.792788,0.40240635,1.5286605,0.61514269,0.9135178,-1.3623214,-1.6725317,-1.243619,-1.1407249,-1.8912247,-1.6001998,-1.654627,-1.3756938,-1.3620028,-1.8912247,2,7,8,6,6,2,3,3,6,5,5,8,8,7,4,2,3,2,6,6,-0.42801974,0.46051597,4.7167883,2.1721563,2.5446319
-17.190006,0.98310317,0.25345299,4,15,0,17.933267,0.20929067,2.0228197,0.4233573,1.5994624,-1.3338621,-1.9954792,-1.1197921,-1.1966319,-1.6205198,-1.2941373,-2.0331627,-1.5368395,-1.4070603,-1.6205198,4,8,4,8,7,2,5,1,7,6,2,6,7,2,5,2,5,4,8,7,-0.9376378,0.39957824,2.1266736,0.8497725,1.2769011
-18.838384,0.84240394,0.44910012,2,3,0,20.45412,0.7135855,2.9308142,2.0913865,0.83942767,-1.3903198,-1.3675193,-1.4438703,-1.3037362,-2.7169803,-2.2915112,-1.1914172,-1.1068134,-1.4076164,-2.7169803,6,5,8,8,5,4,5,3,8,6,3,7,8,7,7,8,6,4,4,6,-1.3891318,0.29011337,4.7012697,1.3639012,3.3373685
-17.035923,0.95755285,0.52206031,2,3,0,19.977987,0.26821569,3.3822804,0.9071807,2.4750997,-1.2628954,-1.8833407,-1.0849638,-1.0830806,-1.6702335,-1.4257146,-1.9436003,-1.4597822,-1.3094834,-1.6702335,3,8,3,7,4,1,7,2,5,5,5,6,8,8,5,5,5,2,8,6,-1.8329119,0.382527,1.6820528,0.64343061,1.0386222
-17.076847,0.53114919,0.84627557,2,3,0,18.40227,0.22837374,2.7407689,0.62591965,2.1148493,-1.2919372,-1.9683149,-1.0894507,-1.144733,-1.6240512,-1.3418374,-2.019365,-1.5088744,-1.3595819,-1.6240512,1,5,4,5,8,2,1,1,8,6,2,6,8,6,5,3,6,4,8,5,-1.3768623,0.91717523,1.8306582,1.6790343,0.15162384
-17.131864,0.93006493,0.39828363,3,7,0,19.914039,0.42097447,1.228045,0.51697559,0.71106939,-1.402376,-1.6719927,-1.2850131,-1.181754,-1.9199383,-1.603375,-1.6296739,-1.3845743,-1.4002636,-1.9199383,3,4,5,6,7,3,4,5,8,5,2,5,8,7,6,3,3,1,5,6,-0.52679599,0.52487224,3.9198501,2.0574205,1.8624296
-18.185958,0.83703553,0.59365834,2,3,0,18.669711,0.51038853,5.1969969,2.6524876,2.5445093,-1.2427943,-1.4661028,-1.2212735,-1.0511685,-2.1712917,-1.9389458,-1.4551549,-1.2030953,-1.2335579,-2.1712917,1,6,6,8,4,3,3,1,7,6,2,5,5,5,6,2,1,2,6,4,-3.292636,0.36823168,1.3457381,0.49554339,0.85019468
-18.06133,0.86170208,0.67538969,2,3,0,19.528847,0.16738154,3.2318702,0.54095541,2.6909147,-1.2898275,-2.1435326,-1.0537696,-1.2454727,-1.5418001,-1.2374884,-2.1824887,-1.5781497,-1.4110155,-1.5418001,3,7,7,8,6,3,1,1,7,8,3,7,7,6,6,3,1,2,8,6,-2.0383865,0.57561037,3.7049535,2.1326097,1.5723439
-20.480902,0.81746586,0.82178781,1,3,0,20.5388,0.072656547,1.2073818,0.087724193,1.1196576,-1.4518944,-2.2622984,-1.1796887,-1.5024092,-1.5659433,-1.0653555,-2.2491051,-1.6885823,-1.6113337,-1.5659433,3,6,7,8,4,3,5,1,7,4,4,7,3,8,5,2,3,4,6,5,-1.8293591,0.25383693,2.1750548,0.55210924,1.6229456
-20.480902,0.53469368,0.88115747,1,1,0,20.697703,0.072656547,1.2073818,0.087724193,1.1196576,-1.4518944,-2.2622984,-1.1796887,-1.5024092,-1.5659433,-1.0653555,-2.2491051,-1.6885823,-1.6113337,-1.5659433,3,7,8,7,8,4,6,4,3,8,3,5,8,8,3,2,6,3,7,5,-1.8293591,0.41960124,1.9686817,0.8260613,1.1426204
-18.797903,0.94963666,0.43222711,2,3,0,21.046101,0.12669157,1.4130436,0.17902071,1.2340229,-1.4088312,-2.1546427,-1.1564088,-1.3669919,-1.5800474,-1.1479111,-2.1635733,-1.6313056,-1.5298047,-1.5800474,5,6,4,8,7,1,3,3,8,3,3,7,5,7,6,2,5,2,6,3,-1.2226193,0.18972683,1.2692632,0.24081328,1.0284499
-19.929628,0.48633231,0.66842386,1,1,0,20.524215,0.14469557,0.87135436,0.12608112,0.74527325,-1.4953358,-2.0657591,-1.2512101,-1.3626108,-1.6651691,-1.1682759,-2.0571348,-1.631688,-1.5737657,-1.6651691,3,7,5,7,6,5,4,3,5,7,1,6,8,8,4,1,2,3,8,2,-1.7663822,0.63604602,2.9585105,1.8817488,1.0767617
-20.929723,0.90784343,0.29159398,1,1,0,20.953605,0.14287745,0.70735348,0.10106486,0.60628862,-1.5416265,-2.0554536,-1.2965366,-1.3848223,-1.7011394,-1.16536,-2.0342185,-1.6464365,-1.6084855,-1.7011394,4,5,7,7,5,2,1,1,6,6,4,7,5,7,6,2,7,6,5,4,-2.3483376,0.56308584,11.731955,6.6060975,5.1258571
-19.709981,1,0.4013421,2,3,0,20.894519,0.12904926,0.98682159,0.1273486,0.85947299,-1.4734381,-2.1060625,-1.2233207,-1.3763229,-1.634255,-1.1473345,-2.1025282,-1.6393103,-1.5696205,-1.634255,1,5,7,8,5,1,4,3,7,4,3,7,7,7,5,2,2,4,6,6,-1.604536,0.63181941,1.8364923,1.1603315,0.67616081
-18.656657,1,0.70294253,1,1,0,20.384253,0.20168986,1.0066349,0.20302806,0.80360688,-1.4541944,-1.9754012,-1.233091,-1.2829975,-1.6855124,-1.2518217,-1.9752059,-1.5748102,-1.508856,-1.6855124,3,7,8,6,2,1,6,3,7,5,2,4,6,8,6,3,3,3,6,7,-1.2095854,0.23383874,2.4145964,0.56462617,1.8499702
-18.656657,0.023613142,1.2200944,1,3,0,18.794788,0.20168986,1.0066349,0.20302806,0.80360688,-1.4541944,-1.9754012,-1.233091,-1.2829975,-1.6855124,-1.2518217,-1.9752059,-1.5748102,-1.508856,-1.6855124,3,7,7,8,6,1,2,2,6,5,6,6,3,8,5,1,2,1,6,7,-1.2095854,0.29765484,1.2404363,0.36922188,0.87121444
-16.576956,0.99819351,0.16109505,3,11,0,19.394414,0.49475269,2.6315048,1.3019441,1.3295607,-1.2990672,-1.5244107,-1.2481273,-1.0990126,-2.0855827,-1.8353609,-1.4946529,-1.2563289,-1.2913885,-2.0855827,2,8,6,5,3,3,5,1,6,6,1,6,5,6,7,3,2,2,5,7,-0.93859248,0.53948412,1.1656348,0.62884148,0.53679334
-16.754922,0.98213584,0.27907479,3,7,0,17.252651,0.36312384,3.5579852,1.2919892,2.265996,-1.2513355,-1.6927961,-1.1319292,-1.0327991,-1.8269538,-1.6101108,-1.7388076,-1.3574314,-1.2597287,-1.8269538,5,5,5,4,6,3,2,1,3,3,2,6,6,7,7,2,4,3,7,7,-1.8310786,0.70544945,1.3905307,0.98094911,0.40958157
-16.338539,0.99406833,0.45978195,1,3,0,16.759991,0.41344782,2.6113397,1.0796527,1.531687,-1.2868667,-1.6241384,-1.1903454,-1.0678571,-1.917211,-1.6795707,-1.6356848,-1.3251353,-1.2847761,-1.917211,4,4,6,8,6,4,2,1,7,6,2,8,6,7,3,4,3,2,8,5,-0.95288796,0.70750938,1.4826543,1.0489918,0.43366246
-17.377896,0.51870639,0.77502764,1,1,0,17.385269,0.47181788,1.1642666,0.54932178,0.61494478,-1.4177991,-1.6306869,-1.3216979,-1.2069834,-1.9970338,-1.6774158,-1.5607388,-1.3565822,-1.4134566,-1.9970338,4,6,7,7,5,4,3,4,6,4,1,8,5,7,7,2,3,1,3,7,-0.56108243,0.58017821,1.3827387,0.80223488,0.58050384
-17.633163,0.96803006,0.38580429,1,1,0,17.751902,0.49863106,1.1020184,0.54950058,0.55251778,-1.4323746,-1.6169004,-1.3456067,-1.2286701,-2.0379682,-1.7113799,-1.5295032,-1.3472677,-1.4284471,-2.0379682,1,7,6,7,6,3,6,1,7,6,1,5,8,7,5,4,5,4,6,4,-0.6279182,0.55120588,1.9698966,1.0858186,0.884078
-18.331979,0.95364539,0.6047887,2,3,0,18.35584,0.22742591,4.8702675,1.107625,3.7626425,-1.2396451,-2.0001304,-1.0387923,-1.1079792,-1.6001837,-1.3634948,-2.06585,-1.5020116,-1.3175544,-1.6001837,3,7,7,8,6,1,5,3,8,7,4,6,8,8,4,4,3,2,4,7,-3.3403449,0.1773562,3.5416014,0.62812495,2.9134764
-20.108758,0.13618961,0.90825739,2,3,0,23.196906,0.44780998,8.3682848,3.7474014,4.6208834,-1.2008889,-1.534694,-1.1495925,-0.9890637,-2.0296069,-1.8373,-1.5733697,-1.2453646,-1.1934909,-2.0296069,3,6,7,7,7,3,6,4,4,2,3,8,8,6,7,3,3,2,5,7,-6.0529796,0.14049571,0.90759732,0.12751353,0.78008379
-19.440854,0.99821861,0.17671382,2,3,0,20.310207,0.44714653,7.3922816,3.3054331,4.0868485,-1.2067601,-1.5383738,-1.1532069,-0.99468436,-2.0241703,-1.829281,-1.5744058,-1.2491652,-1.199532,-2.0241703,2,8,8,8,8,3,3,3,7,5,2,6,7,8,6,2,3,3,5,7,-5.2500099,0.19550385,0.94757342,0.18525425,0.76231917
-16.914271,1,0.29717178,3,7,0,19.637701,0.53375848,2.9520197,1.5756655,1.3763542,-1.2973692,-1.4764981,-1.2715024,-1.1130279,-2.1870667,-1.9264024,-1.4286116,-1.2174946,-1.2902982,-2.1870667,3,4,3,7,8,5,3,1,5,4,1,6,7,6,6,4,5,2,6,4,-1.2105598,0.62230386,1.2070367,0.75114357,0.45589308
-18.384041,0.80330188,0.49813818,2,3,0,18.72313,0.47312936,5.7497256,2.720364,3.0293616,-1.2263236,-1.5083984,-1.1846736,-1.0212603,-2.0797246,-1.8683158,-1.5231977,-1.2322519,-1.2174721,-2.0797246,3,5,8,7,6,3,3,3,8,7,2,8,5,7,8,3,5,2,6,7,-3.8026636,0.3909991,1.0109659,0.39528677,0.61567916
-17.241403,0.94192559,0.51295625,1,3,0,18.999929,0.28467524,3.9168663,1.1150349,2.8018315,-1.2470792,-1.8494481,-1.0804639,-1.05733,-1.6917381,-1.4645922,-1.9142297,-1.4380372,-1.2863073,-1.6917381,1,6,7,7,4,3,1,1,7,8,1,8,8,7,8,1,5,2,7,6,-2.2943058,0.71566004,2.241568,1.6042006,0.63736735
-16.788834,0.67737762,0.73861402,2,3,0,17.591609,0.54538481,2.1797371,1.1887955,0.99094159,-1.33552,-1.4941343,-1.303147,-1.1540173,-2.1845297,-1.9056245,-1.4239044,-1.2352482,-1.3301998,-2.1845297,2,7,8,8,3,3,4,2,6,7,5,7,6,6,5,1,3,2,4,6,-0.6226154,0.31444556,1.8222963,0.57301298,1.2492833
-16.819082,1,0.5599486,2,7,0,16.832062,0.24688556,2.2342967,0.55161561,1.6826811,-1.3134326,-1.9174289,-1.11986,-1.1423961,-1.658521,-1.3643231,-1.9610891,-1.4943147,-1.3658827,-1.658521,1,7,7,8,6,1,5,4,7,4,4,6,8,8,6,3,2,3,6,4,-0.94487097,0.081115058,2.3127435,0.18759832,2.1251451
-17.553461,0.83077857,0.92091965,2,3,0,17.612511,0.55843733,3.7787457,2.1101927,1.668553,-1.2832909,-1.4354745,-1.2792505,-1.1119203,-2.2761884,-2.0071536,-1.3814922,-1.1816069,-1.2771514,-2.2761884,3,7,7,8,4,4,2,3,6,6,3,5,7,6,8,4,5,1,6,5,-1.9730874,0.37736717,2.3968801,0.90450388,1.4923763
-17.553461,0.21168836,1.0068012,1,1,0,19.766882,0.55843733,3.7787457,2.1101927,1.668553,-1.2832909,-1.4354745,-1.2792505,-1.1119203,-2.2761884,-2.0071536,-1.3814922,-1.1816069,-1.2771514,-2.2761884,1,5,5,5,4,3,2,1,6,3,2,6,6,8,6,4,2,4,6,3,-1.9730874,0.61755792,3.4950965,2.1584245,1.336672
-16.387919,0.98681989,0.25549765,3,7,0,18.595829,0.33451596,2.5380876,0.84903083,1.6890568,-1.2883024,-1.74865,-1.1457026,-1.0736992,-1.779023,-1.5302798,-1.7865427,-1.40044,-1.3040629,-1.779023,1,5,5,6,7,3,2,1,7,8,3,5,8,6,6,2,2,3,6,5,-0.98129329,0.72470098,1.0850214,0.78631606,0.29870532
-17.905063,0.78139029,0.4053976,2,7,0,19.989876,0.16688877,1.6262159,0.27139717,1.3548187,-1.3756242,-2.0757774,-1.1404979,-1.2806876,-1.5973488,-1.2150585,-2.0988016,-1.5868566,-1.47139,-1.5973488,1,8,8,7,5,1,3,3,6,7,5,8,8,8,4,3,3,1,6,4,-0.97891161,0.27553926,1.5727705,0.43336001,1.1394105
-18.005219,0.99829893,0.39643458,1,1,0,18.076546,0.15986033,1.631349,0.26078799,1.370561,-1.3769208,-2.0925536,-1.1385516,-1.2932396,-1.5906138,-1.203777,-2.1142573,-1.5940945,-1.4782617,-1.5906138,4,4,3,4,5,3,1,5,6,6,5,7,7,8,2,2,7,3,6,4,-1.014101,0.24844286,0.54146226,0.13452243,0.40693983
-19.04678,0.81559883,0.64011348,2,3,0,19.789666,0.71056557,3.3440594,2.3761735,0.96788591,-1.378245,-1.3550275,-1.4367245,-1.2922549,-2.7374495,-2.3088797,-1.1845138,-1.0959864,-1.3947051,-2.7374495,1,6,6,7,6,2,1,2,6,5,3,3,6,8,7,3,3,2,6,5,-1.7512086,0.70588897,9.0764127,6.4069396,2.6694731
-16.819152,1,0.67519957,1,3,0,19.099038,0.36563173,3.675693,1.34395,2.331743,-1.2483075,-1.6878133,-1.1310248,-1.0295558,-1.8318125,-1.6173547,-1.7344274,-1.3536461,-1.2560828,-1.8318125,5,6,5,7,7,1,5,2,6,5,3,5,8,5,5,4,4,2,4,5,-1.9378024,0.3626336,4.1529642,1.5060043,2.6469598
-16.819152,0.012466542,1.0839817,1,3,0,21.066493,0.36563173,3.675693,1.34395,2.331743,-1.2483075,-1.6878133,-1.1310248,-1.0295558,-1.8318125,-1.6173547,-1.7344274,-1.3536461,-1.2560828,-1.8318125,3,6,5,6,5,4,2,3,6,8,3,7,8,6,6,1,2,3,4,4,-1.9378024,0.6736602,1.9555141,1.317352,0.63816206
-16.847987,0.99819388,0.18426803,3,7,0,17.107723,0.31872186,3.5257977,1.1237488,2.4020489,-1.253482,-1.7760997,-1.1066722,-1.0456585,-1.7488289,-1.5238983,-1.8328743,-1.4036996,-1.2765842,-1.7488289,3,5,6,7,6,2,3,3,7,7,3,7,7,5,4,2,3,5,6,3,-1.8642459,0.31010275,1.2087969,0.37485125,0.83394569
-16.281314,0.94120744,0.29521265,4,15,0,19.173676,0.39705085,2.32028,0.92126913,1.3990108,-1.3002684,-1.6530359,-1.1912458,-1.0797451,-1.8848872,-1.6370545,-1.6648108,-1.3472355,-1.3007565,-1.8848872,3,6,5,7,8,4,3,1,6,7,3,6,8,7,6,2,6,2,6,6,-0.74946175,0.74977595,1.8666434,1.3995643,0.46707908
-16.628869,0.93590827,0.41384073,1,3,0,17.043025,0.51843051,2.254636,1.1688721,1.0857639,-1.3234923,-1.5142487,-1.2790343,-1.1312578,-2.126401,-1.859726,-1.4623111,-1.2512215,-1.316711,-2.126401,5,5,5,8,7,2,5,3,4,6,1,3,7,8,6,3,4,1,7,4,-0.66339834,0.48115459,4.2348621,2.0376233,2.1972387
-16.757026,0.93554826,0.57094062,2,3,0,17.292872,0.51344887,1.6910031,0.8682436,0.82275946,-1.3619369,-1.5488258,-1.3024325,-1.1660297,-2.0919025,-1.8069083,-1.4828669,-1.2836257,-1.3561965,-2.0919025,4,4,3,6,7,2,4,5,5,7,4,6,6,7,7,2,4,1,5,4,-0.40270254,0.7060343,1.1370522,0.80279784,0.33425434
-17.489202,0.43945481,0.78395867,2,3,0,19.443824,0.20933572,1.5181333,0.31779953,1.2003338,-1.3772284,-1.9787386,-1.1619217,-1.2251115,-1.6452334,-1.2809639,-2.0030411,-1.546404,-1.4419157,-1.6452334,2,8,5,8,5,3,6,2,7,5,2,8,6,8,7,3,1,3,6,7,-0.80219434,0.1871698,3.0286689,0.56687536,2.4617936
