# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6e46ae71.json
# init = 2 (Default)
# random
#   seed = 2093417376
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281208-2-311be2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281208-2-5d3d12.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.612289,0.96173568,0.5,2,3,0,20.018458,0.58191793,-2.0275742,-1.593558,-1.4995398,-1.6064426,-1.2608097,-1.7974038,-2.0275742,-1.6737925,-1.6929596,-1.605628,5,6,8,0,7,7,8,5,6,1,5,7,8,6,7,6,4,5,2,4,0.37825609,0.22461126
-19.612289,5.9601506e-83,13.41871,1,1,0,20.662109,0.58191793,-2.0275742,-1.593558,-1.4995398,-1.6064426,-1.2608097,-1.7974038,-2.0275742,-1.6737925,-1.6929596,-1.605628,6,8,7,5,5,6,3,8,7,6,2,5,2,5,5,0,7,5,5,4,0.37825609,0.50927116
-19.612289,0.0024126239,2.2214978,1,1,0,19.872466,0.58191793,-2.0275742,-1.593558,-1.4995398,-1.6064426,-1.2608097,-1.7974038,-2.0275742,-1.6737925,-1.6929596,-1.605628,4,6,3,3,5,1,6,5,6,3,4,5,7,8,7,1,6,8,4,1,0.37825609,0.41283254
-19.606602,1,0.21794345,2,3,0,19.612852,0.57990277,-2.0246424,-1.5917692,-1.4993092,-1.6068565,-1.2655346,-1.7993028,-2.0246424,-1.6725009,-1.6916798,-1.6060363,7,5,6,4,8,3,4,5,0,3,3,2,4,3,8,7,3,6,2,2,0.37959554,0.58279335
-19.529739,0.99951869,0.29275484,2,7,0,19.642472,0.47788959,-1.8921935,-1.5243239,-1.4942427,-1.639736,-1.5086429,-1.9073904,-1.8921935,-1.6221612,-1.6319137,-1.6404381,5,5,6,2,8,1,6,5,0,0,3,8,7,8,7,4,2,7,1,1,0.40350771,0.1207945
-19.718041,0.94136124,0.4551342,1,3,0,20.192166,0.61217028,-2.0731359,-1.6227835,-1.5035868,-1.6013444,-1.1902274,-1.7699797,-2.0731359,-1.6946372,-1.7126279,-1.6007147,6,6,8,6,7,6,7,4,4,2,8,6,5,4,8,3,7,5,5,1,0.35382577,0.38613495
-19.664701,1,0.64552258,1,1,0,19.731343,0.59828069,-2.0518542,-1.6088046,-1.5015932,-1.6034248,-1.2225522,-1.7823185,-2.0518542,-1.6847254,-1.7034916,-1.6026884,4,8,3,4,6,4,5,5,4,3,6,8,8,5,6,0,5,7,1,3,0.36606254,0.2830786
-20.093848,0.81230729,1.1495634,2,3,0,20.093895,0.33672452,-1.7564803,-1.4941635,-1.5103759,-1.7231403,-1.8584479,-2.0970055,-1.7564803,-1.5974975,-1.5658703,-1.7362763,5,8,8,0,4,5,4,7,1,3,5,4,4,1,7,1,5,3,1,1,0.29270447,0.28091904
-19.519953,1,1.1702035,1,1,0,19.739655,0.48721186,-1.9030416,-1.5287367,-1.4941521,-1.6357691,-1.4861011,-1.8965288,-1.9030416,-1.6255771,-1.6369631,-1.6361444,1,6,5,2,7,3,4,7,5,5,3,5,8,5,7,1,5,7,2,1,0.40481075,0.2949871
-19.605159,0.78998419,2.1779444,1,1,0,19.808504,0.43953273,-1.8500913,-1.5095215,-1.4958401,-1.6580737,-1.6021031,-1.9542052,-1.8500913,-1.6105016,-1.6120228,-1.6606536,6,5,3,2,7,3,7,4,5,1,6,8,7,7,8,3,7,7,2,6,0.39073194,0.58776314
-19.605159,0.013734477,2.1055848,1,1,0,21.528609,0.43953273,-1.8500913,-1.5095215,-1.4958401,-1.6580737,-1.6021031,-1.9542052,-1.8500913,-1.6105016,-1.6120228,-1.6606536,6,5,5,3,8,3,5,8,1,5,6,8,6,2,7,0,7,7,4,4,0.39073194,0.47585493
-19.51946,0.99984501,0.17601104,2,5,0,19.627921,0.48778541,-1.903717,-1.5290189,-1.4941503,-1.6355313,-1.4847165,-1.8958671,-1.903717,-1.6257948,-1.6372765,-1.635888,3,5,8,4,5,4,4,0,4,0,8,8,4,1,7,5,7,6,2,1,0.40486815,0.031889533
-19.611279,0.99320663,0.33430515,2,5,0,19.692255,0.58156434,-2.0270589,-1.5932428,-1.499499,-1.6065146,-1.2616385,-1.7977363,-2.0270589,-1.673565,-1.6927347,-1.6056989,7,5,7,3,5,0,3,1,4,2,3,7,8,5,8,0,4,3,3,6,0.37849366,0.33766107
