# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-25 20:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b5734494d7.json
# init = 2 (Default)
# random
#   seed = 1286057471
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604252205-2-751993.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604252205-2-46fa2f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.115363,1,0.7257733,1,1,0,20.443144,0.4949809,-2.2876271,-1.6327475,-2.0444706,-1.8189448,-1.63261,-1.4942958,-1.5330534,-1.5974975,-1.8070304,-1.4942958,5,4,6,5,7,0,5,6,7,2,4,7,4,3,2,3,3,5,7,2,0.40536434,0.56828382
-20.115363,0.35216586,1.3691583,2,3,0,20.493436,0.4949809,-2.2876271,-1.6327475,-2.0444706,-1.8189448,-1.63261,-1.4942958,-1.5330534,-1.5974975,-1.8070304,-1.4942958,4,7,2,4,2,6,3,5,5,2,4,8,4,3,5,4,3,8,4,0,0.40536434,0.280528
-20.098696,0.99523288,0.33617247,2,5,0,20.328048,0.69625613,-1.9070695,-1.5987293,-1.8568072,-1.620189,-1.598359,-1.518419,-1.6697503,-1.6182054,-2.0855317,-1.518419,1,5,5,3,7,2,0,6,2,4,3,4,5,2,5,4,2,7,6,0,0.23815131,0.84121066
-19.951697,0.98281327,0.62937573,1,3,0,20.291957,0.56028489,-2.1563152,-1.610548,-1.9795133,-1.7451585,-1.6113669,-1.4958278,-1.5673479,-1.5996664,-1.8882485,-1.4958278,4,6,6,4,3,7,4,3,3,4,5,4,6,7,4,7,2,4,2,0,0.39082134,0.43898765
-19.951697,0.52718013,1.1299555,1,1,0,20.391038,0.56028489,-2.1563152,-1.610548,-1.9795133,-1.7451585,-1.6113669,-1.4958278,-1.5673479,-1.5996664,-1.8882485,-1.4958278,4,4,5,2,5,2,6,6,4,0,3,4,3,2,4,1,4,3,6,0,0.39082134,0.71301466
-20.898743,0.84426777,0.49195185,1,3,0,21.58084,0.36243892,-2.5775301,-1.714291,-2.1885004,-1.9956789,-1.704695,-1.5078173,-1.4960081,-1.6070814,-1.6693146,-1.5078173,5,4,2,6,0,3,5,4,6,6,4,4,7,6,4,2,7,7,8,3,0.32675495,0.24363568
-21.010331,0.99715565,0.57562376,3,7,0,21.154901,0.82402205,-1.7031544,-1.6271338,-1.7569011,-1.539714,-1.6269103,-1.5669353,-1.8019993,-1.6524246,-2.3063138,-1.5669353,5,5,5,4,2,1,0,8,6,2,0,8,4,1,8,2,3,4,4,0,-0.13919511,0.44106298
-24.215259,0.29811568,1.073549,1,3,0,24.313314,0.96062098,-1.5197038,-1.6977307,-1.6667557,-1.4972143,-1.7060969,-1.6543064,-1.9806873,-1.7066699,-2.5823926,-1.6543064,1,8,5,4,3,3,0,4,3,3,4,8,6,3,6,0,1,4,0,2,-1.482938,0.27757108
-23.921939,1,0.23867417,2,3,0,24.232386,0.95480334,-1.5267394,-1.6938894,-1.6702386,-1.4980272,-1.7016031,-1.6497227,-1.9722946,-1.7039894,-2.5697482,-1.6497227,3,6,6,3,6,5,4,5,7,1,1,2,7,0,7,5,4,6,3,0,-1.3512225,0.65940466
-22.196366,0.99981059,0.44867703,1,3,0,24.957699,0.89958485,-1.5970427,-1.6611197,-1.7048839,-1.5102848,-1.6640649,-1.6102114,-1.8961058,-1.6801866,-2.4537261,-1.6102114,3,8,5,5,3,3,2,7,6,2,3,6,8,1,5,1,2,3,2,1,-0.61250461,0.21350349
-21.012858,1,0.83509164,2,3,0,22.08417,0.82424416,-1.7028263,-1.6272152,-1.7567405,-1.539607,-1.6269965,-1.5670456,-1.8022587,-1.6524981,-2.3067284,-1.5670456,2,7,0,3,2,3,2,4,6,2,2,7,7,0,4,2,2,3,7,0,-0.14018853,0.63667947
-21.012858,0.30728842,1.540091,1,1,0,21.135349,0.82424416,-1.7028263,-1.6272152,-1.7567405,-1.539607,-1.6269965,-1.5670456,-1.8022587,-1.6524981,-2.3067284,-1.5670456,3,5,4,8,6,2,0,7,6,3,2,1,5,3,8,0,3,5,6,2,-0.14018853,0.16961215
-20.259913,0.99023484,0.36908275,1,3,0,21.649673,0.73153273,-1.8477835,-1.6028557,-1.8277302,-1.5942771,-1.6021432,-1.5289711,-1.7028527,-1.626045,-2.1430042,-1.5289711,3,8,3,8,5,2,5,5,5,4,4,2,4,0,4,0,6,3,4,3,0.16411989,0.23927107
-20.259913,0.80945787,0.65985879,1,3,0,22.324904,0.73153273,-1.8477835,-1.6028557,-1.8277302,-1.5942771,-1.6021432,-1.5289711,-1.7028527,-1.626045,-2.1430042,-1.5289711,4,7,3,3,2,0,3,3,5,1,5,3,7,5,7,2,4,3,3,2,0.16411989,0.54669548
-20.053406,1,0.69400976,1,1,0,20.220064,0.68325191,-1.9294885,-1.5979381,-1.8678126,-1.6304308,-1.5977259,-1.5150417,-1.6582138,-1.6156274,-2.0650051,-1.5150417,3,6,3,0,5,2,4,7,2,2,4,6,7,2,5,1,3,2,3,0,0.26121933,0.77803075
-20.053406,0.14694057,1.2572697,1,3,0,22.828592,0.68325191,-1.9294885,-1.5979381,-1.8678126,-1.6304308,-1.5977259,-1.5150417,-1.6582138,-1.6156274,-2.0650051,-1.5150417,1,7,6,2,7,0,5,5,4,1,3,6,7,3,4,3,4,1,4,2,0.26121933,0.71207063
-20.017664,0.99978413,0.20121904,1,3,0,20.073879,0.67114254,-1.9506363,-1.5975584,-1.8781994,-1.6402983,-1.5975007,-1.5121387,-1.6477965,-1.6133786,-2.0462087,-1.5121387,4,3,4,4,6,1,0,8,2,4,6,2,6,3,3,1,2,3,7,2,0.28085486,0.76424791
-20.329291,0.97216676,0.36456519,1,3,0,20.614538,0.74366632,-1.8279119,-1.6049373,-1.8179917,-1.5860039,-1.6041526,-1.533083,-1.7148446,-1.6290262,-2.1633806,-1.533083,5,3,8,0,8,3,6,3,5,1,3,6,8,2,3,1,6,7,2,0,0.13432138,0.78487169
-20.237491,1,0.60556898,2,3,0,20.339312,0.72730673,-1.8547673,-1.6022099,-1.8311536,-1.5972359,-1.601529,-1.5275978,-1.6987487,-1.6250408,-2.1359807,-1.5275978,6,7,5,4,2,4,5,5,8,1,6,5,3,3,5,2,5,7,6,4,0.17394483,0.47545634
-19.923983,1,1.0771053,1,1,0,20.065256,0.59676435,-2.0862379,-1.6029328,-1.9449337,-1.7077926,-1.6036788,-1.4992198,-1.5908031,-1.6027996,-1.9374309,-1.4992198,3,7,2,5,3,5,2,4,6,2,4,6,4,3,3,3,7,7,6,5,0.36729235,0.35525071
-20.145095,0.69600031,1.897555,1,1,0,20.313468,0.70779579,-1.8874292,-1.599762,-1.8471705,-1.6114104,-1.5992626,-1.5216448,-1.680289,-1.620634,-2.1040435,-1.5216448,4,4,8,6,4,0,3,3,6,2,0,5,5,5,7,0,5,7,0,1,0.21585743,0.83574734
-20.559506,0.64915382,1.4503991,1,1,0,20.602453,0.40792289,-2.4744707,-1.6804865,-2.1372156,-1.9309583,-1.6756147,-1.5007769,-1.5035435,-1.601634,-1.712438,-1.5007769,4,4,7,6,4,1,0,7,5,2,1,5,4,3,3,5,6,6,3,5,0.37096395,0.45608302
-20.485342,1,0.98148373,2,3,0,20.561923,0.76706975,-1.7903422,-1.6099,-1.7995882,-1.5709847,-1.6090696,-1.5417346,-1.7388444,-1.6351865,-2.2035699,-1.5417346,3,5,1,1,7,2,3,6,6,4,0,7,7,3,4,2,4,4,4,4,0.069565689,0.75710788
-20.120567,1,1.7066243,1,1,0,20.537577,0.70188049,-1.8974671,-1.599194,-1.8520952,-1.6158739,-1.5987591,-1.5199642,-1.6748514,-1.6193726,-2.0945193,-1.5199642,4,7,3,3,6,2,2,4,7,5,2,4,4,1,5,1,3,3,4,4,0.2275065,0.26834817
-20.120567,0.048788454,2.9411555,2,3,0,20.456847,0.70188049,-1.8974671,-1.599194,-1.8520952,-1.6158739,-1.5987591,-1.5199642,-1.6748514,-1.6193726,-2.0945193,-1.5199642,7,4,3,8,5,6,0,4,4,3,2,7,4,3,4,3,6,7,6,1,0.2275065,0.37312392
-19.932368,0.98987465,0.41201981,1,3,0,20.345804,0.62185123,-2.0394075,-1.5996195,-1.9218602,-1.683715,-1.6001571,-1.5026558,-1.6086679,-1.6057429,-1.9728424,-1.5026558,7,1,4,2,6,2,3,6,5,2,7,6,6,2,3,5,5,2,6,0,0.34423748,0.58399531
-19.924746,0.9803429,0.6933063,2,3,0,20.055474,0.59273956,-2.0938545,-1.6036091,-1.948689,-1.7117787,-1.6043783,-1.4987533,-1.5880677,-1.6023871,-1.9318704,-1.4987533,6,4,3,4,5,5,2,3,3,1,5,6,4,1,2,1,5,1,7,0,0.3704569,0.20701469
-20.706731,0.71923097,1.1289318,1,3,0,20.707118,0.79416588,-1.7481053,-1.6171928,-1.7789076,-1.5551621,-1.6165042,-1.5529728,-1.7680546,-1.6429915,-2.2515719,-1.5529728,1,2,1,1,5,3,2,6,5,0,1,1,5,1,4,1,4,5,7,1,-0.019388118,0.57139108
-20.650249,1,0.93294366,1,1,0,20.905145,0.78777603,-1.7579429,-1.6153242,-1.7837239,-1.5587403,-1.6145805,-1.5502019,-1.761029,-1.641086,-2.2401088,-1.5502019,2,6,4,3,5,2,3,7,7,3,5,4,3,7,5,2,5,1,5,2,0.0031049201,0.44385597
-19.931887,1,1.5815706,1,1,0,20.048508,0.57870556,-2.1206359,-1.6062838,-1.9618995,-1.725943,-1.6071067,-1.4973068,-1.5788147,-1.601078,-1.9127419,-1.4973068,4,8,2,3,5,4,3,1,3,0,5,6,1,3,4,1,0,7,4,4,0.3803747,0.4353242
-19.931887,0.0014783433,2.6597775,1,1,0,20.298116,0.57870556,-2.1206359,-1.6062838,-1.9618995,-1.725943,-1.6071067,-1.4973068,-1.5788147,-1.601078,-1.9127419,-1.4973068,2,6,3,2,4,3,1,5,2,4,2,5,8,5,5,5,5,4,7,2,0.3803747,0.87556855
-19.937011,0.9996099,0.36166727,2,5,0,19.94454,0.62707623,-2.0297937,-1.5991235,-1.917127,-1.6788674,-1.5996065,-1.5034874,-1.6125641,-1.6064363,-1.9803811,-1.5034874,6,5,3,1,4,2,1,6,3,7,1,0,6,5,8,1,5,3,4,2,0.33869106,0.48839012
-19.92786,0.99714072,0.60950318,2,7,0,19.959124,0.58493873,-2.1086981,-1.6050349,-1.9560099,-1.7196011,-1.6058395,-1.4979148,-1.5828695,-1.6016345,-1.9211878,-1.4979148,6,5,3,4,2,8,1,8,3,3,3,3,2,3,4,4,4,5,6,5,0.37618217,0.29465719
-20.202327,0.86114166,1.0131011,1,1,0,20.207814,0.47313958,-2.3332302,-1.642718,-2.0670752,-1.8455842,-1.6418311,-1.495031,-1.5238614,-1.5977717,-1.781824,-1.495031,5,5,2,6,7,2,1,3,2,0,3,5,5,1,6,1,8,6,3,1,0.40257501,0.51941107
-20.390445,0.82673042,1.1967937,1,3,0,20.43381,0.75338933,-1.8121817,-1.6068479,-1.8102851,-1.5796133,-1.6060279,-1.5365609,-1.7246765,-1.63152,-2.1799351,-1.5365609,3,7,1,4,2,1,1,4,0,2,5,3,3,4,6,2,5,4,2,5,0.1086419,0.50543092
-19.99785,1,1.2967967,1,1,0,20.073457,0.53501842,-2.2062272,-1.6178101,-2.0041797,-1.7726617,-1.6184551,-1.4945586,-1.5528897,-1.5983,-1.8557858,-1.4945586,3,6,1,1,8,0,3,5,4,4,3,7,3,5,7,2,2,1,5,6,0.40054788,0.92331531
-19.99785,0.0052343897,2.1354067,1,1,0,20.754427,0.53501842,-2.2062272,-1.6178101,-2.0041797,-1.7726617,-1.6184551,-1.4945586,-1.5528897,-1.5983,-1.8557858,-1.4945586,5,4,2,3,5,3,6,5,7,7,4,6,8,4,5,4,1,4,5,2,0.40054788,0.44648845
-20.036412,0.99652054,0.31903381,2,3,0,20.08275,0.51969821,-2.2370397,-1.623023,-2.0194221,-1.7899813,-1.6234498,-1.4942082,-1.5448492,-1.5977946,-1.8367406,-1.4942082,4,0,3,3,6,2,1,3,5,1,4,1,1,5,4,2,1,5,7,1,0.40391182,0.78748034
-20.036412,0.80324764,0.5223621,1,3,0,21.908943,0.51969821,-2.2370397,-1.623023,-2.0194221,-1.7899813,-1.6234498,-1.4942082,-1.5448492,-1.5977946,-1.8367406,-1.4942082,3,8,2,1,6,0,4,5,4,1,7,3,3,5,2,1,5,2,3,2,0.40391182,0.9440004
-19.934955,1,0.53701609,3,7,0,20.032817,0.57496578,-2.1278311,-1.60708,-1.9654503,-1.729787,-1.6079094,-1.4969682,-1.5764242,-1.6007632,-1.9077128,-1.4969682,1,4,4,2,4,0,1,7,2,3,1,2,2,2,4,4,3,2,3,4,0.38272912,0.6332839
-19.924398,1,0.87741205,1,1,0,19.930719,0.59422182,-2.0910461,-1.6033554,-1.9473043,-1.7103068,-1.6041164,-1.4989224,-1.5890708,-1.6025371,-1.9339143,-1.4989224,1,5,2,8,6,5,3,3,2,5,3,2,4,5,6,0,2,6,2,6,0.36930825,0.51059283
-19.924398,0.062739551,1.4241666,1,1,0,21.055889,0.59422182,-2.0910461,-1.6033554,-1.9473043,-1.7103068,-1.6041164,-1.4989224,-1.5890708,-1.6025371,-1.9339143,-1.4989224,2,5,5,1,4,0,4,3,5,5,1,6,6,2,7,3,2,7,4,1,0.36930825,0.57110587
-20.231098,0.99321355,0.25958439,3,9,0,20.231111,0.4666914,-2.3468557,-1.6459131,-2.0738333,-1.8536364,-1.6447548,-1.4953641,-1.5213722,-1.5979496,-1.7745706,-1.4953641,1,6,1,2,3,0,1,6,6,5,3,7,2,0,7,1,2,4,2,2,0.40101738,0.62560315
-20.619155,0.93902639,0.41538118,2,5,0,21.507201,0.78411948,-1.7636066,-1.6142961,-1.7864968,-1.5608306,-1.6135272,-1.5486501,-1.7570467,-1.6400136,-2.233589,-1.5486501,7,4,4,5,3,2,1,2,2,5,3,6,5,5,6,2,2,6,2,0,0.01553543,0.59799042
-19.934696,0.99179186,0.58333282,3,7,0,20.726753,0.57526004,-2.1272641,-1.6070161,-1.9651705,-1.7294835,-1.6078451,-1.4969941,-1.5766111,-1.6007874,-1.9081075,-1.4969941,6,6,5,4,2,1,3,4,3,1,2,3,5,3,5,3,2,6,7,1,0.38254821,0.36839018
-19.940529,0.99912887,0.91996761,2,3,0,19.943715,0.63043145,-2.0236456,-1.59884,-1.9141007,-1.675785,-1.5992863,-1.5040428,-1.6150977,-1.6068961,-1.9852518,-1.5040428,1,2,3,2,2,4,1,7,5,1,1,6,2,6,6,5,3,6,7,2,0.33498958,0.40432761
-19.940529,0.10148017,1.4667183,2,3,0,21.910114,0.63043145,-2.0236456,-1.59884,-1.9141007,-1.675785,-1.5992863,-1.5040428,-1.6150977,-1.6068961,-1.9852518,-1.5040428,3,5,4,0,7,1,1,5,4,0,6,3,4,0,6,3,3,7,7,2,0.33498958,0.85326605
-19.967681,0.98495052,0.30747167,2,7,0,20.484523,0.55009727,-2.1763046,-1.6132779,-1.9893883,-1.7560888,-1.6140523,-1.4952114,-1.5613403,-1.5990359,-1.8750016,-1.4952114,6,3,2,8,5,1,2,7,7,2,2,7,6,1,2,4,3,6,5,0,0.39537543,0.16835636
-21.285455,0.86180238,0.4752788,2,5,0,21.677101,0.84621579,-1.6708361,-1.6358083,-1.7410746,-1.5296097,-1.6361866,-1.5784322,-1.8284226,-1.6600013,-2.3482797,-1.5784322,4,7,4,5,6,1,1,6,6,2,6,3,5,7,3,3,2,7,4,1,-0.24742632,0.60426664
-21.160028,1,0.55550614,1,1,0,21.343362,0.83656858,-1.6847684,-1.6319035,-1.7478982,-1.5338556,-1.6319907,-1.573315,-1.8168124,-1.6566488,-2.3299035,-1.573315,6,5,4,2,6,1,3,2,8,3,2,2,5,1,7,5,5,3,1,4,-0.19804916,0.18936276
-23.210883,0.94257195,0.87985277,1,3,0,23.262947,0.93707281,-1.5486242,-1.6826393,-1.6810507,-1.501076,-1.6885511,-1.6362596,-1.9471466,-1.696023,-2.5317109,-1.6362596,4,5,3,5,3,0,5,4,6,1,3,4,5,5,5,2,8,6,5,0,-1.0390118,0.3629567
-20.871612,1,1.22142,1,1,0,22.835756,0.81121329,-1.7222333,-1.6226253,-1.7662418,-1.5460834,-1.6221578,-1.5607378,-1.7872112,-1.6482709,-2.2825894,-1.5607378,3,5,3,7,2,3,3,2,1,6,5,7,5,3,5,5,3,6,3,1,-0.084602206,0.67447408
-20.871612,0.025523796,1.9150345,2,3,0,21.431957,0.81121329,-1.7222333,-1.6226253,-1.7662418,-1.5460834,-1.6221578,-1.5607378,-1.7872112,-1.6482709,-2.2825894,-1.5607378,0,7,1,1,7,4,0,6,4,2,0,5,3,2,8,3,6,5,5,5,-0.084602206,0.36124975
-20.812205,1,0.35883769,1,1,0,20.88567,0.80532239,-1.731112,-1.6206746,-1.7705884,-1.5491433,-1.6201179,-1.5579927,-1.7805235,-1.6464144,-2.2717992,-1.5579927,3,3,3,6,8,3,4,4,4,2,3,6,5,5,4,0,6,3,1,1,-0.061163503,0.79234221
-21.19596,0.97673551,0.56358567,2,3,0,21.509641,0.83940748,-1.6806499,-1.6330311,-1.7458813,-1.5325826,-1.6331992,-1.5748015,-1.8202091,-1.6576259,-2.3352896,-1.5748015,2,5,4,6,6,3,3,4,5,3,4,4,0,2,4,0,7,1,3,1,-0.21218461,0.49851879
-22.227809,0.91839603,0.8376102,1,1,0,22.240124,0.9010287,-1.5951248,-1.6618915,-1.7039416,-1.5098621,-1.6649315,-1.6111559,-1.8980182,-1.6807712,-2.4566691,-1.6111559,3,3,8,2,4,1,3,5,5,0,1,4,6,4,5,0,4,6,6,1,-0.62538404,0.83583572
-19.944962,1,1.0939482,2,3,0,21.024468,0.63418391,-2.0167933,-1.5985552,-1.9107283,-1.672366,-1.5989592,-1.5046838,-1.6179606,-1.6074238,-1.9907266,-1.5046838,4,6,0,8,5,2,3,5,3,5,1,4,4,3,2,2,5,6,4,3,0.33071863,0.30393113
-20.224942,0.65593119,1.6942842,1,1,0,20.378549,0.46804481,-2.3439897,-1.6452329,-2.0724117,-1.8519392,-1.6441336,-1.4952899,-1.5218861,-1.5979086,-1.7760859,-1.4952899,6,6,8,4,6,3,5,3,7,1,1,8,4,3,5,0,4,8,2,4,0.40137221,0.51508805
-20.224942,0.45936576,1.2615858,1,1,0,20.996485,0.46804481,-2.3439897,-1.6452329,-2.0724117,-1.8519392,-1.6441336,-1.4952899,-1.5218861,-1.5979086,-1.7760859,-1.4952899,3,5,8,1,6,6,3,8,7,1,4,7,5,2,6,2,4,6,5,5,0.40137221,0.58435489
-19.941584,0.93253083,0.62329576,2,3,0,20.837819,0.63136643,-2.0219359,-1.5987658,-1.9132592,-1.6749303,-1.5992017,-1.5042006,-1.6158081,-1.6070262,-1.9866132,-1.5042006,1,4,4,3,3,2,1,4,5,3,2,6,2,8,6,1,1,7,3,5,0.33393843,0.2477
-20.16385,0.93830726,0.83475025,1,3,0,20.211377,0.48230865,-2.3139826,-1.638373,-2.0575318,-1.8342815,-1.6378316,-1.4946481,-1.527578,-1.5975949,-1.792286,-1.4946481,6,7,5,2,3,4,4,4,5,5,5,5,1,2,3,2,1,6,5,0,0.40421239,0.60896461
-19.924008,1,1.1278697,1,1,0,20.011584,0.60356729,-2.073429,-1.601881,-1.9386199,-1.7011324,-1.6025807,-1.5000613,-1.5955092,-1.6035345,-1.9469055,-1.5000613,2,6,3,0,4,0,5,1,6,0,6,6,7,2,3,3,1,2,4,3,0.36161276,0.46018162
-19.924008,0.10452582,1.7258715,1,1,0,20.678323,0.60356729,-2.073429,-1.601881,-1.9386199,-1.7011324,-1.6025807,-1.5000613,-1.5955092,-1.6035345,-1.9469055,-1.5000613,1,5,3,0,2,5,3,4,5,1,3,7,5,4,4,5,5,3,6,0,0.36161276,0.68017423
-20.073538,0.97024983,0.41604898,1,3,0,20.373276,0.50726726,-2.2623462,-1.6277091,-2.0319491,-1.8043905,-1.627887,-1.4941524,-1.5387338,-1.5975649,-1.8216416,-1.4941524,2,2,5,3,3,4,4,5,6,4,5,6,8,2,2,1,3,6,4,0,0.40525383,0.43629835
-20.073538,0.22451626,0.5993888,2,7,0,28.186384,0.50726726,-2.2623462,-1.6277091,-2.0319491,-1.8043905,-1.627887,-1.4941524,-1.5387338,-1.5975649,-1.8216416,-1.4941524,6,6,1,4,5,7,0,7,4,0,2,6,4,6,7,1,2,6,7,1,0.40525383,0.29209803
-20.084432,0.99982027,0.18822247,2,3,0,20.091849,0.50391852,-2.2692102,-1.6290421,-2.0353481,-1.8083266,-1.6291411,-1.494172,-1.5371495,-1.5975308,-1.8176284,-1.494172,1,6,4,6,6,1,3,4,2,1,0,6,3,2,7,4,3,3,3,1,0.40540369,0.52998723
