# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c23367aa3.json
# init = 2 (Default)
# random
#   seed = 1654105269
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-6add63.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-531bfc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.245723,0.19110203,1,1,1,0,20.727533,0.43365664,3.4066305,1.477308,1.9293226,-1.6235173,-1.8707805,-1.2605133,-1.5094574,-3.6078274,-1.9839674,-1.3503131,-1.5094574,-0.82377596,-1.8966924,3,3,1,7,7,3,4,6,8,6,6,5,5,8,8,5,5,6,7,5,-1.631088,0.4991345,2.9555193,1.4752017,1.4803176
-19.245723,0,3.305203,0,1,1,20.328028,0.43365664,3.4066305,1.477308,1.9293226,-1.6235173,-1.8707805,-1.2605133,-1.5094574,-3.6078274,-1.9839674,-1.3503131,-1.5094574,-0.82377596,-1.8966924,6,2,2,4,6,3,5,6,8,2,2,5,2,6,8,4,4,5,8,3,-1.631088,0.87218223,3.4717926,3.0280358,0.4437568
-19.921135,0.97609779,0.36123764,3,7,0,20.4281,0.32778162,1.012071,0.33173828,0.68033274,-1.8119556,-1.9586129,-1.4393312,-1.736979,-2.8113407,-1.7983973,-1.5631128,-1.736979,-0.73055696,-1.9467523,6,3,4,3,8,7,2,4,8,4,6,3,5,8,4,3,5,7,4,3,-0.88653672,0.80437652,1.4365712,1.1555442,0.28102707
-19.7101,0.99380287,0.37439287,3,7,0,20.226282,0.59812788,3.6841827,2.2036124,1.4805703,-1.4122829,-1.6763107,-1.3025471,-1.3048035,-4.1717428,-2.3856072,-1.338935,-1.3048035,-1.1143885,-1.6671014,5,6,3,7,6,6,3,7,7,4,2,4,3,6,7,6,5,7,6,3,-1.910054,0.5469912,3.6378928,1.9898954,1.6479975
-18.87047,0.96881148,0.51377049,3,7,0,20.174821,0.52733607,2.8251795,1.489819,1.3353604,-1.5069121,-1.7566535,-1.2999571,-1.3899665,-3.7964054,-2.178331,-1.3572802,-1.3899665,-0.98780312,-1.7559503,3,4,3,7,4,4,6,8,8,6,7,3,2,5,7,3,6,4,3,4,-1.1005281,0.13485179,4.3691393,0.58918627,3.779953
-18.876096,0.81459333,0.74691209,2,3,0,19.485699,0.60237586,1.6496543,0.9937119,0.65594237,-1.4797737,-1.6949582,-1.392713,-1.3904816,-3.6740326,-2.2809055,-1.4391674,-1.3904816,-1.1115036,-1.6556282,5,6,6,8,8,5,4,7,8,5,3,6,5,6,5,3,4,4,6,3,-0.43789461,0.15380726,4.4035984,0.6773054,3.726293
-18.876096,0.12511278,0.72824248,2,3,0,25.037403,0.60237586,1.6496543,0.9937119,0.65594237,-1.4797737,-1.6949582,-1.392713,-1.3904816,-3.6740326,-2.2809055,-1.4391674,-1.3904816,-1.1115036,-1.6556282,3,8,2,6,4,5,7,8,8,8,4,6,3,6,5,3,4,6,7,3,-0.43789461,0.46605513,1.3420732,0.62548008,0.71659308
-21.096958,0.98925368,0.085327333,4,15,0,21.728187,0.45131825,0.67640015,0.30527173,0.37112842,-1.7247128,-1.8646298,-1.5317474,-1.6339844,-2.8186049,-1.9604376,-1.6187799,-1.6339844,-0.92864321,-1.805141,5,7,3,6,7,3,8,6,7,2,6,5,8,6,6,7,3,4,7,1,-1.7895027,0.79203854,2.0522305,1.6254457,0.42678486
-21.239412,0.99635298,0.14771335,1,1,0,21.271731,0.44450024,0.65831483,0.2926211,0.36569373,-1.7340608,-1.871155,-1.537724,-1.6434353,-2.7955336,-1.9528517,-1.626288,-1.6434353,-0.9228575,-1.8110391,6,5,3,6,5,4,5,7,8,7,2,6,2,6,4,7,4,8,8,3,-1.8842678,0.49758296,1.049431,0.52217896,0.527252
-20.389523,1,0.26906467,3,7,0,21.597393,0.63517121,4.2582576,2.7047226,1.5535349,-1.3668921,-1.6343328,-1.3113485,-1.2695241,-4.3856266,-2.5090876,-1.3381778,-1.2695241,-1.1848342,-1.6195637,5,5,1,7,3,7,8,7,8,2,2,5,2,6,8,7,4,3,6,3,-2.4872837,0.29987501,2.0352214,0.61031203,1.4249093
-20.069855,0.95645781,0.50390583,2,3,0,21.384199,0.73641694,1.3742694,1.0120353,0.36223414,-1.4199171,-1.603679,-1.4831898,-1.3803256,-3.8934392,-2.5509552,-1.5190346,-1.3803256,-1.3191615,-1.5255167,2,5,4,7,8,6,3,7,8,2,3,1,2,5,6,3,7,4,7,3,-0.67288719,0.4991026,2.2342267,1.1151084,1.1191184
-20.069855,0.52791495,0.8288016,1,3,0,23.249681,0.73641694,1.3742694,1.0120353,0.36223414,-1.4199171,-1.603679,-1.4831898,-1.3803256,-3.8934392,-2.5509552,-1.5190346,-1.3803256,-1.3191615,-1.5255167,3,2,4,7,7,7,3,6,7,4,3,3,3,7,7,3,6,7,6,3,-0.67288719,0.36988146,2.6048832,0.96349799,1.6413852
-19.211585,0.96401783,0.35447243,2,7,0,20.987837,0.48422241,1.1185412,0.54162273,0.57691849,-1.6318586,-1.8143038,-1.4272196,-1.5327221,-3.148816,-2.0174391,-1.5034273,-1.5327221,-0.93909689,-1.7799612,5,5,2,8,7,3,4,7,8,3,5,3,1,4,8,7,4,6,8,2,-0.60875298,0.13176789,1.9301075,0.25432619,1.6757813
-20.407223,0.77914667,0.60162419,1,3,0,21.593576,0.20905541,1.4706065,0.30743824,1.1631682,-1.9874803,-2.1134257,-1.3825654,-2.0393788,-2.7501835,-1.6337467,-1.5730173,-2.0393788,-0.52259,-2.1429798,4,6,4,8,3,7,3,7,8,1,5,4,1,7,2,5,2,7,8,6,-0.80846849,0.072587412,2.8688776,0.2082444,2.6606332
-18.679281,0.99829145,0.57251761,2,3,0,20.274769,0.40695558,2.1941587,0.89292515,1.3012336,-1.6759386,-1.8930841,-1.3082837,-1.5739301,-3.3370852,-1.913968,-1.4081629,-1.5739301,-0.7924899,-1.9081336,1,2,3,6,8,1,6,4,8,2,3,3,2,8,7,4,5,8,5,3,-0.65853643,0.90391719,2.590669,2.3417503,0.24891875
-18.679281,0.088176359,1.0775691,1,1,0,19.365401,0.40695558,2.1941587,0.89292515,1.3012336,-1.6759386,-1.8930841,-1.3082837,-1.5739301,-3.3370852,-1.913968,-1.4081629,-1.5739301,-0.7924899,-1.9081336,4,4,1,5,3,6,3,7,6,5,4,3,5,7,5,4,4,8,7,4,-0.65853643,0.6446553,3.8548753,2.4850658,1.3698095
-18.592084,0.99743518,0.12244594,2,7,0,19.044125,0.42790599,2.0425406,0.87401536,1.1685252,-1.6499865,-1.8671353,-1.3199603,-1.5431867,-3.3540878,-1.9496504,-1.4115234,-1.5431867,-0.82894129,-1.8749003,7,4,3,8,4,6,7,8,7,4,4,6,8,6,5,3,4,8,7,3,-0.55641598,0.11313694,1.6522495,0.18693044,1.4653191
-18.648538,0.99535849,0.23119204,2,7,0,18.823366,0.54479491,1.6913847,0.9214578,0.76992695,-1.5289848,-1.7464405,-1.3699731,-1.4262596,-3.5407191,-2.1625196,-1.4276606,-1.4262596,-1.0197646,-1.7210388,2,4,2,8,4,5,6,8,8,5,7,3,1,6,4,7,3,5,7,5,-0.41011179,0.50214066,3.0332284,1.5231073,1.5101211
-18.628494,0.95819624,0.43030753,1,3,0,19.257556,0.41230622,1.8955617,0.78155186,1.1140098,-1.6743058,-1.8834898,-1.3292147,-1.5719966,-3.2789897,-1.9189165,-1.4265024,-1.5719966,-0.8072637,-1.8909573,5,4,2,7,6,3,5,4,6,2,3,6,4,5,6,5,3,6,6,6,-0.49683805,0.41765926,5.9159217,2.4708395,3.4450822
-18.628494,0.55253761,0.71002925,1,1,0,19.183614,0.41230622,1.8955617,0.78155186,1.1140098,-1.6743058,-1.8834898,-1.3292147,-1.5719966,-3.2789897,-1.9189165,-1.4265024,-1.5719966,-0.8072637,-1.8909573,4,5,3,7,8,4,2,6,7,2,3,4,4,7,7,4,6,7,7,2,-0.49683805,0.50914834,1.980248,1.00824,0.972008
-18.556514,0.99992829,0.3469777,2,7,0,18.642521,0.51352968,2.0812664,1.0687921,1.0124743,-1.5435999,-1.7736241,-1.3325353,-1.4319187,-3.5851708,-2.1190013,-1.396145,-1.4319187,-0.96709096,-1.7642504,5,7,1,6,5,5,3,5,8,5,7,3,1,4,8,6,4,6,5,1,-0.55720803,0.56196205,3.5368314,1.987565,1.5492664
