# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7eb5e110.json
# init = 2 (Default)
# random
#   seed = 203903168
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-3dae41.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-38e539.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.63656,1,0.55430999,3,7,0,19.592379,0.21954837,1.3183979,0.28945212,1.0289458,-1.4699922,-1.9606447,-1.6193327,-1.3912299,-1.1881784,-1.5749205,-1.5893632,-1.2904398,-1.2286073,-2.0143611,5,6,4,2,2,6,2,2,4,7,7,4,1,4,2,7,2,2,6,5,-0.82184197,0.46268209,2.2869078,1.0581113,1.2287965
-17.63656,0.0230175,1.0460156,1,3,0,18.546297,0.21954837,1.3183979,0.28945212,1.0289458,-1.4699922,-1.9606447,-1.6193327,-1.3912299,-1.1881784,-1.5749205,-1.5893632,-1.2904398,-1.2286073,-2.0143611,4,5,7,3,2,6,5,5,5,6,2,6,6,2,3,4,4,3,7,7,-0.82184197,0.50076637,0.86454394,0.43293454,0.43160941
-17.113459,0.99977216,0.091165651,4,23,0,18.057306,0.35243796,1.8840536,0.66401201,1.2200416,-1.4220286,-1.7562728,-1.4955868,-1.3590872,-1.1892458,-1.6212783,-1.8138518,-1.5365542,-1.302844,-2.220702,7,7,3,7,3,5,4,6,6,3,2,6,7,4,1,8,3,3,8,6,-0.55201219,0.25290108,1.7798384,0.45012303,1.3297153
-17.243449,0.995857,0.17412662,3,15,0,17.425155,0.28731981,3.3163904,0.95286467,2.3635258,-1.3438621,-1.8566586,-1.5007548,-1.2753372,-1.0956911,-1.5309555,-1.7041384,-1.4605807,-1.1828291,-2.1753204,1,6,2,6,6,8,6,1,6,3,3,7,5,3,2,5,5,3,6,5,-1.730316,0.71758133,1.4457008,1.0374079,0.40829289
-17.248011,0.98871684,0.32790169,2,7,0,18.039402,0.20870644,3.2112122,0.67020067,2.5410116,-1.343402,-2.0157863,-1.5700089,-1.2651324,-1.0663751,-1.476013,-1.554541,-1.3127983,-1.1116229,-2.0480668,3,4,3,3,1,7,4,2,4,7,3,7,5,2,2,5,1,2,6,4,-1.8500003,0.3617146,2.5703945,0.92974922,1.6406453
-16.937218,0.99015593,0.60123251,2,3,0,17.268014,0.26194206,1.9641037,0.51448137,1.4496223,-1.4057039,-1.8963202,-1.5542626,-1.3324995,-1.1421058,-1.552548,-1.6502498,-1.3828568,-1.2068509,-2.092403,5,6,2,3,4,6,2,2,6,5,3,5,4,3,3,4,2,5,6,7,-0.75308883,0.62318473,1.1154704,0.69514413,0.42032629
-17.030166,0.97552693,1.1005355,1,1,0,17.030596,0.20178068,2.5052934,0.50551981,1.9997736,-1.3716132,-2.0181151,-1.5873252,-1.2922781,-1.0906873,-1.4919633,-1.5453526,-1.2903421,-1.1307715,-2.0243115,3,5,6,2,3,6,2,4,2,5,4,5,2,2,2,6,3,5,8,4,-1.2798665,0.19457024,3.2102819,0.62462533,2.5856566
-16.920778,1,1.9121231,1,1,0,17.042846,0.24751874,2.4767053,0.61303098,1.8636743,-1.3736868,-1.9267357,-1.5495655,-1.2994943,-1.1078957,-1.5221352,-1.6251879,-1.371118,-1.1689949,-2.0892305,6,7,3,2,1,7,4,2,5,4,5,5,4,1,2,6,6,3,7,6,-1.1130147,0.41551289,1.5507,0.64433581,0.90636414
-16.920778,1.006467e-12,3.5506853,1,2,1,20.711015,0.24751874,2.4767053,0.61303098,1.8636743,-1.3736868,-1.9267357,-1.5495655,-1.2994943,-1.1078957,-1.5221352,-1.6251879,-1.371118,-1.1689949,-2.0892305,3,5,3,4,3,5,5,4,6,6,4,4,6,7,4,7,2,3,7,5,-1.1130147,0.45923833,1.9296273,0.88615882,1.0434685
-16.99783,0.99619402,0.32320795,3,7,0,17.023236,0.29957392,1.8547176,0.55562502,1.2990925,-1.4172232,-1.8347935,-1.5320586,-1.3480411,-1.1655193,-1.5833461,-1.7158069,-1.4436059,-1.2485012,-2.1406065,2,4,3,5,6,6,6,1,8,6,4,8,4,3,1,7,2,2,4,5,-0.6245996,0.30804894,1.8306464,0.56392868,1.2667177
-17.13209,0.98826355,0.59672005,2,3,0,17.198632,0.35240858,2.6331599,0.92794814,1.7052118,-1.3781767,-1.7464645,-1.4664502,-1.3171365,-1.1519095,-1.5989697,-1.8293742,-1.5662636,-1.27506,-2.2620435,4,6,4,7,2,3,2,3,6,5,4,5,3,3,2,5,3,3,6,6,-1.030967,0.45255581,2.3738939,1.0743195,1.2995744
-17.13209,0.093964848,1.065942,1,3,0,17.237392,0.35240858,2.6331599,0.92794814,1.7052118,-1.3781767,-1.7464645,-1.4664502,-1.3171365,-1.1519095,-1.5989697,-1.8293742,-1.5662636,-1.27506,-2.2620435,6,5,5,4,3,7,4,2,6,6,4,6,3,3,3,6,3,2,4,5,-1.030967,0.21799113,2.5794345,0.56229384,2.0171407
-17.013548,0.99999759,0.13711069,4,15,0,17.208872,0.29685444,1.8155479,0.53895345,1.2765944,-1.4201681,-1.8392779,-1.5358545,-1.3505808,-1.1671761,-1.5834547,-1.7106108,-1.4373155,-1.2482325,-2.1347103,3,7,7,5,1,8,6,3,7,7,4,6,4,5,2,5,3,2,8,8,-0.61584885,0.18932719,1.4036726,0.26575338,1.1379192
-16.907616,0.9973935,0.25432064,4,15,0,17.294171,0.24766111,2.1574704,0.53432152,1.6231489,-1.3917252,-1.9231379,-1.5583172,-1.3171989,-1.1244986,-1.5343697,-1.6254718,-1.3637095,-1.1837411,-2.0794011,5,7,5,1,3,7,6,2,6,4,5,8,7,3,2,8,4,1,8,5,-0.89471866,0.10063936,3.255775,0.32765909,2.9281159
-17.191815,0.92239049,0.46348729,1,3,0,17.340804,0.26644967,3.2514392,0.86634492,2.3850943,-1.3440256,-1.8964378,-1.5189996,-1.2727884,-1.0877527,-1.5158758,-1.6625945,-1.4203398,-1.1625832,-2.1392322,3,5,3,5,5,8,5,2,7,8,5,6,6,3,3,6,2,1,7,2,-1.7178545,0.53142566,2.1417846,1.1381993,1.0035853
-19.18365,0.38223084,0.67498928,1,1,0,19.329191,0.23899042,6.2750788,1.4996837,4.7753951,-1.2901396,-1.9723521,-1.5206768,-1.2164119,-1.0278721,-1.4618534,-1.6135679,-1.3943792,-1.0938845,-2.1346938,4,7,3,8,2,8,1,2,6,4,4,6,4,2,3,5,6,2,5,5,-4.5899639,0.5380102,1.5189458,0.81720835,0.70173746
-19.321869,0.99332826,0.21149951,1,1,0,19.390906,0.24530235,6.4773344,1.5889053,4.8884291,-1.2885391,-1.9585245,-1.513842,-1.2157011,-1.0289261,-1.4657625,-1.6268612,-1.4078868,-1.0987687,-2.1476104,7,8,2,2,2,5,3,3,7,4,2,5,4,3,2,7,3,3,6,7,-4.7510537,0.27256849,5.8408239,1.5920245,4.2487994
-17.029297,0.91931876,0.37614624,1,3,0,20.474919,0.20415412,2.5488308,0.52035432,2.0284765,-1.3694604,-2.0140569,-1.5844035,-1.2904066,-1.0894173,-1.4918498,-1.5491134,-1.2952589,-1.1306652,-2.028573,4,5,3,3,1,6,3,1,8,4,3,5,2,3,1,6,1,3,6,6,-1.3044969,0.31245671,1.9361426,0.60496077,1.3311819
-17.573071,0.81325994,0.53915073,2,3,0,18.39834,0.13914003,2.984564,0.41527233,2.5692917,-1.3550448,-2.1726556,-1.6384401,-1.2691943,-1.0559304,-1.4410466,-1.4381134,-1.1845039,-1.0736901,-1.9457339,5,5,6,3,4,6,4,2,6,5,3,4,6,4,1,7,2,3,7,6,-1.970074,0.32800204,3.6402601,1.1940128,2.4462474
-18.10339,0.87537363,0.57313922,3,7,0,18.550268,0.15676936,1.2557708,0.19686638,1.0589044,-1.4806973,-2.0639983,-1.6686881,-1.3962796,-1.1818395,-1.5534045,-1.5057619,-1.1918494,-1.2012451,-1.945416,6,8,2,4,3,4,5,3,8,5,3,7,6,3,2,7,3,1,6,4,-1.1184657,0.15394362,0.83196849,0.12807624,0.70389224
-17.573196,0.93980094,0.72152797,1,3,0,18.859195,0.40697376,1.535723,0.62499898,0.91072405,-1.464005,-1.6984749,-1.4866785,-1.4059282,-1.2455809,-1.6807232,-1.905799,-1.6084845,-1.3854674,-2.2754296,6,3,2,3,3,7,5,4,7,6,7,6,4,4,2,3,6,2,8,5,-0.42410247,0.93232303,3.2779542,3.0561122,0.22184201
-17.573196,0.057552699,1.077924,1,1,0,17.751609,0.40697376,1.535723,0.62499898,0.91072405,-1.464005,-1.6984749,-1.4866785,-1.4059282,-1.2455809,-1.6807232,-1.905799,-1.6084845,-1.3854674,-2.2754296,3,4,4,4,6,6,3,3,6,8,3,6,4,3,2,4,3,1,7,6,-0.42410247,0.60067306,2.6904903,1.6161051,1.0743853
-17.269684,1,0.14857273,4,15,0,17.781195,0.36788112,2.8321654,1.0419002,1.7902652,-1.372954,-1.7209935,-1.4503259,-1.3143166,-1.1540686,-1.6090464,-1.8655699,-1.6012698,-1.2895884,-2.2981114,1,3,4,2,1,8,5,2,5,6,6,5,4,1,1,6,6,3,7,7,-1.1758077,0.66255048,1.7128154,1.1348266,0.57798873
-16.898927,0.99959235,0.26232819,3,7,0,17.316035,0.25570413,2.1824739,0.5580676,1.6244063,-1.3905405,-1.908832,-1.5512659,-1.316956,-1.1261569,-1.5385879,-1.6395493,-1.3784453,-1.189508,-2.0917048,6,3,3,4,1,7,5,4,7,8,2,7,5,1,1,4,4,3,6,7,-0.88878858,0.80659748,2.1300611,1.7181019,0.41195919
-17.001918,0.98520033,0.45844478,2,3,0,17.050536,0.22218538,1.9446964,0.43208311,1.5126133,-1.4057676,-1.9669068,-1.5854455,-1.3282134,-1.1291754,-1.5289516,-1.5834374,-1.3142461,-1.1754203,-2.0377286,5,4,2,4,1,6,6,1,3,7,4,3,6,4,1,6,4,1,6,5,-0.85622065,0.7327276,1.1741724,0.86034851,0.31382387
-17.360707,0.90486607,0.76455771,2,3,0,17.466145,0.34507191,3.239542,1.117875,2.121667,-1.3544252,-1.7546326,-1.4573742,-1.2934146,-1.1286522,-1.5815978,-1.8231141,-1.5685444,-1.2519844,-2.2732738,5,5,3,5,1,6,6,3,7,7,4,6,4,2,2,6,1,4,8,8,-1.5618933,0.4872875,1.4399636,0.70167624,0.73828732
-17.360707,0.0084905316,1.0256437,1,3,0,19.050744,0.34507191,3.239542,1.117875,2.121667,-1.3544252,-1.7546326,-1.4573742,-1.2934146,-1.1286522,-1.5815978,-1.8231141,-1.5685444,-1.2519844,-2.2732738,5,5,4,5,4,4,5,4,6,7,1,4,4,2,2,3,4,1,7,8,-1.5618933,0.487595,3.818974,1.8621126,1.9568614
-16.920587,0.9997608,0.13456317,3,11,0,17.442499,0.27344797,2.0203066,0.55244875,1.4678579,-1.4024086,-1.8769634,-1.5435404,-1.3305963,-1.143071,-1.557516,-1.6705005,-1.4045689,-1.2140854,-2.1109219,5,6,4,2,3,7,6,1,8,5,7,5,1,3,7,7,4,1,6,6,-0.75357438,0.30190181,1.6304283,0.49222927,1.1381991
-17.011287,0.99067113,0.2323511,2,7,0,17.180305,0.26666929,2.8365504,0.75642087,2.0801295,-1.3586941,-1.8934041,-1.5260833,-1.2871342,-1.1011127,-1.5251814,-1.6614047,-1.4132997,-1.1741228,-2.1287908,6,6,4,3,4,6,4,4,8,8,2,4,4,5,1,7,4,2,7,5,-1.3527438,0.41882346,4.6273137,1.9380275,2.6892862
-17.015427,0.99481845,0.38872321,3,7,0,17.15282,0.32953256,2.4891633,0.82026036,1.668903,-1.381069,-1.7835018,-1.4867851,-1.3168405,-1.1450805,-1.5829995,-1.7805904,-1.5196273,-1.2522222,-2.2172117,4,5,3,4,2,6,3,2,6,5,5,4,7,6,1,2,5,1,7,5,-0.95158517,0.078929246,4.1259141,0.32565529,3.8002588
-18.314879,0.62683902,0.65205551,2,3,0,19.112476,0.2103843,1.0655348,0.22417178,0.84136299,-1.5114054,-1.9715741,-1.6475192,-1.431204,-1.2242545,-1.6023795,-1.5863375,-1.2667673,-1.2588705,-1.9975087,3,8,4,5,3,7,3,3,6,7,3,5,6,1,3,4,3,2,6,6,-1.0855066,0.51012292,1.5150038,0.77283816,0.74216564
-18.500002,0.98719711,0.43078066,2,7,0,19.050398,0.13074027,4.4858259,0.58647807,3.8993478,-1.318193,-2.2298725,-1.638183,-1.231277,-1.0172933,-1.4058794,-1.4134817,-1.1775479,-1.033468,-1.9464603,5,3,2,6,2,7,2,5,6,8,5,7,7,3,1,6,4,3,7,6,-3.4146128,0.78462029,6.5682452,5.1535785,1.4146667
-17.29406,0.99373386,0.70295619,2,3,0,18.193395,0.19136616,3.1695087,0.60653673,2.562972,-1.3450986,-2.0537158,-1.5864622,-1.2648279,-1.0621998,-1.4659609,-1.5239647,-1.2805627,-1.0996694,-2.0216243,3,3,2,4,3,6,7,5,6,8,1,8,3,3,3,4,4,2,5,5,-1.8775747,0.72317904,1.7157871,1.2408213,0.47496584
-17.29406,0.60470849,1.1574289,1,1,0,17.93585,0.19136616,3.1695087,0.60653673,2.562972,-1.3450986,-2.0537158,-1.5864622,-1.2648279,-1.0621998,-1.4659609,-1.5239647,-1.2805627,-1.0996694,-2.0216243,2,5,4,6,6,6,4,3,7,8,3,7,8,5,1,5,5,2,7,6,-1.8775747,0.9627658,1.6363561,1.5754277,0.060928409
-17.293312,0.81263677,0.72751653,2,3,0,18.535142,0.17070898,1.8119894,0.30932286,1.5026665,-1.4174267,-2.062057,-1.6316196,-1.334592,-1.1250031,-1.5090814,-1.5050669,-1.2248393,-1.1508086,-1.9693348,4,6,4,2,5,8,3,4,3,7,5,7,2,1,4,6,1,2,7,2,-1.0029284,0.77730915,2.2449799,1.7450434,0.49993648
-17.293312,0.19667005,0.76435807,1,1,0,18.517004,0.17070898,1.8119894,0.30932286,1.5026665,-1.4174267,-2.062057,-1.6316196,-1.334592,-1.1250031,-1.5090814,-1.5050669,-1.2248393,-1.1508086,-1.9693348,4,7,4,3,2,6,2,3,8,7,3,7,3,6,2,5,4,1,8,3,-1.0029284,0.34382557,1.4042314,0.48281068,0.92142076
-17.339888,0.99869739,0.1804808,2,3,0,17.359678,0.17211733,1.7287047,0.29754005,1.4311647,-1.4246553,-2.0561626,-1.6334047,-1.3419134,-1.1322923,-1.5155612,-1.5091485,-1.2255837,-1.1582671,-1.9694417,5,4,5,3,1,8,5,8,6,5,3,7,4,1,1,3,3,3,6,6,-0.97236756,0.42457429,2.3435151,0.99499625,1.3485188
-17.057862,1,0.29928042,2,3,0,17.339607,0.20325479,1.9586936,0.39811386,1.5605798,-1.4047394,-2.002878,-1.6000911,-1.3252221,-1.1223709,-1.5173283,-1.5527043,-1.2824224,-1.1608166,-2.0133552,7,5,4,3,1,7,4,2,7,6,4,6,1,1,1,6,5,3,4,7,-0.92769599,0.17941126,2.2237276,0.39896176,1.8247658
-19.582466,0.77616917,0.49432578,2,3,0,20.128191,0.63321482,1.4586315,0.92362705,0.53500441,-1.5481459,-1.5139098,-1.4018033,-1.5152374,-1.4083699,-1.9099145,-2.3768612,-1.9919427,-1.7128405,-2.6502919,5,4,3,3,2,5,3,3,7,6,5,6,6,6,3,5,4,3,3,6,-0.47072301,0.35204111,3.2370009,1.1395574,2.0974435
-18.073108,1,0.47674455,2,7,0,19.711472,0.10584485,3.2065097,0.33939253,2.8671171,-1.3518229,-2.2652751,-1.6704375,-1.2627125,-1.0438757,-1.418103,-1.3836512,-1.1263554,-1.0525235,-1.9033696,3,2,5,1,1,7,5,1,8,4,3,5,5,2,1,7,4,1,5,7,-2.4025075,0.11544647,2.3113778,0.26684039,2.0445374
-17.479436,0.67056558,0.77955646,2,3,0,18.76514,0.21275327,3.6712035,0.78106053,2.8901429,-1.3302362,-2.0130708,-1.5612214,-1.2525888,-1.0553938,-1.469466,-1.561146,-1.3254138,-1.1036276,-2.061766,6,6,7,6,1,4,3,1,7,6,4,7,4,2,2,6,3,4,8,3,-2.2591895,0.42208187,2.2755264,0.96045842,1.3150679
-18.810804,0.71257723,0.58552964,1,3,0,19.064647,0.28685041,5.7077363,1.6372665,4.0704698,-1.2996468,-1.8646754,-1.4788358,-1.2323666,-1.0561865,-1.5055803,-1.713628,-1.4861516,-1.1502225,-2.2163213,6,4,4,6,3,6,3,2,6,5,4,3,4,3,3,4,3,3,6,6,-3.9621528,0.66025316,2.0168971,1.3316627,0.6852344
-18.994975,0.9679985,0.48671972,2,5,0,19.915409,0.18802057,5.8215436,1.0945699,4.7269737,-1.2948441,-2.0943552,-1.5732464,-1.2144687,-1.0131244,-1.427213,-1.5126261,-1.2923249,-1.0525493,-2.0441878,6,5,3,4,3,7,3,2,6,6,3,5,4,4,2,3,2,4,5,5,-4.3581167,0.42332607,2.1701393,0.91867655,1.2514628
-17.622911,1,0.7317725,1,3,0,18.514807,0.12854996,2.8168478,0.36210568,2.4547422,-1.3626018,-2.1933724,-1.6505348,-1.27574,-1.060436,-1.4408498,-1.4234877,-1.1644207,-1.074843,-1.9299505,4,6,7,3,4,7,5,1,8,5,2,5,6,4,4,8,2,3,7,5,-1.8932579,0.5372633,1.0632868,0.57126498,0.49202183
-17.622911,0.00058384744,1.177839,1,1,0,19.078754,0.12854996,2.8168478,0.36210568,2.4547422,-1.3626018,-2.1933724,-1.6505348,-1.27574,-1.060436,-1.4408498,-1.4234877,-1.1644207,-1.074843,-1.9299505,2,4,4,2,4,8,6,1,6,7,7,6,4,4,3,6,4,3,8,7,-1.8932579,0.36950998,1.2550345,0.46374776,0.7912867
-17.4096,0.99460981,0.19262376,3,7,0,17.978615,0.21264687,1.4718479,0.31298386,1.1588641,-1.4502806,-1.9747058,-1.6142151,-1.371144,-1.1678418,-1.5565687,-1.5753863,-1.2848344,-1.2069643,-2.0111832,5,4,3,2,2,5,1,1,6,5,5,7,4,2,2,3,4,2,7,5,-0.79579344,0.44661244,1.8304417,0.81749804,1.0129437
-17.072477,0.99737648,0.30695164,3,7,0,17.808531,0.26896762,1.7007525,0.45744734,1.2433051,-1.4280334,-1.8837427,-1.5611492,-1.3550943,-1.1647308,-1.5716492,-1.6620567,-1.3854272,-1.2303564,-2.090744,4,5,2,3,2,6,6,3,6,6,3,7,7,2,2,7,6,1,7,6,-0.64410199,0.52199132,2.7514464,1.4362312,1.3152153
-18.601191,0.87887988,0.48931408,2,7,0,19.212876,0.067650112,2.4454901,0.16543768,2.2800524,-1.3887676,-2.3325099,-1.7151971,-1.296799,-1.0721719,-1.4282426,-1.3425538,-1.0568977,-1.0736696,-1.8525621,7,1,4,2,4,6,5,3,8,6,4,7,6,1,1,6,3,3,7,4,-2.1726119,0.43509823,1.8359643,0.7988248,1.0371395
-18.77708,0.99519134,0.5947241,1,1,0,18.841006,0.061364809,2.174869,0.13346042,2.0414086,-1.4048728,-2.3312502,-1.723968,-1.3126359,-1.0870715,-1.4394732,-1.3421501,-1.0459413,-1.0878773,-1.8452619,6,4,4,4,2,4,3,2,6,7,4,2,8,3,2,5,4,2,8,7,-2.0792995,0.46195725,2.845326,1.314419,1.530907
-18.77708,0.0027799664,0.93421144,2,3,0,20.282601,0.061364809,2.174869,0.13346042,2.0414086,-1.4048728,-2.3312502,-1.723968,-1.3126359,-1.0870715,-1.4394732,-1.3421501,-1.0459413,-1.0878773,-1.8452619,6,6,7,3,2,8,3,2,5,7,6,4,5,6,1,4,3,1,7,5,-2.0792995,0.42721225,2.0158276,0.86118623,1.1546413
-17.547541,0.99972712,0.16230786,3,7,0,19.114061,0.13181045,1.9726255,0.26001266,1.7126129,-1.4078009,-2.1505078,-1.6605564,-1.3213976,-1.1054779,-1.4802798,-1.4442231,-1.1624541,-1.1198146,-1.9251461,5,6,3,3,2,5,6,3,7,4,5,7,3,4,1,5,1,2,8,6,-1.2815127,0.11069104,4.4599551,0.49367709,3.966278
