# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61cc74298.json
# init = 2 (Default)
# random
#   seed = 979454262
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-372938.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-7ed48b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-268.86513,1,0.25,1,1,0,277.76256,0.31029869,-3.7812997,-1.5237557,-1.7969129,-1.7614771,-0.70851744,-1.7665347,-1.5729254,-0.70851744,-1.4983337,-1.8409928,5,7,4,7,8,8,3,8,7,7,6,6,2,4,8,8,3,6,3,6,0.25004288,0.48998741
-268.86513,0,14.38551,0,1,1,269.00651,0.31029869,-3.7812997,-1.5237557,-1.7969129,-1.7614771,-0.70851744,-1.7665347,-1.5729254,-0.70851744,-1.4983337,-1.8409928,7,8,5,8,5,7,2,8,2,3,8,6,5,5,7,8,4,8,4,4,0.25004288,0.55333976
-268.86513,0,2.4311673,0,1,1,268.96771,0.31029869,-3.7812997,-1.5237557,-1.7969129,-1.7614771,-0.70851744,-1.7665347,-1.5729254,-0.70851744,-1.4983337,-1.8409928,8,2,4,6,8,4,5,7,4,3,8,4,2,7,7,8,5,6,2,5,0.25004288,0.40717515
-259.33592,1,0.23979141,2,7,0,266.31922,0.4556183,-3.3657691,-1.4588855,-1.5908191,-1.9597811,-0.90507594,-1.5743268,-1.5297244,-0.90507594,-1.5932203,-1.6942276,8,5,3,8,8,6,4,7,3,3,6,7,3,4,5,5,3,8,5,8,0.39755497,0.79035909
-259.37938,0.97663257,0.32433241,1,1,0,260.58799,0.45449887,-3.3686608,-1.45921,-1.5922649,-1.9579599,-0.90353969,-1.5754153,-1.5298898,-0.90353969,-1.5923269,-1.6951764,8,8,4,5,8,7,4,5,4,5,7,6,2,8,7,4,8,6,5,3,0.39714922,0.66053796
-259.37938,0.097412449,0.47307227,2,3,0,259.37976,0.45449887,-3.3686608,-1.45921,-1.5922649,-1.9579599,-0.90353969,-1.5754153,-1.5298898,-0.90353969,-1.5923269,-1.6951764,8,5,4,7,8,6,6,6,6,6,8,7,3,8,6,6,3,8,4,5,0.39714922,0.40697742
-257.91955,1,0.050688754,3,15,0,259.35971,0.50192028,-3.2497898,-1.447964,-1.5330105,-2.0395949,-0.96892704,-1.5338193,-1.5251806,-0.96892704,-1.6323469,-1.6573747,8,3,1,7,7,3,2,8,8,2,4,5,5,7,7,8,5,8,4,8,0.40545036,0.70814015
-257.34574,0.98974958,0.086537576,3,7,0,258.625,0.53611584,-3.1684417,-1.443111,-1.4928603,-2.1044909,-1.016475,-1.5092331,-1.5247237,-1.016475,-1.6639531,-1.6331199,7,8,6,6,7,8,3,8,5,4,7,6,3,8,8,7,7,6,5,4,0.40023403,0.37081965
-257.17128,0.99990703,0.1500625,2,5,0,257.33431,0.57036262,-3.090374,-1.4410921,-1.45488,-2.1749948,-1.0644332,-1.4887995,-1.5267639,-1.0644332,-1.6979059,-1.6113165,8,6,2,8,6,7,4,5,6,7,7,4,6,7,6,4,6,7,3,5,0.3854628,0.51234701
-257.44293,0.77114524,0.27644992,2,3,0,257.99284,0.60776515,-3.0087577,-1.4422644,-1.4160314,-2.258849,-1.1172042,-1.4709602,-1.5318872,-1.1172042,-1.7376143,-1.5903199,5,6,6,7,8,5,1,6,2,4,8,8,5,4,6,7,7,4,4,2,0.35789822,0.61556057
-257.46638,0.99288151,0.25108778,1,1,0,257.54727,0.60942881,-3.0052121,-1.4424009,-1.4143688,-2.2627555,-1.1195611,-1.4702706,-1.5321861,-1.1195611,-1.7394443,-1.5894538,8,7,4,6,8,8,2,6,6,5,6,7,4,8,6,7,2,7,4,3,0.35638131,0.27531401
-257.46638,0.0010724072,0.4636989,1,1,0,258.29351,0.60942881,-3.0052121,-1.4424009,-1.4143688,-2.2627555,-1.1195611,-1.4702706,-1.5321861,-1.1195611,-1.7394443,-1.5894538,8,7,3,6,8,8,4,7,2,8,5,6,7,8,7,7,5,7,2,6,0.35638131,0.33868034
-258.00381,0.99831955,0.037807571,4,19,0,258.01725,0.49829474,-3.258623,-1.4486407,-1.5373954,-2.0330197,-0.96390546,-1.5366833,-1.525374,-0.96390546,-1.6291306,-1.6600931,8,5,2,7,8,7,5,8,3,6,8,8,1,5,8,5,6,8,3,5,0.40545348,0.56550434
-257.5566,0.99954668,0.072164665,4,15,0,258.14573,0.61527677,-2.9928045,-1.4429386,-1.4085695,-2.2766117,-1.1278525,-1.467915,-1.533285,-1.1278525,-1.74592,-1.5864554,8,2,4,7,8,8,5,7,6,8,8,8,4,8,5,8,2,8,3,3,0.3508453,0.1291943
-257.50779,1,0.13813375,1,1,0,257.56756,0.6122108,-2.9992988,-1.4426454,-1.4116012,-2.269323,-1.1235042,-1.4691367,-1.5326995,-1.1235042,-1.7425165,-1.5880186,7,7,3,7,6,8,3,8,3,8,8,7,5,5,8,4,8,8,6,4,0.35378747,0.27281171
-257.20219,0.9834033,0.26372346,1,3,0,257.48304,0.55449806,-3.1261288,-1.4416672,-1.4721925,-2.1416207,-1.0421744,-1.4977618,-1.5255061,-1.0421744,-1.6818917,-1.6211089,8,7,1,7,8,8,6,8,4,5,8,5,2,5,8,8,3,6,5,5,0.39351382,0.20079645
-257.20219,0.011189028,0.4755171,1,1,0,258.10398,0.55449806,-3.1261288,-1.4416672,-1.4721925,-2.1416207,-1.0421744,-1.4977618,-1.5255061,-1.0421744,-1.6818917,-1.6211089,7,5,1,6,3,8,4,8,8,6,8,7,1,8,6,8,5,8,4,3,0.39351382,0.78754405
-257.17044,0.99973716,0.043719553,3,11,0,257.26418,0.56767442,-3.0963838,-1.4411453,-1.457779,-2.1692508,-1.0606563,-1.4902582,-1.5265126,-1.0606563,-1.6951576,-1.6129385,5,5,3,7,7,6,6,7,4,4,8,6,5,8,6,8,4,5,2,7,0.38697592,0.49448869
-257.28136,0.9830587,0.083532612,2,7,0,257.97631,0.59344784,-3.0395652,-1.4413897,-1.4305716,-2.2258642,-1.096955,-1.4772557,-1.529566,-1.096955,-1.7220901,-1.5980115,7,6,6,6,8,6,8,8,3,5,8,4,4,7,8,5,5,6,3,2,0.36991048,0.366591
-257.17272,0.99968001,0.15049634,2,5,0,257.27938,0.56443454,-3.1036532,-1.4412335,-1.4612918,-2.1623765,-1.0561071,-1.4920486,-1.5262305,-1.0561071,-1.6918642,-1.6149136,5,8,1,8,6,5,1,7,7,5,8,2,4,7,8,7,5,8,1,5,0.38871842,0.91724465
-257.17138,1,0.28252522,1,1,0,257.17248,0.56572341,-3.1007579,-1.4411952,-1.4598919,-2.1651049,-1.0579165,-1.4913321,-1.52634,-1.0579165,-1.6931719,-1.6141252,8,7,4,7,8,7,1,6,6,4,7,6,2,8,8,6,3,8,7,5,0.38803583,0.81095427
-257.58236,0.54753038,0.5257801,1,1,0,257.85811,0.519042,-3.2086205,-1.445186,-1.512633,-2.0714275,-0.9926923,-1.5209683,-1.5246422,-0.9926923,-1.6478851,-1.6449183,7,8,2,8,4,4,3,5,7,2,8,8,3,6,6,7,6,7,6,5,0.40401366,0.97332928
-258.00077,0.86227154,0.25715091,1,1,0,258.09964,0.49842203,-3.2583122,-1.4486164,-1.537241,-2.0332496,-0.9640817,-1.5365819,-1.5253668,-0.9640817,-1.6292431,-1.6599972,7,5,4,8,7,7,4,8,3,2,6,8,4,7,6,7,5,7,4,5,0.40545515,0.42516713
-257.18577,1,0.31792307,1,1,0,257.58039,0.55864548,-3.1167142,-1.4414563,-1.4676193,-2.1502245,-1.0479863,-1.4953361,-1.5257826,-1.0479863,-1.6860306,-1.6184977,6,6,3,6,8,7,3,8,3,6,7,7,2,7,8,5,1,8,3,6,0.39161243,0.32774005
-257.18577,0.64261102,0.58265683,1,1,0,257.28171,0.55864548,-3.1167142,-1.4414563,-1.4676193,-2.1502245,-1.0479863,-1.4953361,-1.5257826,-1.0479863,-1.6860306,-1.6184977,5,6,3,8,5,5,4,7,2,2,7,3,4,7,7,6,5,7,7,4,0.39161243,0.58250034
-257.25187,0.95172731,0.38076875,1,1,0,257.25193,0.58982761,-3.0474395,-1.4412529,-1.4343136,-2.2177008,-1.0918446,-1.4789511,-1.52905,-1.0918446,-1.7182284,-1.6000242,7,5,7,7,8,6,4,8,3,6,8,4,5,4,6,6,2,7,2,1,0.37265675,0.23023202
-257.25187,0.1952195,0.60176154,1,1,0,257.25633,0.58982761,-3.0474395,-1.4412529,-1.4343136,-2.2177008,-1.0918446,-1.4789511,-1.52905,-1.0918446,-1.7182284,-1.6000242,6,6,4,7,8,7,4,7,7,3,7,8,3,8,7,6,2,7,2,4,0.37265675,0.56517684
