# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c335bdd95.json
# init = 2 (Default)
# random
#   seed = 337978551
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-6b9eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-48877b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.615437,0.99586545,0.27840916,2,7,0,19.838802,0.38669076,1.730749,0.66926465,1.0614844,-1.4341069,-1.4294364,-2.5794946,-1.687704,-1.8479671,-1.866149,-1.9108595,-1.587492,-1.4889133,-1.4294364,7,2,4,4,6,4,8,3,6,2,7,6,3,3,5,5,8,4,5,6,-0.46341635,0.25839004,0.78333682,0.20240644,0.58093038
-19.137356,0.9517003,0.51896312,2,3,0,19.180991,0.59026059,2.0025025,1.1819983,0.8205042,-1.4195431,-1.4607009,-2.022189,-1.8773999,-2.3544468,-2.2810331,-1.6012647,-1.9761794,-1.4110129,-1.4607009,8,8,3,2,4,3,7,1,6,5,4,4,3,4,7,5,8,3,5,2,-0.54785774,0.037612978,2.6950204,0.10136774,2.5936527
-19.137356,0.13729084,0.84426747,1,1,0,20.017172,0.59026059,2.0025025,1.1819983,0.8205042,-1.4195431,-1.4607009,-2.022189,-1.8773999,-2.3544468,-2.2810331,-1.6012647,-1.9761794,-1.4110129,-1.4607009,6,4,5,4,8,7,8,2,5,3,6,5,4,3,7,7,6,3,4,4,-0.54785774,0.054581679,3.7505086,0.20470905,3.5457995
-18.974967,0.99935579,0.10687177,4,15,0,19.59377,0.4972675,2.9367577,1.4603542,1.4764035,-1.3536247,-1.384301,-2.3771242,-1.7722114,-2.1282435,-2.0990843,-1.7345434,-1.8537276,-1.3859694,-1.384301,7,4,3,4,8,6,6,2,4,3,3,4,2,6,8,5,8,2,7,4,-1.1928185,0.55253216,1.6689141,0.92212874,0.7467854
-19.491517,0.99074551,0.20400619,4,15,0,20.138634,0.27082336,3.1859306,0.86282442,2.3231062,-1.4130124,-1.3443617,-3.1624812,-1.5576361,-1.641645,-1.6758877,-2.3225721,-1.4274163,-1.4902936,-1.3443617,8,4,3,1,6,3,8,6,6,4,7,4,4,3,4,6,8,3,5,4,-1.6484657,0.26011776,0.71413982,0.18576045,0.52837937
-19.38374,1,0.37754746,1,1,0,19.563974,0.28855588,3.214496,0.92756173,2.2869342,-1.4005889,-1.3432813,-3.1017506,-1.5710769,-1.6696266,-1.702193,-2.2620843,-1.4610994,-1.4777311,-1.3432813,8,7,3,3,4,4,8,1,7,5,7,4,3,2,7,6,6,3,7,4,-1.6353723,0.29254532,1.8635672,0.54517785,1.3183893
-19.611607,0.68611037,0.71464031,2,3,0,20.349329,0.5669122,1.1439504,0.64851941,0.49543095,-1.5065603,-1.5373996,-1.9646831,-1.8614212,-2.1875476,-2.1593307,-1.6542041,-1.82822,-1.5078768,-1.5373996,3,7,2,1,7,3,7,3,4,1,4,6,4,1,7,3,7,5,3,3,-0.5970863,0.53130911,3.5393999,1.8805154,1.6588845
-19.611607,0.55493987,0.51464108,1,1,0,20.972015,0.5669122,1.1439504,0.64851941,0.49543095,-1.5065603,-1.5373996,-1.9646831,-1.8614212,-2.1875476,-2.1593307,-1.6542041,-1.82822,-1.5078768,-1.5373996,6,5,2,5,6,7,8,2,6,3,4,6,1,3,8,4,8,4,6,1,-0.5970863,0.38332493,2.6976993,1.0340954,1.6636039
-23.139111,0.92932498,0.25059621,3,7,0,23.553903,0.22360377,7.4716684,1.6706932,5.8009752,-1.400927,-1.2830089,-3.5572448,-1.4838442,-1.5443848,-1.5844465,-2.7358678,-1.3685999,-1.4877069,-1.2830089,7,7,4,7,5,8,8,1,5,5,7,6,4,3,5,3,8,2,6,5,-5.670218,0.22804788,2.2119107,0.50442154,1.7074892
-21.564539,1,0.38077053,1,1,0,22.990179,0.22890148,5.4685938,1.2517692,4.2168246,-1.4097437,-1.3009023,-3.469784,-1.4988744,-1.5602939,-1.5991665,-2.6347326,-1.3702106,-1.4935247,-1.3009023,5,6,4,4,6,7,8,4,3,6,7,6,4,4,6,6,8,1,3,2,-3.8910224,0.43215439,2.7170377,1.1741798,1.5428579
-20.813222,0.95586385,0.71005958,2,3,0,22.694896,0.45693525,5.6939001,2.6017437,3.0921564,-1.2963865,-1.3188432,-2.6262796,-1.7202162,-2.0590886,-2.0390198,-1.8415718,-1.8335959,-1.348594,-1.3188432,7,5,3,3,8,5,7,7,4,5,6,7,6,2,6,5,7,3,6,4,-3.7564385,0.43994331,1.6042414,0.70577528,0.89846613
-20.813222,0.040276857,1.1508678,1,3,0,21.895701,0.45693525,5.6939001,2.6017437,3.0921564,-1.2963865,-1.3188432,-2.6262796,-1.7202162,-2.0590886,-2.0390198,-1.8415718,-1.8335959,-1.348594,-1.3188432,2,6,2,2,4,8,7,2,7,5,3,5,2,2,7,6,6,4,4,5,-3.7564385,0.70632605,1.6811738,1.1874568,0.49371694
-18.593521,0.99672335,0.1263949,3,15,0,21.88816,0.36889669,1.951227,0.71980119,1.2314258,-1.4212712,-1.409448,-2.6739332,-1.6655245,-1.8161714,-1.8371092,-1.9601752,-1.5688647,-1.4812759,-1.409448,6,5,6,4,6,6,6,5,8,5,5,7,6,7,7,2,7,4,6,3,-0.56123373,0.20683187,2.0849794,0.4312402,1.6537392
-18.856618,0.97274969,0.23238466,3,7,0,19.833495,0.30342393,1.8064663,0.54812512,1.2583412,-1.4579317,-1.4169635,-2.8511614,-1.6220922,-1.7134518,-1.7431824,-2.1007584,-1.4481666,-1.5227933,-1.4169635,5,7,3,4,7,6,8,4,4,3,4,3,4,6,6,5,8,4,4,4,-0.60032324,0.79475197,3.360971,2.6711383,0.68983266
-18.856618,0.58764695,0.39478046,2,7,0,26.929634,0.30342393,1.8064663,0.54812512,1.2583412,-1.4579317,-1.4169635,-2.8511614,-1.6220922,-1.7134518,-1.7431824,-2.1007584,-1.4481666,-1.5227933,-1.4169635,5,6,1,5,8,6,5,4,5,4,8,3,4,4,3,7,8,3,5,4,-0.60032324,0.9434006,3.2630602,3.078373,0.18468726
-18.863448,0.98083652,0.22123108,2,5,0,19.814935,0.39930237,2.9910812,1.1943458,1.7967354,-1.3601512,-1.3598716,-2.7000077,-1.6712936,-1.8819266,-1.8930555,-1.9362332,-1.6657172,-1.4218954,-1.3598716,7,4,2,3,7,6,8,3,7,3,2,8,3,3,7,7,7,2,5,2,-1.2813595,0.44734147,1.173839,0.52510685,0.64873212
-18.577876,0.98993497,0.38144453,3,7,0,19.298991,0.37868154,2.1524983,0.81511137,1.3373869,-1.4049533,-1.396769,-2.6747717,-1.6676492,-1.8341335,-1.852682,-1.9500436,-1.5960642,-1.4652671,-1.396769,4,4,3,2,7,6,7,2,5,2,4,4,2,4,7,6,6,7,7,2,-0.65843147,0.77099386,2.3663955,1.8244764,0.5419191
-18.782434,0.95012592,0.66859702,2,3,0,18.856032,0.52757737,1.8905037,0.99738697,0.89311671,-1.4135665,-1.4462056,-2.1897014,-1.8108458,-2.1618442,-2.1306706,-1.6828688,-1.8501189,-1.4313525,-1.4462056,6,5,5,5,5,7,8,6,7,2,4,7,2,4,8,6,7,1,3,6,-0.46655647,0.54352524,2.1914717,1.1911202,1.0003515
-18.81874,0.8790265,1.0391278,1,1,0,19.021837,0.48762398,2.6942066,1.3137598,1.3804469,-1.3629542,-1.3906806,-2.3896284,-1.7630046,-2.0931415,-2.0713028,-1.7493421,-1.8245256,-1.3980774,-1.3906806,2,2,4,4,7,4,8,2,4,4,4,7,6,6,3,3,7,1,5,6,-0.98959915,0.89789427,0.80471918,0.72255274,0.082166442
-18.81874,0.00010437293,1.31736,1,3,1,20.79187,0.48762398,2.6942066,1.3137598,1.3804469,-1.3629542,-1.3906806,-2.3896284,-1.7630046,-2.0931415,-2.0713028,-1.7493421,-1.8245256,-1.3980774,-1.3906806,7,7,4,3,7,5,8,6,7,6,6,5,3,4,8,5,8,6,3,1,-0.98959915,0.22258579,1.7811243,0.39645296,1.3846714
-18.785762,0.98837525,0.1498552,2,7,0,19.936242,0.51756914,1.7085382,0.88428665,0.82425156,-1.4278203,-1.457648,-2.1941845,-1.8033269,-2.1237008,-2.1010237,-1.697286,-1.8159007,-1.4485134,-1.457648,3,8,5,2,3,7,4,2,6,4,5,4,4,4,3,7,8,3,7,2,-0.40681805,0.58035758,1.2537764,0.72763862,0.52613775
-18.71457,0.99115144,0.25878694,3,7,0,19.079836,0.46587168,2.5862952,1.2048817,1.3814135,-1.3677747,-1.3895538,-2.4489359,-1.7412356,-2.0326777,-2.0218443,-1.7872467,-1.777864,-1.4097436,-1.3895538,3,3,6,4,7,6,8,3,4,2,5,5,6,3,4,4,8,3,5,4,-0.907402,0.69587606,2.4318135,1.6922408,0.73957272
-23.600227,0.38164338,0.44623448,1,3,0,24.705392,0.50001826,9.3842695,4.6923061,4.6919634,-1.2703363,-1.307778,-2.5292508,-1.7733834,-2.2302734,-2.1735508,-1.7572302,-1.9567235,-1.3077647,-1.307778,3,6,2,4,8,7,8,4,1,4,5,6,3,3,8,5,8,4,3,4,-6.8388983,0.83890077,3.4554604,2.8987884,0.55667201
-22.846306,1,0.14964485,3,7,0,24.479755,0.54080425,7.9566892,4.3030114,3.6536779,-1.2842865,-1.3308012,-2.3710511,-1.8280221,-2.3749586,-2.2849311,-1.6696018,-2.036823,-1.301464,-1.3308012,6,5,4,5,6,4,8,2,5,6,5,5,5,3,7,8,7,4,4,4,-5.7146022,0.43003795,2.2987811,0.98856311,1.310218
-20.861489,0.98351048,0.2629849,3,7,0,24.915737,0.22601813,0.88244668,0.19944895,0.68299773,-1.6155051,-1.5534278,-2.7388675,-1.6670378,-1.6948499,-1.7234776,-2.1122048,-1.2811827,-1.6618664,-1.5534278,7,7,2,4,4,6,7,5,5,1,7,4,5,3,6,4,8,4,5,5,-1.3912377,0.68581536,2.8071281,1.9251715,0.88195653
-22.818285,0.97139424,0.43857362,2,7,0,22.910686,0.76852058,4.1359379,3.1785534,0.95738452,-1.4588178,-1.5038463,-1.5892717,-2.1608223,-3.4680112,-3.0162274,-1.3813477,-2.4713624,-1.321796,-1.5038463,6,2,4,3,8,4,6,5,5,4,5,6,3,2,8,7,6,2,6,3,-2.6360973,0.70332774,1.2244039,0.8611572,0.36324666
-21.046303,1,0.70290892,1,1,0,23.11792,0.67916137,3.7922969,2.5755815,1.2167153,-1.3934158,-1.445448,-1.8496619,-2.0119643,-2.8850375,-2.6525289,-1.4724443,-2.2620093,-1.3281349,-1.445448,6,4,4,2,5,5,8,1,6,5,4,7,3,3,7,6,8,3,7,3,-2.1094685,0.15171977,1.3977814,0.21207108,1.1857103
-21.046303,0.0037314498,1.2041826,1,3,0,21.580467,0.67916137,3.7922969,2.5755815,1.2167153,-1.3934158,-1.445448,-1.8496619,-2.0119643,-2.8850375,-2.6525289,-1.4724443,-2.2620093,-1.3281349,-1.445448,3,5,1,6,5,5,7,1,3,5,6,5,2,4,6,7,6,4,5,3,-2.1094685,0.53653785,1.689645,0.9065585,0.78308651
-20.813674,1,0.15831916,2,3,0,21.05958,0.67514492,3.561477,2.4045131,1.1569639,-1.395927,-1.4473501,-1.8554458,-2.0032217,-2.8457608,-2.6267516,-1.4795003,-2.2438167,-1.3341868,-1.4473501,5,3,1,3,8,4,6,3,7,2,6,5,4,2,8,6,7,3,7,5,-1.8873343,0.50737795,2.537584,1.2875142,1.2500699
-19.597632,0.97603004,0.27203389,2,3,0,21.590024,0.63876592,2.2568934,1.4416266,0.81526682,-1.4227088,-1.4681739,-1.904272,-1.936875,-2.5532819,-2.4274538,-1.5409011,-2.0911084,-1.388553,-1.4681739,4,4,2,6,8,6,5,3,6,3,6,5,2,4,7,7,8,2,8,2,-0.7436731,0.85463526,1.8570309,1.5870841,0.26994681
-19.796606,0.9821573,0.43630434,3,7,0,20.095107,0.61340811,3.0852824,1.8925373,1.1927452,-1.3767065,-1.4251243,-2.0248563,-1.9124229,-2.5308354,-2.4073047,-1.5583974,-2.0930649,-1.3546784,-1.4251243,5,5,1,3,7,7,5,2,6,3,3,4,1,2,7,7,8,4,3,4,-1.3756232,0.4768835,0.57119467,0.27239331,0.29880135
-18.570326,0.57216191,0.70557188,2,3,0,20.615014,0.3934675,1.8476981,0.72700914,1.1206889,-1.4226451,-1.4203345,-2.5805042,-1.6889561,-1.8606545,-1.877009,-1.9038032,-1.6064861,-1.4775115,-1.4203345,3,4,2,3,8,8,7,1,7,2,5,5,5,5,6,8,8,3,5,4,-0.4932736,0.94126499,3.2935627,3.1001153,0.19344743
-19.008536,0.95479644,0.40771475,2,3,0,19.031035,0.46377531,3.1635831,1.4671917,1.6963914,-1.3451703,-1.3674425,-2.5001894,-1.7348129,-2.041682,-2.0278444,-1.8000005,-1.7962945,-1.3899597,-1.3674425,8,4,3,6,6,6,8,3,5,6,6,4,4,3,7,2,7,2,6,2,-1.3978453,0.36834649,1.2490577,0.46008603,0.78897169
-19.799933,0.79116754,0.61206071,1,3,0,20.266063,0.28844058,3.8352667,1.1062465,2.7290201,-1.3857643,-1.3262322,-3.1526542,-1.5621793,-1.665178,-1.6981205,-2.2979909,-1.4707207,-1.4658627,-1.3262322,2,5,1,2,8,7,6,4,4,1,5,7,4,3,6,7,6,2,4,4,-2.2096744,0.92720575,1.1104493,1.029615,0.080834322
-18.642134,0.84544264,0.61104218,2,3,0,20.518013,0.46891278,1.7218145,0.80738085,0.9144337,-1.4243337,-1.444244,-2.3354987,-1.7576975,-2.0107364,-2.0071957,-1.7678527,-1.7306472,-1.460456,-1.444244,5,3,2,3,7,8,8,3,6,5,6,5,2,2,7,7,6,3,5,4,-0.41243929,0.61351831,2.2488362,1.3797022,0.86913404
-18.642134,0.20667018,0.69633236,1,1,0,19.986028,0.46891278,1.7218145,0.80738085,0.9144337,-1.4243337,-1.444244,-2.3354987,-1.7576975,-2.0107364,-2.0071957,-1.7678527,-1.7306472,-1.460456,-1.444244,3,5,2,5,7,6,6,3,3,1,5,5,1,4,3,7,8,4,7,2,-0.41243929,0.89558875,1.5764929,1.4118893,0.1646036
-18.667917,0.99975542,0.16855985,3,15,0,18.716459,0.49783629,1.9200552,0.95587316,0.96418203,-1.4082709,-1.4355401,-2.2798748,-1.7809201,-2.0873373,-2.0698266,-1.7257256,-1.7981842,-1.4367111,-1.4355401,3,4,3,4,6,5,8,4,7,3,5,5,2,3,5,6,7,2,3,3,-0.47602708,0.46742321,3.042131,1.4219627,1.6201684
-18.989063,0.93326733,0.28035752,2,7,0,19.872482,0.45002784,1.2985791,0.58439676,0.71418236,-1.4735309,-1.4870512,-2.3043226,-1.7575524,-1.9577022,-1.9650014,-1.7884694,-1.6582675,-1.5103809,-1.4870512,2,3,5,5,8,6,7,5,5,1,3,7,6,3,8,4,8,1,6,4,-0.46467064,0.55183479,1.1693563,0.64529147,0.52406479
-18.843191,1,0.39500545,3,7,0,19.011442,0.47507688,1.4439975,0.68600982,0.75798766,-1.4536115,-1.4735609,-2.2679979,-1.7715687,-2.0120413,-2.0103014,-1.7553375,-1.7156964,-1.4857158,-1.4735609,5,5,4,4,5,7,8,2,7,5,6,4,6,3,8,6,8,2,6,2,-0.4024318,0.51854771,1.5114494,0.78375862,0.72769078
-19.220277,0.9433385,0.64893092,1,3,0,19.338507,0.60174668,1.9870644,1.1957094,0.79135501,-1.4244001,-1.4663265,-1.9881969,-1.890346,-2.3900927,-2.3082662,-1.5882003,-1.9964288,-1.4104052,-1.4663265,3,5,5,3,6,8,8,2,4,5,4,6,6,5,8,2,7,3,6,5,-0.54936018,0.64603189,1.0716712,0.69233379,0.37933744
-18.787469,0.80610494,0.92654013,1,3,0,19.142753,0.39412847,2.8376263,1.1183893,1.719237,-1.3671623,-1.3648115,-2.7037356,-1.6683604,-1.8693527,-1.8823677,-1.9434706,-1.6510593,-1.4292251,-1.3648115,4,8,2,2,7,8,7,4,2,4,6,8,3,3,5,4,7,4,5,4,-1.1539145,0.67262446,1.8633679,1.2533468,0.61002108
-18.787469,0.14752306,0.95476654,1,3,0,19.782343,0.39412847,2.8376263,1.1183893,1.719237,-1.3671623,-1.3648115,-2.7037356,-1.6683604,-1.8693527,-1.8823677,-1.9434706,-1.6510593,-1.4292251,-1.3648115,5,5,1,3,7,2,6,3,5,2,4,7,4,2,6,8,5,1,5,2,-1.1539145,0.69046065,1.330319,0.91853295,0.41178609
-19.173726,0.9824094,0.2125204,2,3,0,19.302611,0.44915652,3.4698655,1.5585127,1.9113528,-1.3367732,-1.3549214,-2.5675032,-1.7175456,-2.0088144,-2.0000177,-1.8347724,-1.7767282,-1.3871872,-1.3549214,7,6,1,3,7,4,7,5,4,8,7,6,2,6,7,5,7,3,6,4,-1.681969,0.54058222,1.2478098,0.67454379,0.57326601
-19.30719,0.98001322,0.33211262,2,7,0,20.272801,0.24582021,2.4157093,0.59383016,1.8218791,-1.4573186,-1.3771416,-3.1543551,-1.5580903,-1.6182635,-1.6529309,-2.3405602,-1.3667387,-1.5287334,-1.3771416,3,6,1,2,7,8,8,3,5,4,7,5,3,3,6,6,8,1,5,3,-1.0726296,0.68072375,1.8626175,1.267928,0.59468954
-20.983501,0.92406767,0.51315872,2,3,0,21.161572,0.11911651,1.7428694,0.20760452,1.5352649,-1.6044373,-1.4387849,-3.4385308,-1.5181294,-1.517808,-1.5482939,-2.7086577,-1.1392134,-1.6499873,-1.4387849,3,6,3,2,7,7,6,4,4,4,5,4,5,5,5,5,8,2,6,4,-1.2819232,0.84842607,1.6226732,1.3767183,0.24595495
-19.27349,0.830902,0.69397375,1,3,0,21.802659,0.35477778,1.1829877,0.41969775,0.76328996,-1.5073741,-1.4928329,-2.5307239,-1.6974802,-1.805705,-1.8300954,-1.9299015,-1.4938903,-1.5583053,-1.4928329,7,4,2,8,8,5,7,3,7,3,3,4,1,3,7,3,8,2,6,4,-0.62796763,0.11835267,2.3960661,0.28358083,2.1124853
-19.415075,1,0.75684154,2,3,0,19.558214,0.54981966,3.2438331,1.7835232,1.4603099,-1.3508811,-1.3927736,-2.2291178,-1.8327531,-2.3046948,-2.2373579,-1.6480438,-1.9707335,-1.3616155,-1.3927736,6,5,6,2,5,2,7,3,4,7,5,6,4,2,6,2,8,3,5,4,-1.4748139,0.45655306,1.2712392,0.58038812,0.69085103
-19.415075,4.8363436e-05,1.2069039,1,1,0,19.561521,0.54981966,3.2438331,1.7835232,1.4603099,-1.3508811,-1.3927736,-2.2291178,-1.8327531,-2.3046948,-2.2373579,-1.6480438,-1.9707335,-1.3616155,-1.3927736,5,8,6,5,5,7,7,2,5,5,5,5,3,1,8,5,7,2,4,3,-1.4748139,0.32175014,1.0999452,0.35390751,0.74603766
-18.784969,0.95740892,0.20374619,2,7,0,21.81832,0.38582042,1.4765753,0.56969291,0.90688239,-1.4599333,-1.4552398,-2.527221,-1.6986953,-1.8469289,-1.8662264,-1.8976385,-1.5682932,-1.5116893,-1.4552398,6,6,3,2,4,7,7,4,5,2,6,4,6,3,5,8,5,2,5,2,-0.447738,0.45558985,4.3043975,1.9610398,2.3433577
-18.645131,0.95396883,0.29613746,2,5,0,19.620565,0.35518223,2.2460591,0.79776028,1.4482988,-1.4069536,-1.3886242,-2.7633553,-1.6456352,-1.7908518,-1.8138023,-2.0092126,-1.5576319,-1.4716583,-1.3886242,5,6,3,2,7,6,6,5,5,4,6,4,6,6,6,5,8,4,6,6,-0.7440468,0.68076595,2.4199311,1.6474067,0.7725244
-18.879786,0.81873295,0.42520836,2,3,0,20.349173,0.40583691,1.3723099,0.55693399,0.81537587,-1.4686116,-1.4704041,-2.4445718,-1.7195068,-1.8806642,-1.8968774,-1.8577972,-1.5928576,-1.5155159,-1.4704041,6,5,5,4,8,6,8,2,8,3,4,4,5,5,6,6,7,4,3,3,-0.45666577,0.063412578,1.8550243,0.11763187,1.7373924
