# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66fa4bd47.json
# init = 2 (Default)
# random
#   seed = 1354720592
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-382c42.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-075fb7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.227901,0.21433714,2,1,1,0,21.104952,0.53462422,-1.6252674,-2.3261326,-2.1236045,-1.6252674,-1.7731012,-1.6400976,-1.6400976,-1.5526759,-1.6185771,-1.520877,3,8,3,2,5,3,5,6,4,2,3,4,3,6,2,0,4,4,2,4,0.40065823,0.61865743
-20.227901,9.4165134e-05,3.4478248,1,3,0,21.366019,0.53462422,-1.6252674,-2.3261326,-2.1236045,-1.6252674,-1.7731012,-1.6400976,-1.6400976,-1.5526759,-1.6185771,-1.520877,1,8,3,6,4,0,1,7,3,3,6,6,4,4,4,2,1,4,3,4,0.40065823,0.69947617
-20.181466,1,0.38165751,2,3,0,20.266247,0.54089348,-1.6219947,-2.3144308,-2.1166994,-1.6219947,-1.7661485,-1.6314056,-1.6314056,-1.5561192,-1.616679,-1.5185767,4,5,2,4,3,3,5,6,3,1,6,2,5,5,3,4,5,3,3,2,0.39875353,0.35365561
-19.743309,0.97318484,0.42460661,2,7,0,20.76483,0.81457877,-1.5178073,-1.9034573,-1.8687063,-1.5178073,-1.544372,-1.3352188,-1.3352188,-1.791064,-1.6233643,-1.5258747,7,8,0,6,4,4,4,8,8,4,4,6,1,8,5,2,4,5,7,2,-0.09844979,0.18717342
-19.749869,0.99913114,0.55436044,3,7,0,19.74987,0.61299319,-1.5871235,-2.1876269,-2.0414484,-1.5871235,-1.6920652,-1.5371197,-1.5371197,-1.6022002,-1.601235,-1.4993782,2,5,2,2,6,5,3,2,4,0,4,4,1,5,6,4,4,3,2,0,0.35304503,0.69622723
-21.54951,0.66488139,0.88508992,2,3,0,21.606185,0.40105825,-1.7039223,-2.6030882,-2.2854318,-1.7039223,-1.9404531,-1.8430773,-1.8430773,-1.5020471,-1.6797134,-1.5922981,5,6,3,8,8,3,3,4,2,4,6,4,2,5,3,3,1,6,6,4,0.36551994,0.25465706
-22.075913,0.9446301,0.54815501,1,1,0,22.236183,0.36084669,-1.7308901,-2.6975748,-2.3400113,-1.7308901,-1.9980219,-1.9106284,-1.9106284,-1.4958476,-1.705795,-1.6217993,3,5,2,5,6,5,1,6,5,0,5,6,0,3,4,1,6,4,5,4,0.32484645,0.50583225
-19.526141,1,0.8194033,1,3,0,21.127263,0.68099178,-1.5589948,-2.0805875,-1.9772052,-1.5589948,-1.6322484,-1.4582435,-1.4582435,-1.6562456,-1.5976573,-1.494233,3,8,2,2,5,7,1,8,5,5,3,4,4,8,3,3,1,3,3,1,0.26501601,0.11493666
-20.161056,0.56176536,1.4996166,1,1,0,20.193427,0.86450252,-1.5074455,-1.8479972,-1.8338425,-1.5074455,-1.5221866,-1.30171,-1.30171,-1.8509553,-1.6448402,-1.5541165,4,7,2,4,3,4,1,7,6,3,3,7,3,7,0,4,2,5,7,2,-0.35264382,0.19364194
-20.287541,0.986834,0.70027229,1,1,0,20.350249,0.87508075,-1.505617,-1.8369738,-1.8268366,-1.505617,-1.518271,-1.2955977,-1.2955977,-1.8643033,-1.65027,-1.5614036,1,2,4,5,4,2,1,2,3,2,8,6,1,8,3,1,3,3,7,6,-0.42176737,0.85340824
-20.536411,0.93061598,1.2596635,1,1,0,20.872233,0.89259155,-1.5028776,-1.8192801,-1.8155278,-1.5028776,-1.5124081,-1.286285,-1.286285,-1.8869039,-1.6599528,-1.574528,2,6,1,4,2,5,4,6,7,1,3,7,1,5,4,4,3,1,6,4,-0.55298315,0.84458369
