# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4994b039.json
# init = 2 (Default)
# random
#   seed = 1466872225
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-4fc4f4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-703a01.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.424786,1,1.1736081,1,1,0,18.610312,0.17340328,-1.4496306,-1.4496306,-1.4998148,-1.6355033,-1.6355033,-1.5307504,-0.64193411,-1.5975694,-1.6232982,-1.4760037,6,7,8,6,7,2,4,7,3,4,5,6,7,6,6,5,7,5,6,2,-0.15081419,0.60449181
-18.424786,0.24806138,2.212784,1,1,0,18.99727,0.17340328,-1.4496306,-1.4496306,-1.4998148,-1.6355033,-1.6355033,-1.5307504,-0.64193411,-1.5975694,-1.6232982,-1.4760037,4,5,7,4,6,8,8,7,2,3,6,7,4,6,3,5,8,5,6,4,-0.15081419,0.097965526
-18.557183,0.99217072,0.3908761,3,7,0,18.842751,0.31093984,-1.4986572,-1.4986572,-1.5707143,-1.7621962,-1.7621962,-1.5248488,-0.91990352,-1.6617941,-1.6910651,-1.5859857,3,7,8,7,7,3,5,8,6,1,5,8,7,4,2,2,5,8,2,3,0.25117695,0.52902995
-19.337827,0.90306725,0.72431585,2,3,0,19.341428,0.42788553,-1.5718194,-1.5718194,-1.658794,-1.9160997,-1.9160997,-1.5339411,-1.1656269,-1.7343765,-1.7631449,-1.6914741,3,6,8,7,8,5,2,6,4,5,7,7,7,6,6,4,7,6,8,6,0.38444371,0.76549026
-18.349431,1,1.0133423,1,1,0,18.802134,0.22906059,-1.4644471,-1.4644471,-1.5246681,-1.6803243,-1.6803243,-1.5262325,-0.75304529,-1.6209385,-1.6485504,-1.5186248,2,2,7,7,4,4,7,5,5,4,4,5,8,8,4,4,6,7,5,2,0.057845244,0.42691751
-18.349431,0.055603298,1.9105039,1,1,0,19.47072,0.22906059,-1.4644471,-1.4644471,-1.5246681,-1.6803243,-1.6803243,-1.5262325,-0.75304529,-1.6209385,-1.6485504,-1.5186248,4,4,8,7,8,3,7,7,3,3,7,4,3,2,5,4,6,5,6,4,0.057845244,0.63285759
-18.959609,0.99259087,0.1956128,3,15,0,19.104212,0.10152651,-1.441212,-1.441212,-1.474745,-1.5896049,-1.5896049,-1.5408268,-0.50109417,-1.5724328,-1.5949875,-1.4249019,6,5,8,5,6,6,4,8,5,3,8,5,6,6,3,7,6,6,6,1,-0.60273391,0.44228182
-18.484067,0.99923056,0.36265576,3,7,0,19.073597,0.15881702,-1.4469236,-1.4469236,-1.4941057,-1.6251227,-1.6251227,-1.5324095,-0.61311462,-1.592015,-1.6171626,-1.4652692,7,8,4,7,8,4,7,6,7,3,4,5,7,8,6,3,8,5,6,1,-0.22118918,0.28648036
-18.997418,0.93631723,0.68058102,1,3,0,19.074075,0.098664996,-1.4411378,-1.4411378,-1.4739022,-1.5880454,-1.5880454,-1.5413265,-0.49554738,-1.5715468,-1.59396,-1.4229619,2,1,8,8,8,3,6,6,7,4,3,5,7,7,3,6,7,5,6,5,-0.62814386,0.91722305
-19.202824,0.95880916,1.0476474,1,1,0,19.347718,0.085134893,-1.4410664,-1.4410664,-1.4700727,-1.5809418,-1.5809418,-1.5437913,-0.46938187,-1.5674746,-1.5892044,-1.4138889,5,2,7,8,4,5,8,7,5,6,7,6,8,4,4,5,7,5,4,2,-0.76073749,0.46382383
-20.022408,0.26563359,1.7135569,1,1,0,20.557878,0.49607596,-1.627175,-1.627175,-1.7242817,-2.0290239,-2.0290239,-1.5454111,-1.3131661,-1.7850148,-1.8115447,-1.7578794,5,7,6,7,4,3,5,3,6,2,6,4,5,7,7,2,7,7,5,6,0.40540351,0.55889823
-19.835841,1,0.35824549,1,1,0,20.05779,0.47904135,-1.6124844,-1.6124844,-1.7068397,-1.9990441,-1.9990441,-1.5421115,-1.2760044,-1.7717613,-1.7990038,-1.7409574,8,4,6,7,8,5,8,7,8,3,8,4,7,7,8,1,7,7,4,5,0.4037065,0.35729996
-18.347796,0.99927646,0.66226165,2,3,0,19.908291,0.223377,-1.4626141,-1.4626141,-1.5219007,-1.6753595,-1.6753595,-1.5265617,-0.7416147,-1.6183919,-1.6458373,-1.5141532,5,5,5,1,4,4,8,5,3,2,7,8,5,6,4,4,7,3,5,4,0.04006486,0.12711241
-18.363031,0.99036957,1.2095103,1,1,0,18.363192,0.19929289,-1.4556485,-1.4556485,-1.5107598,-1.6553098,-1.6553098,-1.5282909,-0.69339141,-1.6080074,-1.6346806,-1.4955044,6,3,8,7,4,3,6,5,6,4,4,7,2,8,2,5,8,5,1,4,-0.043480301,0.47800519
-18.662142,0.47789792,2.1315423,2,3,0,19.090488,0.33256752,-1.5100724,-1.5100724,-1.5849144,-1.7872131,-1.7872131,-1.5255404,-0.96467606,-1.6739219,-1.703377,-1.6046824,6,7,8,7,8,5,8,6,5,3,2,3,8,5,7,3,8,4,3,7,0.28653005,0.72584298
-19.69205,0.63000366,0.86049676,1,1,0,19.788507,0.46521464,-1.6009815,-1.6009815,-1.6932256,-1.9755983,-1.9755983,-1.539647,-1.2459915,-1.7613027,-1.7890462,-1.7273849,5,7,8,6,5,3,5,5,7,6,8,6,8,6,3,2,4,7,7,4,0.40061327,0.8136917
-20.483096,0.87544759,0.5428614,1,1,0,20.542217,0.53458912,-1.6624931,-1.6624931,-1.7665775,-2.1014794,-2.1014794,-1.5539525,-1.3979513,-1.8165137,-1.841022,-1.7969512,6,6,8,8,8,4,7,5,5,2,4,7,5,7,6,2,5,5,4,4,0.40066799,0.64592005
-20.329824,0.99578924,0.68780746,3,7,0,20.580015,0.042542793,-1.443925,-1.443925,-1.4596578,-1.5614474,-1.5614474,-1.5526495,-0.38766817,-1.555905,-1.5753399,-1.3864203,5,3,8,8,8,4,5,7,8,5,5,8,7,3,7,3,6,6,4,1,-1.4089596,0.86845744
-22.986364,0.81435968,1.213662,1,3,0,22.986671,0.010324624,-1.4493154,-1.4493154,-1.4533817,-1.5495276,-1.5495276,-1.5604579,-0.32650528,-1.5483955,-1.5659643,-1.3667692,3,4,4,4,5,5,8,8,2,1,8,7,8,4,8,6,8,2,5,4,-2.7918424,0.21357013
-18.523278,0.33969782,1.2853121,1,3,0,22.069409,0.15117308,-1.4457047,-1.4457047,-1.4912429,-1.6199031,-1.6199031,-1.5333575,-0.59806068,-1.5891973,-1.6140269,-1.459717,3,6,8,8,7,3,6,5,5,7,7,8,7,4,8,3,8,8,7,4,-0.26147038,0.79755805
-18.848282,0.97208233,0.37065121,2,5,0,19.629725,0.36410311,-1.5284536,-1.5284536,-1.607257,-1.8263979,-1.8263979,-1.527349,-1.0304977,-1.6926408,-1.722151,-1.6326094,6,5,8,3,8,6,7,6,8,1,2,8,8,8,7,4,8,5,6,3,0.32872244,0.56828581
-19.825409,0.80217861,0.60781013,1,1,0,19.825913,0.47805985,-1.6116554,-1.6116554,-1.7058574,-1.9973539,-1.9973539,-1.5419303,-1.2738695,-1.7710101,-1.7982904,-1.7399891,2,8,5,6,5,2,7,7,5,5,6,6,6,7,7,4,7,7,3,4,0.40353777,0.59827006
-19.825409,0.82798426,0.6255715,1,1,0,20.665358,0.47805985,-1.6116554,-1.6116554,-1.7058574,-1.9973539,-1.9973539,-1.5419303,-1.2738695,-1.7710101,-1.7982904,-1.7399891,7,6,7,4,6,3,8,5,3,4,5,3,8,3,8,7,6,6,8,2,0.40353777,0.17386416
-18.35248,0.99590597,0.68946723,2,3,0,19.943368,0.2088909,-1.4582681,-1.4582681,-1.5150871,-1.6631098,-1.6631098,-1.5275371,-0.71256812,-1.6120674,-1.639061,-1.5028781,4,4,8,6,7,4,6,5,7,6,5,6,7,6,4,8,8,7,5,4,-0.008503098,0.46774756
-18.349653,0.99972217,1.1839742,1,3,0,18.350986,0.22953643,-1.4646039,-1.4646039,-1.5249022,-1.680744,-1.680744,-1.5262063,-0.75400317,-1.6211534,-1.6487789,-1.5190004,6,7,7,8,8,4,3,8,6,7,6,8,8,4,6,3,7,8,4,7,0.059303051,0.6905342
-20.818919,0.10643459,2.03598,1,1,0,21.077452,0.032371219,-1.4453195,-1.4453195,-1.45753,-1.5574246,-1.5574246,-1.5550116,-0.36829879,-1.5534196,-1.5722767,-1.3801099,6,3,7,7,5,7,8,3,8,5,8,5,5,8,3,5,7,6,3,1,-1.6716328,0.05036838
-20.099371,0.99817959,0.33762822,1,3,0,21.266757,0.048579602,-1.4432293,-1.4432293,-1.4609853,-1.5639492,-1.5639492,-1.5512925,-0.3991901,-1.5574304,-1.5772031,-1.3902114,6,7,8,8,7,4,6,8,7,4,7,5,5,6,4,3,7,7,6,2,-1.2825913,0.52581628
-18.369517,0.92376015,0.57897805,1,3,0,22.2029,0.19516199,-1.4545854,-1.4545854,-1.5089427,-1.6520294,-1.6520294,-1.5286416,-0.68515464,-1.6062919,-1.6328221,-1.4923548,4,7,4,8,7,6,5,7,6,2,5,6,6,6,6,3,6,8,5,3,-0.059280146,0.47136347
-18.369517,0.77299783,0.81326044,1,3,0,19.255465,0.19516199,-1.4545854,-1.4545854,-1.5089427,-1.6520294,-1.6520294,-1.5286416,-0.68515464,-1.6062919,-1.6328221,-1.4923548,3,7,8,6,6,3,8,6,6,1,8,7,5,5,5,2,6,5,5,1,-0.059280146,0.38494731
-18.503605,0.98535679,0.77378983,2,3,0,18.518242,0.29798455,-1.4922888,-1.4922888,-1.5626305,-1.747911,-1.747911,-1.5246472,-0.89322593,-1.6548013,-1.6839081,-1.5749653,5,8,7,5,8,4,6,6,3,6,6,6,5,6,8,5,5,4,4,1,0.22724596,0.4021511
-18.514903,0.99004955,1.2607377,1,1,0,18.648657,0.3008662,-1.4936747,-1.4936747,-1.5644016,-1.7510438,-1.7510438,-1.5246783,-0.8991507,-1.6563392,-1.6854859,-1.5774049,4,4,8,7,8,3,6,5,8,2,6,7,8,7,6,5,8,5,3,4,0.23275669,0.64834946
-19.218504,0.20243435,2.0632878,1,3,0,19.41435,0.084219497,-1.4410783,-1.4410783,-1.4698229,-1.5804773,-1.5804773,-1.5439642,-0.46761526,-1.567206,-1.5888888,-1.413281,5,4,8,7,8,4,7,7,2,3,5,7,7,5,3,6,8,4,7,5,-0.77054793,0.83661821
-18.450495,0.98147423,0.47066963,1,3,0,20.033271,0.16648251,-1.4482842,-1.4482842,-1.4970655,-1.6305088,-1.6305088,-1.5315131,-0.62824476,-1.5949048,-1.6203621,-1.4708877,4,6,7,8,6,3,8,8,6,5,4,3,8,7,6,2,7,7,7,4,-0.18320614,0.61278886
-20.737743,0.6767952,0.7540001,2,3,0,21.624983,0.5541146,-1.6815107,-1.6815107,-1.7896218,-2.1408295,-2.1408295,-1.5588621,-1.4413493,-1.833317,-1.8565694,-1.817189,4,6,8,6,8,5,6,7,6,1,8,6,7,8,8,1,5,4,4,3,0.3936824,0.50277835
-20.404519,0.98468739,0.567503,3,7,0,21.58292,0.040776861,-1.4441471,-1.4441471,-1.4592786,-1.5607317,-1.5607317,-1.5530528,-0.38430139,-1.5554659,-1.5748013,-1.3853177,8,6,6,7,8,5,8,7,5,4,6,7,7,5,6,5,8,5,5,4,-1.4495126,0.50400956
-19.442685,1,0.90877477,1,1,0,20.316515,0.072536297,-1.4414193,-1.4414193,-1.4667353,-1.5747253,-1.5747253,-1.5462378,-0.44510838,-1.5638557,-1.5849287,-1.4055899,3,6,7,8,7,5,6,8,5,1,6,7,6,8,3,5,8,5,5,2,-0.90721034,0.77293471
-19.430286,1,1.500191,1,1,0,19.443759,0.43814954,-1.5795615,-1.5795615,-1.6679323,-1.931921,-1.931921,-1.5353728,-1.1876282,-1.741592,-1.7701248,-1.7012413,3,7,5,7,5,3,7,5,7,4,3,7,7,6,8,7,7,7,7,4,0.39004491,0.46355932
-19.430286,0.011201342,2.4591671,2,3,0,19.924494,0.43814954,-1.5795615,-1.5795615,-1.6679323,-1.931921,-1.931921,-1.5353728,-1.1876282,-1.741592,-1.7701248,-1.7012413,3,6,5,7,5,3,5,5,3,2,4,7,8,6,6,1,6,6,4,3,0.39004491,0.42015446
-18.933578,0.90411306,0.37717413,2,5,0,21.657903,0.10357798,-1.4412778,-1.4412778,-1.4753563,-1.5907353,-1.5907353,-1.5404731,-0.50507357,-1.5730733,-1.5957288,-1.4262972,2,4,6,4,7,4,7,4,5,2,7,6,7,4,5,4,8,6,3,1,-0.58501498,0.41657386
-19.295885,0.98488553,0.49369489,2,5,0,19.425577,0.42308649,-1.5682717,-1.5682717,-1.6546045,-1.9088388,-1.9088388,-1.5333072,-1.1553646,-1.7310511,-1.7599181,-1.6869352,8,7,6,4,8,2,7,4,4,2,7,7,7,6,8,5,8,5,7,3,0.3815179,0.10294408
-18.355007,1,0.77883823,1,3,0,19.034608,0.23720807,-1.4671996,-1.4671996,-1.5287289,-1.687599,-1.687599,-1.525813,-0.76946498,-1.6246534,-1.6524931,-1.5250817,5,5,8,5,7,4,6,7,2,2,8,6,3,8,5,5,7,7,3,3,0.08217188,0.38105273
-18.570251,0.83515207,1.2651627,1,1,0,18.618987,0.313863,-1.5001429,-1.5001429,-1.5725816,-1.7654914,-1.7654914,-1.5249163,-0.92593753,-1.6633999,-1.6927025,-1.5884909,3,3,8,7,8,3,7,8,6,4,7,5,7,3,4,4,7,4,5,4,0.25628281,0.85219236
-18.570251,0.20869498,1.3916224,1,1,0,19.292737,0.313863,-1.5001429,-1.5001429,-1.5725816,-1.7654914,-1.7654914,-1.5249163,-0.92593753,-1.6633999,-1.6927025,-1.5884909,5,5,8,7,5,5,8,6,5,5,4,7,7,8,5,3,7,6,3,1,0.25628281,0.44275795
-18.658504,0.99271786,0.35937412,3,7,0,18.898734,0.33187792,-1.5096934,-1.5096934,-1.5844477,-1.7863925,-1.7863925,-1.5255115,-0.96324389,-1.6735263,-1.7029774,-1.6040805,7,6,7,7,8,4,8,5,4,4,4,8,7,7,6,5,5,7,5,4,0.28548702,0.3149429
-18.919372,0.65828175,0.57143255,1,3,0,21.345097,0.10472734,-1.4413193,-1.4413193,-1.4757014,-1.5913732,-1.5913732,-1.5402767,-0.50730407,-1.5734341,-1.5961458,-1.4270806,5,5,6,7,7,7,7,6,5,4,7,3,6,8,4,2,8,6,1,6,-0.5752626,0.3061226
-19.853217,0.95110795,0.42107793,1,3,0,20.663818,0.056191869,-1.4424904,-1.4424904,-1.4627285,-1.567226,-1.567226,-1.5496292,-0.41374697,-1.5594075,-1.5796005,-1.3950404,4,4,7,5,6,2,4,7,4,5,7,6,8,5,4,5,8,4,6,4,-1.1450561,0.7299513
-18.476558,0.94930526,0.60500832,1,3,0,20.711848,0.16042577,-1.4471977,-1.4471977,-1.4947195,-1.6262404,-1.6262404,-1.5322169,-0.61628717,-1.5926161,-1.6178295,-1.4664441,6,7,7,5,8,3,7,4,2,4,6,8,7,6,5,5,7,4,6,3,-0.21302483,0.17333988
-18.391743,1,0.86180875,1,1,0,18.456225,0.18460011,-1.4520443,-1.4520443,-1.5044195,-1.6438504,-1.6438504,-1.5296104,-0.66414047,-1.6019922,-1.6281435,-1.4843675,5,2,6,8,6,5,7,8,7,3,7,7,7,5,7,3,6,5,5,3,-0.1018805,0.73358684
-18.391743,0.11169366,1.3691896,2,3,0,19.830492,0.18460011,-1.4520443,-1.4520443,-1.5044195,-1.6438504,-1.6438504,-1.5296104,-0.66414047,-1.6019922,-1.6281435,-1.4843675,5,6,8,7,5,5,7,8,4,1,7,5,7,3,2,3,6,6,3,5,-0.1018805,0.46426262
-18.44819,0.99703605,0.29931974,1,3,0,18.500029,0.16705929,-1.4483921,-1.4483921,-1.4972918,-1.6309203,-1.6309203,-1.5314478,-0.62938457,-1.5951249,-1.6206051,-1.4713125,4,6,8,5,8,4,4,7,6,3,7,5,7,5,8,5,8,6,7,4,-0.18043984,0.56028602
-19.508612,0.94091789,0.47272681,2,5,0,19.592882,0.069528168,-1.4415641,-1.4415641,-1.4659706,-1.5732974,-1.5732974,-1.5468436,-0.43932551,-1.5630161,-1.5839295,-1.4036298,6,6,6,7,7,2,7,7,4,3,7,7,6,7,8,1,8,4,7,2,-0.94632731,0.18560829
-19.110147,0.86494145,0.65626212,1,3,0,22.810025,0.40057539,-1.5522463,-1.5522463,-1.635645,-1.8759145,-1.8759145,-1.5306344,-1.1074349,-1.715859,-1.7450928,-1.6658822,2,3,8,8,8,6,4,8,4,4,5,3,7,8,6,4,8,6,4,6,0.36512111,0.57719486
-18.355734,1,0.76854998,1,3,0,18.91366,0.23798619,-1.4674702,-1.4674702,-1.5291225,-1.6883035,-1.6883035,-1.5257762,-0.77103523,-1.6250122,-1.652873,-1.5257012,2,6,8,4,7,1,6,8,3,3,6,3,7,8,2,1,6,6,6,3,0.08442624,0.81002872
-18.355734,0.1771445,1.2050121,1,1,0,19.046476,0.23798619,-1.4674702,-1.4674702,-1.5291225,-1.6883035,-1.6883035,-1.5257762,-0.77103523,-1.6250122,-1.652873,-1.5257012,6,1,5,6,8,1,6,8,5,3,7,5,5,6,8,4,8,3,6,1,0.08442624,0.93110613
-18.348253,0.99973015,0.31722903,2,5,0,18.366672,0.21700417,-1.4606443,-1.4606443,-1.5188611,-1.6698994,-1.6698994,-1.5269668,-0.72882093,-1.6155803,-1.6428318,-1.5091713,4,4,4,6,6,3,8,6,5,7,3,8,7,8,8,3,8,4,5,2,0.019292861,0.49998662
-18.490693,0.97183358,0.49697726,1,3,0,18.690578,0.15744021,-1.4466939,-1.4466939,-1.4935836,-1.6241714,-1.6241714,-1.5325763,-0.61040067,-1.5915028,-1.6165938,-1.4642654,5,7,7,8,6,2,7,3,5,3,7,6,6,7,8,1,7,8,2,5,-0.22826069,0.3327638
-18.349609,1,0.72975255,2,3,0,18.463833,0.2294452,-1.4645738,-1.4645738,-1.5248573,-1.6806635,-1.6806635,-1.5262113,-0.7538195,-1.6211121,-1.6487351,-1.5189284,5,4,8,7,8,5,6,7,7,4,5,5,6,5,7,7,8,7,7,4,0.059023901,0.74073743
-18.726658,0.7755113,1.1327623,1,1,0,18.754101,0.34425677,-1.5166467,-1.5166467,-1.5929653,-1.8013567,-1.8013567,-1.5260997,-0.98899906,-1.6807159,-1.7102218,-1.6149424,3,6,7,7,4,5,7,4,3,3,3,5,8,8,6,6,6,6,5,3,0.30340601,0.47533751
-18.830044,0.92912407,1.0885175,1,1,0,19.100226,0.36127625,-1.5267225,-1.5267225,-1.6051727,-1.8227509,-1.8227509,-1.527148,-1.024571,-1.690912,-1.7204281,-1.630074,2,6,7,7,4,6,6,6,8,4,3,8,8,7,6,3,8,3,4,4,0.32536386,0.33418646
-20.57507,0.4595852,1.4454032,2,3,0,20.710772,0.037050396,-1.4446432,-1.4446432,-1.4584919,-1.5592452,-1.5592452,-1.5539132,-0.37720231,-1.5545498,-1.573674,-1.3830007,5,7,7,6,7,2,8,4,3,1,6,4,5,6,4,3,8,7,5,4,-1.541471,0.52084435
-18.720243,0.94271086,0.71658828,3,7,0,20.232266,0.34313646,-1.5160044,-1.5160044,-1.5921821,-1.7999819,-1.7999819,-1.5260405,-0.9866641,-1.6800574,-1.7095599,-1.6139544,4,6,8,7,8,3,5,7,6,6,6,2,7,6,5,5,8,7,6,3,0.30185342,0.72417453
-18.382416,0.99239832,0.9779201,2,3,0,18.671337,0.18856756,-1.4529689,-1.4529689,-1.506098,-1.6468878,-1.6468878,-1.5292344,-0.67202654,-1.6035928,-1.6298886,-1.4873568,2,5,6,4,7,5,2,5,3,6,7,6,8,6,7,3,8,3,2,4,-0.085493606,0.79022065
-22.024914,0.32594771,1.4741665,2,3,0,22.107677,0.63918868,-1.773099,-1.773099,-1.9041078,-2.3353397,-2.3353397,-1.5849075,-1.6337937,-1.9134272,-1.9291683,-1.9087211,4,6,4,6,5,1,7,6,4,2,4,1,8,5,7,3,5,8,8,6,0.32480376,0.63810993
-20.915097,1,0.56107107,2,3,0,22.034761,0.56709397,-1.6945661,-1.6945661,-1.8055692,-2.1680153,-2.1680153,-1.5623437,-1.4703541,-1.8448051,-1.8671315,-1.8308013,6,3,5,8,7,2,7,4,5,1,6,3,8,4,8,2,7,7,8,5,0.38729462,0.35839417
-18.804476,1,0.85777813,1,3,0,21.319096,0.11491461,-1.4418302,-1.4418302,-1.4788424,-1.5971689,-1.5971689,-1.5385889,-0.52710637,-1.5766935,-1.5998959,-1.4340758,2,3,6,7,4,5,7,4,8,6,6,7,8,8,6,5,8,4,2,5,-0.49387767,0.21925017
-20.164196,0.67900763,1.3056243,1,1,0,20.218764,0.046785129,-1.4434259,-1.4434259,-1.4605856,-1.5631966,-1.5631966,-1.5516924,-0.3957631,-1.5569731,-1.5766458,-1.3890809,3,6,5,8,4,2,8,1,8,3,8,7,3,4,2,4,8,8,5,2,-1.3183454,0.56689014
