# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7c915b4e.json
# init = 2 (Default)
# random
#   seed = 1278622718
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-1-1bb0c8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-1-571d4e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.306197,0.66676668,2,1,3,0,18.678401,0.36433021,-1.6257228,-1.9100708,-1.4857046,-1.5377087,-1.1568464,-1.9048272,-1.5285934,-1.4486123,-1.6257228,-1.1568464,7,2,3,3,2,5,4,5,2,7,7,4,2,6,5,3,2,6,8,8,0.32898877,0.064712626
-18.306197,0,7.8486591,0,1,1,19.244406,0.36433021,-1.6257228,-1.9100708,-1.4857046,-1.5377087,-1.1568464,-1.9048272,-1.5285934,-1.4486123,-1.6257228,-1.1568464,6,1,4,7,5,2,5,4,7,6,3,4,2,6,7,3,2,6,8,8,0.32898877,0.20589344
-15.675462,1,1.1084172,1,1,0,17.214723,0.64435058,-1.0127897,-1.477836,-1.4410909,-1.5547509,-0.76924615,-1.6250461,-1.779114,-1.2869079,-1.0127897,-0.76924615,5,4,3,4,6,2,6,7,8,7,6,1,1,5,7,4,5,6,6,8,0.31843734,0.14974587
-15.675462,0.086969241,1.4172849,1,1,0,17.521167,0.64435058,-1.0127897,-1.477836,-1.4410909,-1.5547509,-0.76924615,-1.6250461,-1.779114,-1.2869079,-1.0127897,-0.76924615,5,4,3,1,5,3,4,5,7,5,8,4,1,6,7,5,5,8,6,7,0.31843734,0.19701599
-15.707512,0.99970376,0.16047807,2,3,0,15.717299,0.6387501,-1.0245158,-1.4862123,-1.4410479,-1.5528017,-0.77678375,-1.6300504,-1.7725903,-1.2893553,-1.0245158,-0.77678375,3,1,5,6,7,5,2,7,6,4,8,3,3,5,7,2,7,7,8,8,0.32533218,0.14107221
-15.71958,0.99965378,0.24318333,1,1,0,15.727797,0.63668226,-1.0288506,-1.4893076,-1.4410409,-1.5520984,-0.77956894,-1.6319044,-1.7701973,-1.2902679,-1.0288506,-0.77956894,7,4,3,2,5,6,1,5,8,8,7,3,5,4,8,4,3,6,7,8,0.3277974,0.32784021
-15.250592,1,0.40539296,2,7,0,15.720287,0.75976118,-0.7755831,-1.307517,-1.4495842,-1.6093998,-0.6157614,-1.5274975,-1.9274395,-1.2447188,-0.7755831,-0.6157614,8,5,3,5,8,3,4,6,8,4,7,2,2,6,8,3,2,8,7,8,0.090886575,0.59741481
-15.244332,0.99391652,0.71638515,1,3,0,15.296985,0.80769481,-0.67946423,-1.2380307,-1.4572168,-1.6402864,-0.55302503,-1.4901851,-1.9969634,-1.2321858,-0.67946423,-0.55302503,6,5,4,4,8,5,4,6,5,8,5,2,3,4,7,5,6,8,8,7,-0.070483173,0.65118628
-16.166913,0.64284158,1.2845847,1,1,0,16.166914,0.92620969,-0.44752057,-1.0692521,-1.4858756,-1.7378679,-0.40036297,-1.4064095,-2.1896441,-1.2157316,-0.44752057,-0.40036297,8,3,4,5,7,6,4,3,7,7,8,6,7,5,8,3,6,7,8,8,-0.89142299,0.31282935
-15.861172,0.93332913,0.77431358,1,3,0,18.004288,0.61383024,-1.0769414,-1.5236108,-1.4412856,-1.544915,-0.81042543,-1.6526161,-1.744312,-1.3006683,-1.0769414,-0.81042543,8,5,2,5,8,2,3,5,8,6,8,3,5,4,8,4,4,5,4,8,0.35224438,0.5733332
