# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4eeeb6b5.json
# init = 2 (Default)
# random
#   seed = 2048378707
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-123093.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-79674d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.431148,6.3264647e-09,4,2,3,0,25.43697,0.13126997,-2.1828883,-1.6575356,-1.5666316,-1.5821583,-0.5590201,-1.6632648,-1.536079,-5.7205056,-2.0924248,-2.5281954,2,6,7,8,7,2,6,3,3,8,3,4,3,7,8,3,7,8,4,5,-0.37946262,0.94786974
-25.431148,6.6754303e-05,2.3350648,2,3,0,25.644275,0.13126997,-2.1828883,-1.6575356,-1.5666316,-1.5821583,-0.5590201,-1.6632648,-1.536079,-5.7205056,-2.0924248,-2.5281954,5,4,6,6,7,1,6,8,2,5,6,7,4,6,5,2,4,8,4,5,-0.37946262,0.59002218
-25.114739,0.99981977,0.23027208,2,3,0,25.556628,0.14971706,-2.1593781,-1.6431036,-1.5757601,-1.5886678,-0.59519698,-1.6459553,-1.5335442,-5.6302894,-2.0627412,-2.5577136,3,5,2,5,6,1,3,5,7,5,2,5,2,4,6,5,5,8,3,2,-0.2694347,0.44821415
-23.468713,0.99864235,0.23971891,3,11,0,25.449238,0.59818023,-1.6670357,-1.5406189,-1.8894825,-1.8733774,-1.5403376,-1.4416197,-1.5713975,-4.0307274,-1.5531055,-3.5097816,5,2,3,6,8,1,3,7,6,6,2,3,3,8,6,2,7,7,6,6,0.36614467,0.6355617
-23.530586,0.99710977,0.32297204,2,3,0,23.586798,0.61051483,-1.6556549,-1.5439626,-1.9006128,-1.8851369,-1.5683103,-1.4424939,-1.5752723,-3.9973288,-1.5447263,-3.5443229,4,5,3,7,6,7,4,6,4,7,1,2,5,8,2,7,5,8,6,5,0.35537729,0.12309225
-23.77088,0.97404461,0.50065307,1,1,0,23.771781,0.65055004,-1.6195353,-1.5569842,-1.9376837,-1.9250132,-1.6599186,-1.448135,-1.5889704,-3.8916248,-1.5196581,-3.6606932,8,2,4,6,7,1,7,5,7,8,1,6,6,6,7,4,6,7,3,8,0.31042751,0.3472928
-23.301519,1,0.78684004,2,3,0,23.679652,0.36077822,-1.9087578,-1.5385737,-1.7014945,-1.6906085,-1.0235275,-1.496132,-1.5271133,-4.7652928,-1.7731374,-2.94289,1,4,5,6,7,1,8,5,2,8,7,6,2,7,7,3,4,8,3,7,0.3247638,0.78732371
-25.204996,0.19784498,1.4058338,1,1,0,25.243559,0.79238787,-1.5018912,-1.6298949,-2.0808524,-2.0891084,-1.9949916,-1.5061041,-1.6518428,-3.5471848,-1.457907,-4.1356428,4,5,3,6,4,1,7,8,6,6,1,3,7,6,4,1,7,7,3,8,-0.013028487,0.53730063
-23.440332,0.99914406,0.20789961,2,5,0,25.562242,0.59211766,-1.6726728,-1.5390909,-1.8840619,-1.8676863,-1.5266315,-1.4413355,-1.5695521,-4.0472916,-1.5573364,-3.4930201,5,6,6,3,6,3,6,5,4,4,4,3,1,7,6,3,3,8,4,8,0.37093303,0.37284757
-23.974765,0.97291766,0.38268044,2,3,0,23.986936,0.67828285,-1.5952559,-1.5679482,-1.9642156,-1.954217,-1.7241218,-1.4546489,-1.5994798,-3.8207199,-1.5042235,-3.7453874,4,6,3,5,8,1,8,8,4,5,4,2,6,3,5,5,5,6,2,8,0.26948603,0.091922229
-23.148598,0.98108746,0.65818429,1,3,0,24.238019,0.43235502,-1.831382,-1.5265099,-1.752964,-1.7375012,-1.1751986,-1.4662043,-1.5345518,-4.5231746,-1.6951276,-3.0964497,3,7,7,7,8,3,3,8,1,6,2,2,3,7,8,2,6,7,5,7,0.38699215,0.35531216
-23.148805,0.99899848,1.1697798,1,3,0,23.150091,0.48427585,-1.777672,-1.5246981,-1.7931014,-1.7757904,-1.2874018,-1.4515451,-1.5430944,-4.3595759,-1.6448291,-3.2165287,2,3,6,8,4,1,7,6,3,8,3,4,3,5,8,2,5,8,4,6,0.40447562,0.83737549
-23.148805,0.042140654,2.2033006,1,1,0,23.477657,0.48427585,-1.777672,-1.5246981,-1.7931014,-1.7757904,-1.2874018,-1.4515451,-1.5430944,-4.3595759,-1.6448291,-3.2165287,7,6,6,8,6,2,4,8,4,7,3,6,6,7,8,3,6,8,1,8,0.40447562,0.66714866
-23.164373,0.99982131,0.20608958,3,9,0,23.169729,0.41826115,-1.8463128,-1.5280002,-1.7424759,-1.7277384,-1.1450619,-1.4712209,-1.5326926,-4.5692534,-1.7096931,-3.0651581,2,4,5,5,6,4,4,8,7,8,4,3,7,7,7,4,6,8,5,8,0.37837655,0.230823
-23.749359,0.92691067,0.39255537,2,7,0,24.670842,0.27452456,-2.0071166,-1.5683841,-1.6454036,-1.6426496,-0.84518415,-1.5465052,-1.5246858,-5.087323,-1.8805882,-2.7742338,3,5,7,4,8,4,3,8,3,7,1,7,4,7,8,7,3,8,6,6,0.17811687,0.1304823
-23.557823,1,0.5936627,1,1,0,23.740757,0.30446467,-1.9723408,-1.556095,-1.6641389,-1.6582737,-0.90655662,-1.5272876,-1.5247282,-4.9713606,-1.8416116,-2.8308821,3,3,5,8,5,1,6,6,4,8,7,7,2,6,8,4,2,5,7,8,0.23948578,0.81147031
-24.328916,0.77596593,1.120196,2,3,0,24.380878,0.20915725,-2.0853902,-1.6026614,-1.6072215,-1.6121815,-0.71310105,-1.5947354,-1.5275174,-5.3584205,-1.9719814,-2.6570553,1,6,6,8,7,3,3,6,4,8,5,7,4,7,4,4,7,8,3,4,-0.0075655935,0.53686482
-23.164701,1,1.0579153,1,1,0,23.792886,0.41802107,-1.8465684,-1.5280293,-1.7422988,-1.7275744,-1.1445497,-1.4713102,-1.5326626,-4.5700448,-1.7099446,-3.0646297,3,5,4,8,7,2,6,8,3,8,4,4,4,7,4,4,4,8,6,8,0.378215,0.80128204
-23.164701,0.012104014,1.9735202,1,1,0,23.635414,0.41802107,-1.8465684,-1.5280293,-1.7422988,-1.7275744,-1.1445497,-1.4713102,-1.5326626,-4.5700448,-1.7099446,-3.0646297,5,5,3,8,6,2,5,7,4,8,3,3,2,4,8,2,6,7,3,6,0.378215,0.78789414
