# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c54163b9a.json
# init = 2 (Default)
# random
#   seed = 1514862218
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-17d02e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-9977c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.65902,0.99157425,0.59305916,3,7,0,17.720362,0.86435368,-1.2348236,-1.2215825,-1.9237143,-1.2348236,-0.56758514,-1.6328344,-0.4796116,-1.6074426,-1.2348236,-1.2348236,4,7,3,4,8,2,5,4,2,3,2,7,6,7,7,2,8,6,2,3,-0.35171812,0.55706289
-16.766259,0.97132954,1.026059,1,1,0,16.868172,0.87615139,-1.2307238,-1.2199864,-1.9127986,-1.2307238,-0.54452036,-1.6434857,-0.46442486,-1.6163249,-1.2307238,-1.2307238,1,8,7,7,8,2,7,8,3,2,3,6,3,6,7,5,7,6,1,2,-0.42915224,0.7830834
-16.766259,0.57912363,1.6650711,1,1,0,17.741525,0.87615139,-1.2307238,-1.2199864,-1.9127986,-1.2307238,-0.54452036,-1.6434857,-0.46442486,-1.6163249,-1.2307238,-1.2307238,3,5,5,6,6,5,7,8,1,2,2,6,8,2,6,2,8,6,5,1,-0.42915224,0.55958593
-16.596798,1,0.93198896,2,3,0,16.712262,0.65163894,-1.3741046,-1.2837758,-2.1425643,-1.3741046,-0.99756013,-1.460054,-0.75944945,-1.4914148,-1.3741046,-1.3741046,2,8,7,7,8,3,8,5,2,3,1,8,7,5,8,5,7,7,4,1,0.30897901,0.65847843
-17.4839,0.29799535,1.6212421,1,1,0,18.554353,0.52352179,-1.5073919,-1.3472028,-2.2954234,-1.5073919,-1.2704306,-1.3746993,-0.93376716,-1.4557892,-1.5073919,-1.5073919,1,6,4,8,8,2,6,3,1,5,1,6,6,5,6,1,7,5,5,7,0.40324956,0.41810517
-17.383587,0.98501727,0.43486219,2,3,0,17.967259,0.53506264,-1.494064,-1.3407894,-2.2809736,-1.494064,-1.245391,-1.3817701,-0.91787851,-1.4580798,-1.494064,-1.494064,4,7,6,6,8,7,7,6,2,2,2,5,6,6,7,3,8,3,6,5,0.40053542,0.82069944
-17.703374,0.92406903,0.72518384,1,1,0,17.927637,0.49967267,-1.535726,-1.3608735,-2.325722,-1.535726,-1.3224729,-1.3604909,-0.96672025,-1.4516014,-1.535726,-1.535726,6,6,5,7,8,6,7,6,5,2,5,8,4,6,3,4,7,7,5,4,0.40546468,0.61769608
-16.397957,1,1.0232241,1,3,0,17.118416,0.81935625,-1.2543538,-1.2296185,-1.9665067,-1.2543538,-0.6562856,-1.5932172,-0.53784995,-1.5761343,-1.2543538,-1.2543538,3,4,3,4,7,5,8,8,1,2,4,6,5,2,6,3,7,5,3,2,-0.11870524,0.92131957
-16.397957,0.27628974,1.747817,1,1,0,16.433729,0.81935625,-1.2543538,-1.2296185,-1.9665067,-1.2543538,-0.6562856,-1.5932172,-0.53784995,-1.5761343,-1.2543538,-1.2543538,2,3,4,4,6,3,4,4,3,6,1,7,6,6,7,4,8,5,2,3,-0.11870524,0.28568472
-16.65815,0.9792721,0.46145395,3,7,0,17.066302,0.86424851,-1.2348621,-1.2215977,-1.9238121,-1.2348621,-0.56779109,-1.63274,-0.47974712,-1.6073647,-1.2348621,-1.2348621,5,7,6,1,5,2,8,4,4,2,3,7,4,6,8,6,8,5,2,2,-0.35106483,0.48240662
-16.513614,0.94610002,0.74600179,1,3,0,17.216813,0.6700022,-1.3577696,-1.2761534,-2.1219858,-1.3577696,-0.95934074,-1.4734844,-0.73482924,-1.4984545,-1.3577696,-1.3577696,4,7,6,8,8,3,7,6,1,2,2,6,5,7,8,4,6,7,1,1,0.28261589,0.67734806
-16.308177,1,1.1008547,1,1,0,16.401491,0.75023392,-1.2953531,-1.2475762,-2.035863,-1.2953531,-0.79485176,-1.5355186,-0.62830049,-1.5354532,-1.2953531,-1.2953531,3,6,7,7,7,6,5,7,1,6,2,3,5,5,8,1,7,3,1,7,0.11715875,0.34357434
-16.308177,6.7303607e-05,1.849072,2,3,0,20.147618,0.75023392,-1.2953531,-1.2475762,-2.035863,-1.2953531,-0.79485176,-1.5355186,-0.62830049,-1.5354532,-1.2953531,-1.2953531,5,5,8,3,8,4,6,5,6,2,2,8,6,6,7,2,5,7,2,1,0.11715875,0.44429789
-16.620153,0.96415044,0.2549139,2,7,0,18.227755,0.64691216,-1.378427,-1.2858002,-2.1479143,-1.378427,-1.0074332,-1.4566441,-0.76580137,-1.4896851,-1.378427,-1.378427,4,8,6,7,8,3,8,8,4,2,2,7,4,5,8,6,6,5,2,4,0.3151763,0.8486876
-16.477088,0.99935735,0.39297422,2,3,0,16.646562,0.67907395,-1.3499721,-1.2725321,-2.11194,-1.3499721,-0.94053949,-1.4802262,-0.7226995,-1.5021225,-1.3499721,-1.3499721,3,5,3,8,7,4,7,5,2,5,2,8,6,6,7,4,8,7,3,2,0.26818966,0.63835147
-16.317454,0.98164269,0.65637243,1,3,0,16.615463,0.78653233,-1.272247,-1.2373329,-1.9988904,-1.272247,-0.72173167,-1.5653359,-0.58065112,-1.5557416,-1.272247,-1.272247,2,6,6,4,6,5,8,5,2,2,2,7,3,7,7,4,7,6,1,1,0.0073681405,0.26573456
-17.735053,0.62529391,1.0422336,2,3,0,17.915594,0.93523914,-1.2171972,-1.2154177,-1.8600104,-1.2171972,-0.43017089,-1.6984635,-0.38887181,-1.6653162,-1.2171972,-1.2171972,3,6,6,7,3,3,8,4,6,5,3,8,5,8,8,4,8,7,3,2,-1.0122474,0.048460549
-17.503942,1,0.69351732,2,3,0,17.775221,0.92552474,-1.2185753,-1.2157613,-1.8684746,-1.2185753,-0.44883849,-1.689239,-0.40123546,-1.6567265,-1.2185753,-1.2185753,3,3,8,4,4,1,6,4,3,3,5,4,4,7,8,3,8,4,2,3,-0.88292319,0.26498667
-17.541523,0.99338295,1.1429268,1,1,0,17.896719,0.92722624,-1.2183087,-1.2156891,-1.866986,-1.2183087,-0.44556509,-1.6908495,-0.39906831,-1.6582153,-1.2183087,-1.2183087,5,5,5,8,6,1,8,8,4,3,3,8,2,8,6,6,7,6,4,2,-0.90419803,0.42735356
-17.541523,0.0037154961,1.8412236,1,1,0,18.039275,0.92722624,-1.2183087,-1.2156891,-1.866986,-1.2183087,-0.44556509,-1.6908495,-0.39906831,-1.6582153,-1.2183087,-1.2183087,1,7,5,5,8,1,5,6,4,4,4,6,6,3,8,3,8,8,3,3,-0.90419803,0.17583518
-16.911167,0.99267206,0.28150185,3,9,0,18.468393,0.59720463,-1.4267163,-1.3085931,-2.2055037,-1.4267163,-1.1121465,-1.4219746,-0.83296359,-1.4734765,-1.4267163,-1.4267163,4,8,4,8,6,1,6,8,6,1,2,6,7,5,7,4,8,6,5,1,0.3669374,0.49132114
-17.084478,0.98138405,0.45401592,1,1,0,17.102235,0.57257942,-1.4525,-1.3208725,-2.234943,-1.4525,-1.164632,-1.4056181,-0.86648526,-1.4667463,-1.4525,-1.4525,6,6,4,7,5,2,7,6,4,1,2,8,7,8,8,2,8,7,5,2,0.38416886,0.54934649
-16.938839,1,0.70857907,1,1,0,17.183322,0.59308783,-1.4309426,-1.3106013,-2.210383,-1.4309426,-1.1208924,-1.4192019,-0.83855609,-1.4722927,-1.4309426,-1.4309426,7,4,6,7,8,3,7,4,3,4,6,8,3,6,8,2,6,6,4,7,0.37018877,0.34849573
-16.336582,0.59227394,1.1480036,2,3,0,17.507848,0.72811834,-1.3110478,-1.2546596,-2.0589931,-1.3110478,-0.83979336,-1.5178816,-0.65749745,-1.5242056,-1.3110478,-1.3110478,1,4,6,7,8,3,8,6,4,2,3,6,7,4,7,2,8,8,4,6,0.1720794,0.78718154
-19.339988,0.59056839,0.72029969,2,3,0,20.064288,0.35859818,-1.7243504,-1.4526936,-2.5174403,-1.7243504,-1.6388747,-1.2881921,-1.1650185,-1.4410639,-1.7243504,-1.7243504,4,6,4,6,7,3,6,5,4,4,4,7,5,7,4,5,4,6,2,5,0.32210752,0.70302258
-19.657208,0.99594182,0.45283048,2,3,0,19.789203,0.33613461,-1.7576016,-1.4689637,-2.5500186,-1.7576016,-1.6906674,-1.2786576,-1.1971408,-1.4415141,-1.7576016,-1.7576016,5,7,6,4,7,3,8,8,2,5,3,3,7,8,7,3,6,3,4,6,0.29184001,0.5066883
-18.154226,1,0.72210177,1,1,0,19.537228,0.45538296,-1.5911229,-1.387719,-2.3835782,-1.5911229,-1.4202046,-1.335581,-1.0283479,-1.4457252,-1.5911229,-1.5911229,4,6,4,4,7,3,4,6,5,4,3,2,5,5,7,3,5,8,3,5,0.39747051,0.26840098
-16.751296,1,1.1552784,1,1,0,17.704994,0.62278032,-1.4012312,-1.2965264,-2.1755684,-1.4012312,-1.0580655,-1.43954,-0.79832355,-1.4813695,-1.4012312,-1.4012312,2,7,4,7,6,4,8,8,5,6,4,6,4,6,5,3,8,8,4,4,0.34327047,0.44399344
-16.319812,1,1.8374742,1,1,0,16.344595,0.78824222,-1.2712428,-1.236894,-1.9971789,-1.2712428,-0.71830669,-1.5667669,-0.57841478,-1.556755,-1.2712428,-1.2712428,3,4,7,6,7,3,8,7,3,2,1,7,6,6,8,6,8,6,3,1,0.0014974192,0.74068689
-16.319812,0.0040536527,2.9058154,1,1,0,17.536122,0.78824222,-1.2712428,-1.236894,-1.9971789,-1.2712428,-0.71830669,-1.5667669,-0.57841478,-1.556755,-1.2712428,-1.2712428,3,5,8,5,7,4,4,6,4,4,2,8,7,7,8,3,7,7,4,1,0.0014974192,0.52845612
-16.473574,0.9290331,0.49760948,3,7,0,17.628234,0.67998954,-1.3491952,-1.2721719,-2.1109305,-1.3491952,-0.93864483,-1.4809106,-0.72147649,-1.5024998,-1.3491952,-1.3491952,1,7,6,5,8,4,7,8,5,2,5,7,5,6,6,5,8,4,3,5,0.26668,0.75486693
-16.80727,0.97407357,0.67403908,2,3,0,16.808936,0.61343638,-1.410387,-1.3008526,-2.18643,-1.410387,-1.0777733,-1.433055,-0.81095849,-1.4783775,-1.410387,-1.410387,1,4,6,8,6,3,7,7,7,8,4,8,5,7,8,2,7,7,1,4,0.35262193,0.49243096
-16.7154,0.98650165,1.0044361,2,3,0,17.025764,0.87082298,-1.2325209,-1.2206802,-1.9177131,-1.2325209,-0.55492777,-1.6386616,-0.47127969,-1.6122775,-1.2325209,-1.2325209,1,6,7,7,8,3,8,8,2,1,3,5,7,8,7,2,8,8,1,2,-0.39312869,0.84896563
-16.358307,1,1.5307623,1,1,0,16.39833,0.7175226,-1.3189845,-1.2582719,-2.0702383,-1.3189845,-0.86143177,-1.5095754,-0.67153074,-1.5191058,-1.3189845,-1.3189845,2,7,6,7,5,5,7,5,5,4,1,6,5,6,8,5,4,8,5,2,0.1956519,0.61815858
-16.358307,0.18340633,2.390554,1,1,0,16.362436,0.7175226,-1.3189845,-1.2582719,-2.0702383,-1.3189845,-0.86143177,-1.5095754,-0.67153074,-1.5191058,-1.3189845,-1.3189845,2,7,3,3,8,2,8,8,2,2,4,6,4,6,8,3,7,3,1,2,0.1956519,0.74212766
-16.944599,0.77443112,0.63541833,1,3,0,18.022758,0.89201111,-1.2259194,-1.2181899,-1.8983224,-1.2259194,-0.51363766,-1.6579759,-0.44406278,-1.628725,-1.2259194,-1.2259194,5,7,8,6,8,1,6,7,2,2,2,7,1,6,8,2,8,8,3,2,-0.54824418,0.39519177
-16.697687,1,0.61087801,1,1,0,16.922306,0.86885972,-1.2332058,-1.2209471,-1.9195303,-1.2332058,-0.55876645,-1.6368897,-0.47380712,-1.6108011,-1.2332058,-1.2332058,1,6,5,8,8,4,8,7,3,2,4,8,7,5,6,1,6,8,2,1,-0.38030181,0.85672216
-16.979327,0.99862585,0.9515773,2,3,0,17.204759,0.58720045,-1.4370455,-1.3135045,-2.2173903,-1.4370455,-1.1334197,-1.4152633,-0.84656193,-1.4706408,-1.4370455,-1.4370455,1,8,6,5,8,2,8,6,3,2,2,5,7,7,6,3,7,6,1,3,0.37457728,0.78629239
-16.965282,0.36954049,1.4706188,2,3,0,17.727516,0.58922521,-1.4349388,-1.3125019,-2.2149765,-1.4349388,-1.1291087,-1.4166143,-0.84380752,-1.4712035,-1.4349388,-1.4349388,1,7,6,7,7,3,8,4,2,1,5,5,4,4,7,3,5,7,5,4,0.37310249,0.5028314
-16.470254,0.87335191,0.59811043,1,3,0,18.290053,0.83584577,-1.2465023,-1.2263235,-1.9506112,-1.2465023,-0.62364561,-1.6075489,-0.51645,-1.5871453,-1.2465023,-1.2465023,1,6,3,2,7,2,7,8,4,2,3,5,5,6,7,7,8,8,2,3,-0.19450057,0.60336862
-16.519672,0.99209351,0.70861314,1,1,0,16.536912,0.84473348,-1.2425988,-1.2247136,-1.9421465,-1.2425988,-0.60611812,-1.6153631,-0.50494362,-1.5932994,-1.2425988,-1.2425988,4,3,7,5,3,4,7,6,3,2,1,8,4,5,8,6,8,7,2,2,-0.23958678,0.1764704
-16.754024,0.92671094,1.074184,1,1,0,16.811635,0.87490878,-1.2311348,-1.2201442,-1.9139424,-1.2311348,-0.54694598,-1.6423587,-0.46602281,-1.6153757,-1.2311348,-1.2311348,4,5,4,4,8,1,5,7,1,2,3,8,7,6,8,2,7,8,3,3,-0.42058825,0.42207133
-16.754024,0.31129953,1.4148839,1,3,0,19.495411,0.87490878,-1.2311348,-1.2201442,-1.9139424,-1.2311348,-0.54694598,-1.6423587,-0.46602281,-1.6153757,-1.2311348,-1.2311348,7,5,7,5,7,1,6,7,2,2,1,6,3,3,5,4,7,8,1,1,-0.42058825,0.17865383
-16.902171,0.99686107,0.51992769,2,3,0,16.903791,0.88857066,-1.2268914,-1.2185452,-1.9014435,-1.2268914,-0.52032509,-1.6548159,-0.44847474,-1.6259897,-1.2268914,-1.2268914,3,5,6,5,8,3,6,6,1,2,3,4,6,5,6,2,7,8,3,3,-0.52074624,0.6979011
-16.550879,1,0.79186734,1,1,0,16.843361,0.8497106,-1.2405156,-1.2238638,-1.9374377,-1.2405156,-0.59632252,-1.6197664,-0.49850859,-1.5968139,-1.2405156,-1.2405156,1,8,5,6,8,3,7,7,1,3,7,7,8,7,7,2,8,8,2,2,-0.26629248,0.65884437
-16.534043,0.95276831,1.2084743,2,3,0,16.66227,0.84707782,-1.2416083,-1.2243087,-1.9399258,-1.2416083,-0.60150239,-1.6174347,-0.50191181,-1.5949487,-1.2416083,-1.2416083,3,7,6,8,8,2,6,8,2,3,3,7,4,7,7,3,7,7,3,1,-0.25202935,0.71512823
-16.534043,0.1759795,1.6677142,1,1,0,16.60792,0.84707782,-1.2416083,-1.2243087,-1.9399258,-1.2416083,-0.60150239,-1.6174347,-0.50191181,-1.5949487,-1.2416083,-1.2416083,3,5,4,7,5,2,7,7,7,6,3,4,4,7,7,4,7,2,4,2,-0.25202935,0.17251777
