# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2145c18d.json
# init = 2 (Default)
# random
#   seed = 1534798080
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-75bd10.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-64f03f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.355018,1,2,1,1,0,18.358775,0.71000474,-1.524602,-1.5274552,-1.2919703,-1.7549463,-1.5682365,-1.2609193,-1.4885383,-1.2919703,-1.3247761,-2.1608547,5,4,8,5,3,7,2,7,6,3,3,3,7,4,1,7,2,8,6,7,0.21138514,0.89027109
-18.355018,4.1769621e-47,14.38551,1,1,0,18.491471,0.71000474,-1.524602,-1.5274552,-1.2919703,-1.7549463,-1.5682365,-1.2609193,-1.4885383,-1.2919703,-1.3247761,-2.1608547,6,7,6,4,1,6,5,7,5,1,3,6,7,5,2,7,2,7,6,4,0.21138514,0.49179031
-18.355018,0.018657413,2.4311673,1,1,0,18.978231,0.71000474,-1.524602,-1.5274552,-1.2919703,-1.7549463,-1.5682365,-1.2609193,-1.4885383,-1.2919703,-1.3247761,-2.1608547,6,6,5,4,2,5,5,7,3,7,3,6,6,6,4,7,3,8,6,2,0.21138514,0.23386981
-19.161034,0.97865408,0.25201426,3,9,0,19.551918,0.8685924,-1.536059,-1.527684,-1.4548379,-1.6005941,-1.4455961,-1.2209839,-1.4431984,-1.4548379,-1.2333,-1.9032772,6,2,7,6,2,7,2,8,4,4,7,5,8,3,2,3,3,8,7,5,-0.37857319,0.62930459
-19.211988,0.99890294,0.32185061,1,1,0,19.219341,0.87261229,-1.5366525,-1.5280005,-1.4608236,-1.5973245,-1.4427661,-1.2204422,-1.4428038,-1.4608236,-1.2319073,-1.8968762,2,5,7,5,4,5,6,5,6,2,7,3,7,6,4,7,2,8,7,2,-0.40502449,0.28512015
-19.627366,0.98337006,0.50151325,2,5,0,19.81026,0.44249317,-1.5597551,-1.58002,-1.2152703,-2.128967,-1.8207344,-1.39588,-1.6848909,-1.2152703,-1.6079119,-2.6194447,5,7,5,4,4,8,4,8,5,3,6,6,7,3,5,6,4,8,4,3,0.39214869,0.24625832
-18.825959,1,0.81105929,1,1,0,19.442625,0.55150026,-1.5369217,-1.5506481,-1.2253663,-1.9588659,-1.7111727,-1.331886,-1.5875811,-1.2253663,-1.4755188,-2.4287117,7,3,6,5,5,4,6,8,6,1,7,7,6,3,4,5,2,8,4,5,0.39479932,0.59992087
-20.958611,0.070772011,1.4498348,2,3,0,21.924148,0.32063075,-1.5999087,-1.6258652,-1.2293498,-2.3499306,-1.953844,-1.4804469,-1.8213107,-1.2293498,-1.7810552,-2.839439,5,3,7,4,4,5,6,7,8,4,2,6,6,7,5,5,3,8,5,2,0.26770385,0.43587263
-19.24966,0.99996882,0.14385705,4,19,0,21.123945,0.87546668,-1.537083,-1.5282347,-1.4651449,-1.5950224,-1.4407653,-1.2200731,-1.4425474,-1.4651449,-1.2309497,-1.8923347,3,5,6,3,5,5,4,7,6,6,3,6,8,4,3,7,4,8,7,3,-0.42442066,0.34338975
-18.558274,1,0.26501562,3,7,0,19.251112,0.79567255,-1.5278848,-1.5246279,-1.3641459,-1.6654353,-1.4993626,-1.2350335,-1.4569966,-1.3641459,-1.2669698,-2.0204735,4,2,8,6,7,5,3,8,5,2,5,6,8,4,1,4,1,7,6,2,-0.024839485,0.62754326
