# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c245e4cf5.json
# init = 2 (Default)
# random
#   seed = 542952022
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-2f0c9e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-613de2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.614686,0.11471336,2,1,3,0,19.691996,0.48376462,-1.5229996,-1.5496939,-1.7456273,-2.0072342,-1.5429972,-1.5229996,-1.5589539,-1.7753952,-1.5589539,-2.0551324,6,5,4,7,4,6,5,6,6,5,6,6,4,8,4,4,2,5,3,8,0.4044102,0.73768822
-19.614686,4.1821227e-05,2.876601,2,3,0,19.719894,0.48376462,-1.5229996,-1.5496939,-1.7456273,-2.0072342,-1.5429972,-1.5229996,-1.5589539,-1.7753952,-1.5589539,-2.0551324,7,2,2,6,3,7,3,7,5,1,4,6,5,6,4,5,3,7,7,2,0.4044102,0.54936057
-20.525398,0.96538009,0.30174574,2,3,0,20.536188,0.58110499,-1.6129075,-1.532772,-1.8456381,-2.1983187,-1.5662989,-1.6129075,-1.5878207,-1.8574965,-1.5878207,-2.2974997,8,3,3,8,3,8,5,8,7,4,8,2,4,8,4,8,1,7,2,2,0.37880068,0.79745141
-20.505969,1,0.29687327,2,3,0,20.596493,0.57935921,-1.6109355,-1.5329928,-1.8437813,-2.1944876,-1.5657949,-1.6109355,-1.587226,-1.8558985,-1.587226,-2.2930738,8,4,3,6,2,7,3,6,4,2,7,7,5,7,3,7,1,8,5,6,0.37995083,0.67348338
-19.141313,0.97161022,0.40777961,2,7,0,21.890916,0.16359015,-1.4489046,-1.6761365,-1.4687618,-1.6284586,-1.5318449,-1.4489046,-1.5257099,-1.5938069,-1.5257099,-1.3150204,8,6,4,6,4,8,5,3,5,5,4,5,6,6,4,5,5,6,2,2,-0.19726811,0.33786209
-18.905483,0.99849971,0.59181355,3,7,0,19.108994,0.35048226,-1.4562127,-1.5885955,-1.6204508,-1.8090712,-1.526451,-1.4562127,-1.5335699,-1.6844034,-1.5335699,-1.7370047,5,4,5,8,6,8,5,5,5,2,6,7,1,6,1,6,2,8,4,5,0.31178915,0.45248527
-18.905483,0.10494961,1.0069633,1,1,0,21.239463,0.35048226,-1.4562127,-1.5885955,-1.6204508,-1.8090712,-1.526451,-1.4562127,-1.5335699,-1.6844034,-1.5335699,-1.7370047,7,4,7,7,6,8,4,5,3,4,7,7,3,8,6,4,7,4,5,2,0.31178915,0.81765325
-19.652918,0.99646906,0.1114047,3,9,0,19.818854,0.48872579,-1.5266619,-1.5486017,-1.7505507,-2.0159375,-1.5439516,-1.5266619,-1.5602141,-1.7792459,-1.5602141,-2.0672731,6,4,3,3,2,7,3,6,3,4,8,3,4,6,4,7,4,2,5,6,0.40495655,0.55943067
-19.384104,0.99151047,0.19778852,3,13,0,20.716588,0.13489581,-1.4554252,-1.6932554,-1.4480634,-1.6092867,-1.535556,-1.4554252,-1.527422,-1.5834087,-1.527422,-1.2525235,6,4,4,6,6,3,2,4,6,3,4,6,2,8,3,4,5,7,5,2,-0.35639845,0.22068816
-19.347808,1,0.35531196,2,3,0,19.390447,0.1385791,-1.4544826,-1.6910002,-1.4506802,-1.61163,-1.5350371,-1.4544826,-1.5271581,-1.5846935,-1.5271581,-1.2605133,8,6,3,8,1,8,1,8,2,4,5,7,3,7,6,5,6,6,8,3,-0.33372658,0.9574193
