# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad45edcb63.json
# init = 2 (Default)
# random
#   seed = 1635406930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-92971a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-552852.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.058736,1,1,1,1,0,18.324601,0.24040036,1.2840827,0.30869394,0.97538872,-1.4777247,-1.4777247,-1.1990254,-1.4010031,-1.6930143,-1.4752611,-1.6618802,-1.9286231,-1.4752611,-2.0416799,5,8,6,4,2,3,8,6,3,8,7,5,2,6,5,7,4,8,4,7,-0.77716964,0.82024869,2.3553705,1.9319895,0.42338092
-18.058736,0,14.38551,0,1,1,18.559399,0.24040036,1.2840827,0.30869394,0.97538872,-1.4777247,-1.4777247,-1.1990254,-1.4010031,-1.6930143,-1.4752611,-1.6618802,-1.9286231,-1.4752611,-2.0416799,5,5,6,7,3,7,8,3,7,8,6,5,8,5,4,4,3,8,4,8,-0.77716964,0.54412915,0.63509613,0.34557432,0.28952181
-18.058736,0,2.4311673,1,3,1,18.400766,0.24040036,1.2840827,0.30869394,0.97538872,-1.4777247,-1.4777247,-1.1990254,-1.4010031,-1.6930143,-1.4752611,-1.6618802,-1.9286231,-1.4752611,-2.0416799,7,6,3,8,2,3,8,6,4,7,4,6,5,7,2,5,7,7,2,6,-0.77716964,0.89626267,1.430554,1.2821521,0.14840185
-17.960485,0.99566753,0.23979141,3,7,0,18.912362,0.48756702,2.4224432,1.1811034,1.2413398,-1.5133693,-1.5133693,-1.2493802,-1.3072027,-2.0641658,-1.4240302,-2.0832853,-1.4481547,-1.4240302,-2.6521963,7,7,6,8,3,5,7,8,3,8,7,6,7,7,3,4,8,7,4,7,-0.77916503,0.46384284,2.4567395,1.139541,1.3171985
-17.209842,0.97977865,0.32034241,2,3,0,18.390979,0.33324652,2.9687637,0.98933019,1.9794335,-1.3839816,-1.3839816,-1.129669,-1.2702778,-1.7749661,-1.3614475,-1.7486524,-1.7302035,-1.3614475,-2.3107206,3,5,6,2,3,6,4,7,6,8,7,6,4,4,3,5,7,6,6,8,-1.3384327,0.059344549,1.3748864,0.081592015,1.2932944
-18.128638,0.80662668,0.47140192,3,7,0,18.759135,0.14314024,1.9407913,0.27780532,1.662986,-1.4091541,-1.4091541,-1.1096108,-1.3562603,-1.5574148,-1.4090842,-1.5248217,-2.3802128,-1.4090842,-1.93118,3,7,7,8,1,5,8,5,4,8,8,4,4,6,4,7,6,8,5,7,-1.1973453,0.85234866,2.6454811,2.2548723,0.39060883
-24.317755,0.72260172,0.44300797,3,7,0,28.141061,0.16080494,0.45177415,0.072647517,0.37912664,-1.7191032,-1.7191032,-1.4068868,-1.6484615,-1.8012819,-1.7188316,-1.7790041,-1.9780594,-1.7188316,-1.9617868,6,6,7,6,4,5,8,7,5,6,5,2,5,3,6,3,6,7,6,7,-4.0689563,0.41000716,3.5569178,1.4583618,2.098556
-19.655274,1,0.3306225,2,3,0,23.968708,0.17911213,6.0350218,1.0809456,4.9540762,-1.292269,-1.292269,-1.0082267,-1.238536,-1.528002,-1.2930044,-1.4877794,-2.4648271,-1.2930044,-2.0495592,6,7,8,6,4,5,7,7,6,8,4,3,6,7,4,2,7,8,3,5,-4.5882647,0.31390743,2.3649412,0.74237263,1.6225686
-19.655274,0.4617354,0.59980466,1,3,0,23.485121,0.17911213,6.0350218,1.0809456,4.9540762,-1.292269,-1.292269,-1.0082267,-1.238536,-1.528002,-1.2930044,-1.4877794,-2.4648271,-1.2930044,-2.0495592,5,8,7,6,4,2,7,6,7,6,5,6,7,5,3,2,6,8,2,4,-4.5882647,0.38106521,1.4642691,0.55798203,0.90628711
-19.209767,0.9962929,0.20332241,2,3,0,19.926849,0.20293355,5.7246526,1.1617241,4.5629285,-1.295661,-1.295661,-1.0191134,-1.2348394,-1.5612534,-1.295491,-1.5213564,-2.3065964,-1.295491,-2.0950129,6,5,6,7,3,7,6,7,3,8,6,5,6,8,3,5,8,8,4,7,-4.2123787,0.47901786,2.6135588,1.2519413,1.3616175
