# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad66dabebb.json
# init = 2 (Default)
# random
#   seed = 188132582
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-295620.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-7b5089.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.456079,1,1,1,1,0,17.594017,0.4705017,2.5511357,1.2003137,1.350822,-1.2975531,-1.553397,-1.2323117,-1.0898109,-2.0308746,-1.7850603,-1.53557,-1.278099,-1.2904545,-2.0308746,1,6,7,5,7,4,3,1,4,6,2,5,7,6,5,2,3,2,5,5,-0.87883033,0.85495318,1.3209351,1.1293376,0.19159742
-16.456079,0,14.38551,0,1,1,17.251769,0.4705017,2.5511357,1.2003137,1.350822,-1.2975531,-1.553397,-1.2323117,-1.0898109,-2.0308746,-1.7850603,-1.53557,-1.278099,-1.2904545,-2.0308746,5,6,4,8,6,4,2,2,5,7,4,6,4,7,7,1,3,1,5,4,-0.87883033,0.75751031,3.0811247,2.3339837,0.74714099
-16.456079,4.7480961e-15,2.4311673,1,2,1,16.478001,0.4705017,2.5511357,1.2003137,1.350822,-1.2975531,-1.553397,-1.2323117,-1.0898109,-2.0308746,-1.7850603,-1.53557,-1.278099,-1.2904545,-2.0308746,2,6,6,8,4,2,3,2,5,7,3,8,7,7,7,3,5,5,5,4,-0.87883033,0.31865644,1.7925772,0.57121626,1.2213609
-17.839065,0.92757256,0.23979141,2,7,0,19.017795,0.30255518,4.9631593,1.5016295,3.4615297,-1.2261734,-1.8128997,-1.073034,-1.0275464,-1.7177671,-1.5111995,-1.883782,-1.412882,-1.2581538,-1.7177671,1,7,6,8,4,1,6,2,7,7,4,5,6,8,5,2,5,3,6,7,-3.2440792,0.45185129,2.155963,0.97417465,1.1817883
-17.53,0.98908203,0.26370562,2,7,0,18.660807,0.4422095,4.6878071,2.0729929,2.6148143,-1.2343764,-1.5586026,-1.1693529,-1.0207568,-1.996559,-1.7887491,-1.583168,-1.2690497,-1.2281206,-1.996559,2,3,7,6,5,5,2,2,5,5,3,5,7,7,6,1,2,2,5,5,-2.829927,0.66129895,1.5606511,1.032057,0.52859418
-16.430678,1,0.39560981,3,7,0,17.379487,0.34127709,1.8496618,0.63124719,1.2184146,-1.3310615,-1.745175,-1.1857972,-1.1128932,-1.7957095,-1.5154075,-1.7625021,-1.4119361,-1.3432153,-1.7957095,4,5,7,8,5,3,4,2,7,7,3,8,5,8,5,1,5,2,5,7,-0.55376063,0.082292727,2.0857333,0.17164068,1.9140926
-17.713601,0.71841648,0.66891599,2,3,0,17.999482,0.17131561,2.5601882,0.43860019,2.121588,-1.3133345,-2.1093778,-1.0798042,-1.2461164,-1.5615245,-1.2373561,-2.1462062,-1.5748364,-1.4232082,-1.5615245,2,5,6,7,6,1,2,1,7,6,3,7,7,6,5,3,4,2,6,5,-1.4482287,0.45478778,1.1803218,0.53679591,0.64352585
-18.280325,0.93407011,0.49613879,3,7,0,18.722666,0.64016957,1.1999768,0.76818865,0.43178817,-1.456024,-1.5212218,-1.4322139,-1.3105641,-2.3129517,-1.9600473,-1.3602888,-1.2576596,-1.4641559,-2.3129517,4,4,7,6,5,4,2,1,7,7,4,7,3,5,6,6,2,2,3,5,-0.60640381,0.51833449,1.2803437,0.66364633,0.61669742
-17.65453,0.83664872,0.73450957,1,3,0,18.879837,0.49005166,1.0848569,0.53163591,0.55322096,-1.4340123,-1.6257281,-1.3427343,-1.2276795,-2.0235964,-1.6951875,-1.5414727,-1.3547338,-1.4300247,-2.0235964,7,5,8,8,4,1,5,2,7,7,3,3,7,8,6,2,3,4,8,5,-0.65052189,0.017085266,2.1914619,0.037441711,2.1540202
-17.509096,1,0.81428341,2,3,0,17.93637,0.46082038,1.1063702,0.50983794,0.59653227,-1.4261751,-1.646822,-1.3228593,-1.2124043,-1.9788605,-1.6521462,-1.5782566,-1.3704483,-1.4222478,-1.9788605,3,6,6,5,6,6,3,2,4,5,2,5,5,7,4,1,2,2,6,6,-0.62864617,0.54559835,3.1135092,1.6987255,1.4147837
