# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c764cde75.json
# init = 2 (Default)
# random
#   seed = 1604830627
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-4911bc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-1c1ee2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.496649,1,0.896984,1,1,0,23.011082,0.5589582,1.5245987,0.85218697,0.67241177,-1.7035153,-1.4530147,-1.8501219,-1.8249121,-1.4926272,-1.3619303,-1.4872809,-4.6477557,-1.5266769,-3.7668566,5,4,5,5,7,4,5,5,2,8,2,1,7,5,8,1,5,8,3,8,-0.40339256,0.3665537,2.9713104,1.0891448,1.8821656
-22.496649,3.3033874e-59,1.6917378,1,1,0,24.823449,0.5589582,1.5245987,0.85218697,0.67241177,-1.7035153,-1.4530147,-1.8501219,-1.8249121,-1.4926272,-1.3619303,-1.4872809,-4.6477557,-1.5266769,-3.7668566,2,5,6,6,8,3,5,6,5,5,1,2,5,8,6,4,8,8,5,7,-0.40339256,0.64041126,1.403297,0.89868719,0.50460979
-23.629537,0.99003955,0.13693588,3,7,0,23.783903,0.6965733,1.8251136,1.2713254,0.55378818,-1.5530074,-1.4801733,-2.0116255,-2.0046233,-1.8759734,-1.3590085,-1.5215985,-4.3613083,-1.399045,-4.5040005,5,6,3,6,7,1,6,7,5,6,2,4,2,7,6,3,4,7,2,8,-0.60661787,0.45462607,2.4708517,1.1233136,1.3475381
-24.495768,0.96096098,0.25323164,3,7,0,25.086812,0.7000061,2.6268064,1.8387805,0.78802591,-1.5415746,-1.4400147,-2.0390628,-2.0358474,-1.9424699,-1.3150908,-1.4866701,-4.6847284,-1.3542343,-4.9520794,4,5,3,6,8,5,1,7,5,8,3,4,8,6,8,2,8,7,7,8,-1.1091052,0.27930523,3.5594302,0.99416745,2.5652627
-25.343327,0.94618303,0.42682408,2,3,0,25.886966,0.6447443,3.8879894,2.506759,1.3812304,-1.6066335,-1.3709247,-1.9816644,-1.9644248,-1.8234645,-1.2539954,-1.4232919,-5.2620995,-1.3640122,-5.0273749,2,6,2,4,7,4,4,7,6,8,1,7,5,8,6,2,5,8,4,6,-2.1495147,0.37824762,2.848031,1.077261,1.77077
-23.307416,1,0.68484404,1,1,0,24.872496,0.54051252,2.613276,1.4125084,1.2007676,-1.7362959,-1.3725944,-1.8341381,-1.7999378,-1.488922,-1.2861237,-1.4108502,-5.3677656,-1.4969202,-4.1510073,3,3,5,7,8,3,4,8,4,8,7,3,6,6,7,5,6,7,2,6,-0.93058452,0.24919101,4.5227052,1.1270175,3.3956877
-23.307416,2.2461591e-18,1.2909698,1,1,0,24.343589,0.54051252,2.613276,1.4125084,1.2007676,-1.7362959,-1.3725944,-1.8341381,-1.7999378,-1.488922,-1.2861237,-1.4108502,-5.3677656,-1.4969202,-4.1510073,4,5,4,7,8,3,6,5,2,8,7,6,3,7,6,3,2,6,4,4,-0.93058452,0.93331674,3.050803,2.8473656,0.20343748
-23.320538,0.99993844,0.11386088,2,3,0,23.334126,0.53783563,2.6345638,1.4169623,1.2176015,-1.7400143,-1.3711301,-1.8310836,-1.79654,-1.4821346,-1.2854735,-1.4090243,-5.389892,-1.4993621,-4.1458999,2,5,4,8,8,4,6,8,5,7,2,8,6,6,5,3,6,8,4,8,-0.94666461,0.1438201,2.2512128,0.32376965,1.9274432
-26.13341,0.92918774,0.21607013,3,7,0,27.792111,0.81041576,2.5571008,2.0723148,0.48478601,-1.4240187,-1.5332831,-2.1981819,-2.2395501,-2.2691061,-1.4030482,-1.5657939,-4.2571406,-1.3025751,-5.6396574,3,4,4,7,8,3,4,8,4,7,3,5,7,8,3,2,6,5,3,7,-1.3667992,0.30981889,1.5152052,0.46943919,1.045766
-23.664802,0.99284225,0.32856483,3,7,0,26.96825,0.27611659,2.2746999,0.62808239,1.6466175,-2.102423,-1.4436567,-1.5739699,-1.5489717,-0.80276452,-1.439246,-1.3839389,-6.6432169,-1.8853784,-3.1539618,1,6,6,5,7,1,7,6,6,8,4,5,3,6,8,4,3,8,4,7,-0.89906489,0.59452412,1.367346,0.81292018,0.55442583
-22.433464,0.99655988,0.60049728,2,3,0,23.673577,0.50704831,1.1152632,0.56549232,0.54977089,-1.7559159,-1.5033061,-1.8068962,-1.7865973,-1.3440497,-1.4250508,-1.526563,-4.4310512,-1.6107575,-3.3540139,6,6,3,7,8,7,6,7,2,8,6,2,3,7,7,4,6,7,5,8,-0.61185997,0.4118472,2.3566559,0.97058216,1.3860738
-22.433464,0.0021818255,1.0992678,1,1,0,23.158495,0.50704831,1.1152632,0.56549232,0.54977089,-1.7559159,-1.5033061,-1.8068962,-1.7865973,-1.3440497,-1.4250508,-1.526563,-4.4310512,-1.6107575,-3.3540139,4,6,4,7,5,4,4,6,4,7,6,6,3,6,7,6,4,8,2,8,-0.61185997,0.26858279,4.0781821,1.0953296,2.9828526
-23.190469,0.99758708,0.10801293,4,15,0,23.438179,0.67418934,1.17507,0.79221964,0.38285033,-1.5907068,-1.5364737,-1.9647343,-1.9534232,-1.7426137,-1.4225707,-1.5711176,-3.9931084,-1.4782104,-3.9064485,3,4,2,4,5,2,8,8,2,7,4,5,5,3,6,3,4,8,4,6,-0.67670665,0.60580691,2.355687,1.4270915,0.92859554
-23.264236,0.99574799,0.19935392,3,11,0,23.91802,0.24466112,1.457281,0.35654,1.100741,-2.0920466,-1.521128,-1.5850098,-1.5750402,-0.75328613,-1.5152335,-1.4529962,-5.9514853,-1.9275416,-2.8790578,3,4,4,7,7,1,5,8,6,7,3,8,2,6,8,5,6,8,2,7,-0.69951347,0.54171325,4.0923917,2.2169028,1.8754889
-24.263348,0.98746525,0.36234676,3,7,0,24.307983,0.17683417,0.89367138,0.15803164,0.73563974,-2.1076602,-1.6420769,-1.6066511,-1.6188864,-0.66405987,-1.6370464,-1.5544207,-5.2666088,-2.0153053,-2.5644513,6,6,3,6,8,3,3,8,6,7,5,7,4,7,8,3,6,5,5,5,-1.546623,0.22327728,1.7953958,0.40087109,1.3945247
-24.875689,0.64539192,0.63685991,1,1,0,25.314667,0.19533063,0.64669767,0.12631987,0.52037781,-2.0431737,-1.6920857,-1.6695417,-1.6882813,-0.74601772,-1.6747034,-1.6283384,-4.5755024,-1.9846449,-2.4892084,2,4,3,3,5,2,4,7,4,8,5,5,5,7,8,7,4,8,5,6,-2.3979293,0.54357238,1.7812706,0.96824948,0.81302108
-24.999266,0.9937814,0.4207551,2,3,0,25.288558,0.19121428,0.63229001,0.12090288,0.51138713,-2.0446539,-1.6987264,-1.6718273,-1.6916535,-0.74243529,-1.6814363,-1.6342108,-4.5480011,-1.9896119,-2.4773596,7,7,5,6,6,7,4,6,2,6,2,5,4,2,7,6,6,7,4,5,-2.4943612,0.21288662,0.60886672,0.12961958,0.47924714
-24.721478,1,0.74489079,1,1,0,25.173452,0.13594233,1.0257854,0.13944766,0.88633774,-2.1815367,-1.6501468,-1.5650041,-1.5792096,-0.56428438,-1.6559224,-1.5301863,-5.7559641,-2.0868939,-2.5434007,5,3,7,8,7,3,5,8,3,7,3,4,3,4,8,5,4,5,6,6,-1.4927469,0.8177586,2.4624758,2.0137108,0.44876505
-22.428812,1,1.3289967,1,1,0,23.518131,0.4085036,1.674496,0.68403764,0.99045837,-1.8876288,-1.4346912,-1.7038927,-1.6757997,-1.1283327,-1.3865274,-1.4374992,-5.3860958,-1.6851734,-3.3653229,3,3,5,6,7,2,7,4,4,6,4,7,3,5,7,4,7,7,3,6,-0.4330067,0.60610664,3.0920503,1.8741122,1.2179381
-22.428812,7.5034112e-84,2.3482965,1,1,0,22.76278,0.4085036,1.674496,0.68403764,0.99045837,-1.8876288,-1.4346912,-1.7038927,-1.6757997,-1.1283327,-1.3865274,-1.4374992,-5.3860958,-1.6851734,-3.3653229,7,5,6,7,7,3,4,4,6,6,7,4,3,7,6,3,4,6,2,8,-0.4330067,0.42330184,1.1609225,0.49142062,0.66950186
-24.875435,0.88076757,0.26576902,2,7,0,25.004303,0.52202043,0.50392502,0.26305916,0.24086586,-1.7576173,-1.6908774,-1.8726083,-1.8714124,-1.3298513,-1.6062962,-1.7058812,-3.4643292,-1.7251397,-2.8405315,2,4,5,6,3,1,6,7,4,6,3,4,3,8,5,4,8,8,1,8,-2.9373265,0.91752783,1.978811,1.8156142,0.16319685
-22.495728,1,0.34102917,2,3,0,24.969867,0.35556397,1.3302487,0.47298849,0.85726016,-1.937112,-1.4858863,-1.6734728,-1.6547602,-1.0053862,-1.4495732,-1.4708507,-5.2514667,-1.7650354,-3.0887215,1,6,5,5,8,6,4,8,7,7,3,7,6,7,5,5,5,7,3,6,-0.52539876,0.10281748,5.4697525,0.56238617,4.9073663
-22.787695,0.83709472,0.60087274,1,3,0,23.600333,0.59207604,1.0348822,0.61272898,0.42215326,-1.6718594,-1.5321207,-1.8836251,-1.8666633,-1.5305759,-1.4342712,-1.56316,-4.0860722,-1.5519375,-3.5235962,4,6,5,6,6,4,5,7,3,8,3,4,5,8,7,8,7,4,4,4,-0.75730601,0.59238967,2.0162485,1.1944048,0.82184371
-24.471247,0.4995372,0.6787858,1,3,0,25.380066,0.35753008,0.5573032,0.19925266,0.35805054,-1.8832276,-1.6727887,-1.7708695,-1.7774393,-1.0440233,-1.6211713,-1.6641454,-3.9149184,-1.8281437,-2.6530356,3,6,5,5,8,2,3,6,6,8,1,3,3,7,6,4,3,8,2,7,-2.5858671,0.52094043,3.2369246,1.6862449,1.5506797
-23.060183,1,0.31279619,2,7,0,24.359563,0.39649156,2.3931715,0.9488723,1.4442992,-1.9289311,-1.3866365,-1.6798236,-1.6440437,-1.1029629,-1.3460894,-1.3853006,-5.9937574,-1.6884353,-3.5455587,3,1,6,5,7,3,7,8,5,8,4,6,6,7,8,4,4,8,7,7,-0.80116775,0.86139534,1.6687739,1.437474,0.23129983
-22.318055,1,0.54400663,1,3,0,22.956719,0.48534419,1.5123521,0.73401129,0.77834077,-1.7877326,-1.4457316,-1.7779197,-1.7506193,-1.3109295,-1.3744629,-1.46824,-4.9138413,-1.6007246,-3.5232942,4,3,4,3,5,5,4,7,3,6,3,2,6,7,8,3,7,7,6,7,-0.39107123,0.19400723,1.8938125,0.3674133,1.5263992
-22.318055,0.12643057,0.93785091,1,3,0,23.064294,0.48534419,1.5123521,0.73401129,0.77834077,-1.7877326,-1.4457316,-1.7779197,-1.7506193,-1.3109295,-1.3744629,-1.46824,-4.9138413,-1.6007246,-3.5232942,4,6,2,5,8,4,6,8,4,7,3,7,7,7,8,2,4,7,4,5,-0.39107123,0.25702206,3.176714,0.8164856,2.3602284
-22.324184,0.99971605,0.16708823,3,15,0,22.362927,0.47543305,1.5557153,0.73963848,0.81607684,-1.8005728,-1.4408195,-1.767854,-1.7399235,-1.2882776,-1.3724977,-1.4614543,-4.9919262,-1.6091917,-3.5139971,3,4,3,7,6,4,6,3,1,7,7,7,5,7,5,6,7,4,3,6,-0.39089342,0.54938649,1.1163277,0.61329535,0.50303233
-22.950847,0.9651782,0.28799933,2,3,0,23.05843,0.60815253,1.8870568,1.1476183,0.73943842,-1.6489906,-1.4338844,-1.9068008,-1.8836316,-1.6420068,-1.3298699,-1.4754726,-4.7124868,-1.4595521,-4.1489374,4,5,1,7,7,1,5,7,6,8,3,5,4,6,5,2,6,6,5,8,-0.51002033,0.75708114,1.4004241,1.0602347,0.34018943
-23.432773,0.95695476,0.45077254,2,7,0,23.74726,0.49482382,0.7000688,0.34641072,0.35365808,-1.7672445,-1.6059339,-1.8250623,-1.8167227,-1.2932892,-1.5283524,-1.6221645,-3.8817962,-1.6855485,-2.9959837,4,4,6,6,6,3,8,8,5,6,6,2,3,6,8,1,5,7,1,8,-1.6676971,0.89351746,2.8225066,2.5219589,0.30054767
-24.163207,0.7219874,0.68630602,1,3,0,25.579545,0.20621144,0.79325572,0.1635784,0.62967732,-2.0570504,-1.6461745,-1.6400471,-1.6518737,-0.73610722,-1.6324432,-1.5787724,-4.9156368,-1.9716892,-2.5694479,4,4,6,7,5,2,5,6,1,8,4,8,4,6,6,3,5,8,6,8,-1.722564,0.87819478,1.2216591,1.0728547,0.14880445
-22.922945,0.99432529,0.57555399,2,3,0,24.886566,0.36688315,2.1415824,0.7857105,1.3558719,-1.9625211,-1.4091744,-1.6557825,-1.624013,-1.0275634,-1.3767184,-1.3961522,-5.984819,-1.7353913,-3.3877972,2,6,7,6,7,3,7,7,1,8,6,8,3,7,7,4,3,7,4,7,-0.66474556,0.90956876,2.5473596,2.3169987,0.23036088
-22.922945,0.049786396,0.95400501,1,1,0,23.151355,0.36688315,2.1415824,0.7857105,1.3558719,-1.9625211,-1.4091744,-1.6557825,-1.624013,-1.0275634,-1.3767184,-1.3961522,-5.984819,-1.7353913,-3.3877972,7,6,4,3,8,3,4,6,7,5,4,6,2,5,8,1,3,6,4,6,-0.66474556,0.30470693,2.5271123,0.77002863,1.7570836
-23.004464,0.99906517,0.15161007,4,15,0,23.741672,0.29644566,1.7589344,0.52142848,1.237506,-2.043108,-1.4651083,-1.6071228,-1.5862079,-0.86114222,-1.4500879,-1.4209797,-6.0336335,-1.8468552,-3.0881903,3,3,5,8,5,3,5,7,3,8,3,5,4,6,6,1,8,7,4,5,-0.59923473,0.80773289,1.9862118,1.6043286,0.3818832
-23.66448,0.97408335,0.25478214,3,7,0,24.345271,0.70333501,1.7805598,1.25233,0.52822975,-1.546731,-1.4874493,-2.0185382,-2.0129901,-1.8902586,-1.3655459,-1.5281142,-4.3149783,-1.3982993,-4.5063814,2,1,4,6,6,2,4,7,1,8,3,7,2,8,7,2,4,6,5,7,-0.60504729,0.71494936,2.899072,2.0726897,0.82638233
-23.274316,0.97670181,0.39984183,2,3,0,24.114533,0.67135926,1.6765608,1.1255746,0.55098618,-1.5814793,-1.4781386,-1.9763523,-1.963805,-1.7941649,-1.3617902,-1.5190545,-4.3626609,-1.4263795,-4.2917415,5,2,6,7,6,6,8,8,4,7,1,4,5,6,6,1,8,6,5,7,-0.52425319,0.50070242,4.7124368,2.3595285,2.3529083
-23.429681,0.92877096,0.62743244,2,3,0,23.723334,0.26309189,0.88373137,0.23250255,0.65122881,-2.0066365,-1.5972603,-1.6544389,-1.6565656,-0.8328631,-1.5749323,-1.5516645,-4.9074803,-1.8974939,-2.7010664,1,1,4,6,8,2,6,8,3,7,2,4,4,6,8,5,8,8,5,8,-1.2851327,0.75790108,1.3696681,1.0380729,0.33159516
-23.906172,0.71350551,0.87179971,2,3,0,25.714472,0.39739482,0.62170691,0.24706311,0.3746438,-1.8513385,-1.6394791,-1.7771692,-1.7775077,-1.1093381,-1.5813793,-1.6389542,-3.9658339,-1.7808675,-2.7611621,3,3,7,7,4,3,8,7,2,7,3,4,3,4,4,4,4,8,8,8,-2.118538,0.7053947,0.75135124,0.52999918,0.22135206
-22.649579,1,0.72098124,1,1,0,23.471367,0.44223011,0.93618901,0.41401097,0.52217805,-1.81889,-1.5397817,-1.765158,-1.7510707,-1.1951019,-1.4763774,-1.5496735,-4.3992105,-1.6921338,-3.0762618,2,3,4,8,7,1,6,7,2,8,5,4,2,6,7,3,7,8,4,8,-0.92024798,0.45436689,2.3557344,1.0703677,1.2853667
-22.649579,9.3706861e-06,1.1796477,1,1,0,23.329829,0.44223011,0.93618901,0.41401097,0.52217805,-1.81889,-1.5397817,-1.765158,-1.7510707,-1.1951019,-1.4763774,-1.5496735,-4.3992105,-1.6921338,-3.0762618,4,5,2,6,8,2,5,7,4,6,6,4,4,8,7,3,8,6,4,6,-0.92024798,0.51138053,1.6884715,0.86345148,0.82502006
-23.084811,0.98152377,0.18157338,2,3,0,23.195532,0.4622278,0.77746037,0.35936379,0.41809658,-1.7959239,-1.5807102,-1.794139,-1.7842984,-1.2322724,-1.5109662,-1.5931438,-4.0934211,-1.6964569,-2.9998542,1,6,6,7,8,3,4,7,4,5,5,7,4,6,8,3,5,3,3,4,-1.3598848,0.60204078,2.5232975,1.519128,1.0041695
-23.351594,0.99604019,0.2851943,3,7,0,23.388638,0.47883038,0.7142661,0.34201231,0.37225379,-1.7809135,-1.6007091,-1.8126226,-1.8043705,-1.2627904,-1.5266683,-1.6149904,-3.9446257,-1.6948163,-2.9785329,3,3,6,7,5,1,4,6,3,8,2,6,6,6,8,6,4,7,4,5,-1.6059661,0.7916346,2.2617077,1.7904461,0.47126162
-23.536536,0.95404838,0.46054958,1,1,0,23.796127,0.50068678,0.68080226,0.34086869,0.33993357,-1.762739,-1.6129688,-1.8312988,-1.8234729,-1.3034973,-1.5340057,-1.6296032,-3.8351323,-1.6856301,-2.9889885,2,2,3,7,8,5,5,8,4,6,1,1,4,6,7,3,4,6,6,8,-1.75842,0.50693075,1.6600259,0.84151819,0.81850775
-22.512154,1,0.67069719,2,3,0,23.109388,0.49991848,1.0343616,0.51709647,0.51726512,-1.7622691,-1.5182102,-1.8040587,-1.7856283,-1.3235175,-1.4414151,-1.539508,-4.3557736,-1.6264597,-3.2791748,3,3,5,6,7,2,4,7,3,6,4,6,7,4,6,4,5,5,2,7,-0.72362919,0.48951507,3.168526,1.5510412,1.6174848
-22.632801,0.53784317,1.0801346,2,3,0,23.144104,0.34037916,1.1320371,0.38532184,0.74671527,-1.9417599,-1.5199305,-1.6756504,-1.6628012,-0.97627458,-1.4847865,-1.5005773,-5.0439739,-1.7913107,-2.966319,4,3,3,8,8,4,4,8,3,8,5,6,2,8,6,2,3,6,4,8,-0.69965017,0.23525801,1.2566078,0.29562704,0.96098074
-22.313274,0.9700501,0.60224567,2,3,0,22.67274,0.44179936,1.513131,0.66850032,0.84463071,-1.8398999,-1.4469635,-1.7378841,-1.7111144,-1.2061265,-1.3880758,-1.45925,-5.0896331,-1.6499107,-3.3948671,4,4,8,7,5,3,7,8,2,8,4,6,3,8,8,4,7,5,5,8,-0.40379339,0.79587421,1.6807323,1.3376515,0.34308082
-23.57655,0.21525861,0.90127624,1,3,0,23.718713,0.67986089,1.9574801,1.3308141,0.62666592,-1.5690655,-1.4615208,-1.9947414,-1.9841966,-1.8412585,-1.3423917,-1.5047169,-4.4870626,-1.4008078,-4.5060993,2,6,5,7,7,2,7,8,3,8,3,5,5,7,6,1,2,6,6,7,-0.63148015,0.72302707,2.4405099,1.7645548,0.67595519
-24.313655,0.9797521,0.24489671,2,3,0,24.402274,0.73166081,2.1106103,1.5442508,0.56635945,-1.5120589,-1.485152,-2.0671584,-2.0712567,-1.9992279,-1.3582596,-1.5263348,-4.3747165,-1.3601425,-4.8636368,2,7,4,5,7,4,6,8,5,8,6,3,6,7,6,1,6,7,5,8,-0.81474606,0.48471241,1.4846939,0.71964957,0.76504436
-24.079743,0.98892309,0.37469006,2,7,0,25.081219,0.63805696,0.66475255,0.42415,0.24060256,-1.654665,-1.641062,-1.9306301,-1.922481,-1.5713735,-1.5362974,-1.6653531,-3.5133329,-1.6052044,-3.2475696,3,7,5,5,7,2,5,8,3,8,2,6,7,8,2,1,4,7,2,7,-1.9178374,0.41754362,1.2511571,0.52241268,0.72874445
-22.988152,0.4321925,0.58203814,2,3,0,26.868388,0.33262998,2.0242763,0.67333499,1.3509413,-2.0063006,-1.4292286,-1.6281114,-1.600231,-0.94372779,-1.4063764,-1.4012541,-6.0826821,-1.7891541,-3.256493,5,3,4,4,8,2,4,8,5,5,3,4,7,3,8,3,6,7,4,7,-0.6446705,0.34968418,2.4292775,0.84947988,1.5797976
-22.583164,0.99309114,0.2623026,2,7,0,23.409553,0.49222203,1.9610117,0.96525314,0.99575851,-1.789066,-1.4048759,-1.7801994,-1.7476479,-1.3422396,-1.3326766,-1.4311443,-5.2343544,-1.5722724,-3.7408078,4,6,4,8,5,2,6,6,2,8,5,6,5,8,8,2,7,8,2,7,-0.49480388,0.89930241,1.2631834,1.1359839,0.12719953
