# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1bfe09c8.json
# init = 2 (Default)
# random
#   seed = 817152706
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-39e83d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-27dbac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.500667,0.99558323,1.0838038,2,3,0,17.005877,0.67313113,-1.3550596,-1.2748935,-2.1185119,-1.3550596,-0.95285009,-1.4758018,-0.73064312,-1.4997053,-1.3550596,-1.3550596,2,7,5,6,6,4,7,6,4,1,1,5,4,8,7,2,7,6,4,2,0.27774815,0.63667149
-16.500667,0.26123135,2.0153333,1,1,0,16.501281,0.67313113,-1.3550596,-1.2748935,-2.1185119,-1.3550596,-0.95285009,-1.4758018,-0.73064312,-1.4997053,-1.3550596,-1.3550596,5,5,2,6,7,1,7,5,3,2,1,7,2,4,6,1,8,6,3,5,0.27774815,0.45539629
-16.423991,0.98279548,0.37117726,2,7,0,16.949661,0.82594332,-1.2511237,-1.2282547,-1.9601271,-1.2511237,-0.64322799,-1.5989163,-0.52929319,-1.5804701,-1.2511237,-1.2511237,5,5,6,5,4,5,7,5,3,5,3,8,6,4,8,4,8,6,3,1,-0.14784392,0.18707877
-16.311433,0.98932509,0.66804225,1,3,0,16.526747,0.74634728,-1.2980246,-1.2487758,-2.0398947,-1.2980246,-0.80272825,-1.5323898,-0.63342251,-1.5334167,-1.2980246,-1.2980246,2,8,3,5,6,4,7,6,1,2,3,4,3,8,8,6,7,4,1,2,0.12740602,0.64337001
-16.586326,0.81138813,1.2235764,1,1,0,16.631252,0.65381162,-1.3721338,-1.2828538,-2.1401125,-1.3721338,-0.99302682,-1.4616278,-0.75653179,-1.4922211,-1.3721338,-1.3721338,6,7,5,7,6,1,6,7,3,3,7,8,4,7,8,2,7,7,2,1,0.30605126,0.35080303
-17.063091,0.5953967,1.2844232,1,3,0,17.139361,0.90075643,-1.2236276,-1.2173744,-1.8904367,-1.2236276,-0.49666853,-1.6660499,-0.43286093,-1.635793,-1.2236276,-1.2236276,3,7,6,6,6,3,7,8,3,4,4,7,2,7,6,3,8,5,3,3,-0.62293906,0.67668358
-16.756741,1,0.69418133,1,1,0,17.032821,0.87518678,-1.2310424,-1.2201087,-1.9136864,-1.2310424,-0.54640325,-1.6426107,-0.46566529,-1.6155878,-1.2310424,-1.2310424,2,7,4,6,7,2,8,6,1,4,1,6,3,8,5,6,8,8,3,5,-0.42249535,0.69328491
-16.747625,1,1.3041481,1,1,0,16.991712,0.87424928,-1.2313549,-1.2202289,-1.91455,-1.2313549,-0.54823372,-1.641761,-0.46687107,-1.6148733,-1.2313549,-1.2313549,5,8,8,6,8,2,6,4,2,3,1,8,6,5,6,5,8,6,1,1,-0.41608397,0.57818312
-16.747625,0.038495224,2.4289164,2,3,0,19.079935,0.87424928,-1.2313549,-1.2202289,-1.91455,-1.2313549,-0.54823372,-1.641761,-0.46687107,-1.6148733,-1.2313549,-1.2313549,4,7,5,5,5,2,5,8,8,2,1,7,6,6,7,4,7,5,4,1,-0.41608397,0.3569626
-16.772859,0.98615123,0.24897927,2,7,0,18.293213,0.61912421,-1.4047923,-1.2982078,-2.179808,-1.4047923,-1.0657699,-1.4369933,-0.80326455,-1.4801838,-1.4047923,-1.4047923,6,7,8,8,6,5,8,5,5,6,2,7,6,5,7,2,8,5,4,1,0.34702814,0.47953949
-16.509411,1,0.4470744,3,7,0,16.772425,0.8429996,-1.243342,-1.2250184,-1.9437922,-1.243342,-0.60953394,-1.6138338,-0.50718683,-1.5920866,-1.243342,-1.243342,2,7,3,7,6,2,8,6,7,8,4,8,3,5,8,5,8,7,4,1,-0.23053626,0.52481129
-16.315388,0.9854124,0.82882045,1,3,0,16.533715,0.74251295,-1.3006968,-1.2499782,-2.0438859,-1.3006968,-0.81050774,-1.5293153,-0.63847938,-1.5314327,-1.3006968,-1.3006968,3,6,6,8,5,3,8,5,2,2,1,7,5,6,8,2,8,8,2,3,0.13725865,0.82178699
-16.315388,0.13251111,1.4576664,1,1,0,16.843507,0.74251295,-1.3006968,-1.2499782,-2.0438859,-1.3006968,-0.81050774,-1.5293153,-0.63847938,-1.5314327,-1.3006968,-1.3006968,1,5,8,6,6,4,7,6,2,1,3,6,7,7,6,4,7,8,3,3,0.13725865,0.44063157
-16.695333,0.98856008,0.2129121,2,7,0,17.187884,0.63264203,-1.3917643,-1.2920647,-2.1641983,-1.3917643,-1.037328,-1.446468,-0.7850141,-1.4846644,-1.3917643,-1.3917643,6,5,8,2,7,4,7,6,1,2,2,4,7,8,6,1,8,8,2,2,0.33249042,0.68021349
-17.389414,0.96211129,0.37884376,2,3,0,17.420128,0.53437988,-1.4948455,-1.3411652,-2.2818246,-1.4948455,-1.2468697,-1.3813483,-0.91881743,-1.4579394,-1.4948455,-1.4948455,5,8,6,7,7,1,8,6,2,4,4,6,6,7,4,1,7,8,4,4,0.40072599,0.42874319
-17.389414,0.8675817,0.61909073,1,1,0,18.119926,0.53437988,-1.4948455,-1.3411652,-2.2818246,-1.4948455,-1.2468697,-1.3813483,-0.91881743,-1.4579394,-1.4948455,-1.4948455,4,8,2,5,7,3,8,7,2,3,2,4,3,5,6,3,8,5,4,3,0.40072599,0.71642013
-16.431435,1,0.76770917,2,3,0,17.320742,0.82767208,-1.2502964,-1.2279072,-1.9584594,-1.2502964,-0.63980522,-1.6004178,-0.52704928,-1.5816217,-1.2502964,-1.2502964,4,5,8,3,6,4,8,6,6,5,2,5,4,8,8,7,7,8,2,2,-0.15573487,0.32569313
-18.177406,0.47660129,1.3760288,1,1,0,18.190533,0.94983759,-1.2157955,-1.2152177,-1.8474486,-1.2157955,-0.40221431,-1.7124624,-0.37033448,-1.6786393,-1.2157955,-1.2157955,3,8,5,5,7,3,8,5,1,3,1,6,6,3,8,3,8,6,3,3,-1.2521942,0.74253301
-16.653832,0.98814832,0.56852641,2,5,0,18.067841,0.86372417,-1.2350547,-1.2216737,-1.9243002,-1.2350547,-0.56881805,-1.6322691,-0.48042289,-1.6069767,-1.2350547,-1.2350547,3,6,6,5,6,2,6,7,5,4,1,8,5,5,8,5,7,8,4,4,-0.34781664,0.26566872
-16.327425,0.96920531,0.97917628,2,3,0,16.86529,0.79303365,-1.2684704,-1.2356856,-1.9923974,-1.2684704,-0.70871852,-1.5707894,-0.57215209,-1.559623,-1.2684704,-1.2684704,2,5,5,6,7,2,8,7,2,3,1,6,5,7,8,1,8,8,1,3,-0.015329223,0.56629819
-16.327425,0.059500425,1.5867772,1,3,0,19.116857,0.79303365,-1.2684704,-1.2356856,-1.9923974,-1.2684704,-0.70871852,-1.5707894,-0.57215209,-1.559623,-1.2684704,-1.2684704,8,7,8,5,7,2,7,4,4,4,3,7,6,6,8,1,7,5,1,4,-0.015329223,0.16564172
-16.332129,0.99710793,0.21561366,3,9,0,16.623909,0.73066025,-1.3091836,-1.2538138,-2.0563112,-1.3091836,-0.83461263,-1.5198882,-0.6541352,-1.5254566,-1.3091836,-1.3091836,5,6,7,6,6,1,8,5,2,6,1,7,7,5,6,5,8,7,6,1,0.16617109,0.51680353
-16.331775,1,0.37836812,2,3,0,16.333917,0.7308695,-1.3090308,-1.2537446,-2.0560907,-1.3090308,-0.83418633,-1.5200536,-0.6538585,-1.5255601,-1.3090308,-1.3090308,5,5,7,7,8,5,7,5,4,1,2,8,7,4,6,2,7,6,7,1,0.16568024,0.82581792
-16.445042,0.94797182,0.66302101,1,3,0,16.67304,0.83068581,-1.2488749,-1.2273118,-1.9555586,-1.2488749,-0.6338425,-1.6030409,-0.52313928,-1.5836433,-1.2488749,-1.2488749,5,6,1,8,8,2,8,6,4,1,1,4,8,7,7,4,8,8,1,5,-0.16974334,0.85846521
-17.158591,0.84913481,1.0030367,2,3,0,17.269437,0.56277799,-1.4630957,-1.3259366,-2.2468305,-1.4630957,-1.1856371,-1.3992618,-0.8798742,-1.4642995,-1.4630957,-1.4630957,4,8,5,5,7,2,6,5,1,5,3,7,6,8,5,4,8,8,2,3,0.38957522,0.32899246
-17.158591,0.28796917,1.1624164,2,3,0,18.147175,0.56277799,-1.4630957,-1.3259366,-2.2468305,-1.4630957,-1.1856371,-1.3992618,-0.8798742,-1.4642995,-1.4630957,-1.4630957,6,4,6,4,8,1,7,5,1,6,3,6,5,6,8,2,8,8,4,4,0.38957522,0.35649131
-17.119788,1,0.31089156,1,1,0,17.182722,0.5678621,-1.4575762,-1.3232974,-2.2406522,-1.4575762,-1.1747333,-1.4025478,-0.87292588,-1.4655524,-1.4575762,-1.4575762,3,8,1,6,7,1,7,5,5,3,2,8,3,5,7,3,8,5,2,4,0.38687227,0.48686092
-17.384005,0.96247289,0.53599076,1,1,0,17.435386,0.53501358,-1.4941201,-1.3408164,-2.2810347,-1.4941201,-1.2454972,-1.3817398,-0.91794596,-1.4580697,-1.4941201,-1.4941201,4,7,6,3,4,3,8,8,4,2,2,5,3,7,5,4,6,8,3,3,0.40054924,0.4983867
-16.454723,1,0.83208191,1,1,0,17.049563,0.68505302,-1.3449328,-1.2701981,-2.1053622,-1.3449328,-0.92817647,-1.4847081,-0.71471686,-1.5046098,-1.3449328,-1.3449328,1,7,2,4,8,2,5,5,5,6,4,5,5,5,6,6,8,7,1,3,0.25814945,0.57744338
-16.454723,0.42961163,1.4118124,2,3,0,16.741228,0.68505302,-1.3449328,-1.2701981,-2.1053622,-1.3449328,-0.92817647,-1.4847081,-0.71471686,-1.5046098,-1.3449328,-1.3449328,3,6,6,5,7,1,6,6,1,4,3,5,5,6,7,3,8,8,1,2,0.25814945,0.65886615
-17.213817,0.7165736,0.5613395,2,3,0,19.101868,0.55570999,-1.4708527,-1.32965,-2.2554632,-1.4708527,-1.2008252,-1.3947331,-0.88954577,-1.4626158,-1.4708527,-1.4708527,3,8,6,2,5,2,7,3,5,1,5,7,7,8,6,4,5,7,7,1,0.392973,0.44178769
-16.595341,0.99912683,0.46509152,2,3,0,17.256917,0.65193919,-1.3738316,-1.283648,-2.1422252,-1.3738316,-0.99693348,-1.4602712,-0.75904618,-1.4915258,-1.3738316,-1.3738316,4,6,8,7,5,1,6,4,5,4,2,4,6,7,4,2,7,6,4,3,0.30857741,0.28214492
-16.765792,0.78355377,0.78141236,1,3,0,17.583499,0.87610434,-1.2307393,-1.2199924,-1.9128419,-1.2307393,-0.54461218,-1.643443,-0.46448535,-1.6162889,-1.2307393,-1.2307393,1,6,6,6,8,3,7,5,5,3,2,6,4,7,8,6,8,5,1,1,-0.42882614,0.90599842
-16.639885,1,0.76425784,1,1,0,16.777752,0.86200041,-1.2356938,-1.2219268,-1.9259066,-1.2356938,-0.57219524,-1.6307229,-0.48264494,-1.6057051,-1.2356938,-1.2356938,2,5,6,4,6,2,8,3,6,5,4,7,4,8,8,2,6,7,3,5,-0.33724466,0.14891638
-19.039943,0.18853623,1.2724484,1,1,0,19.048975,0.38100998,-1.6920423,-1.4369001,-2.485513,-1.6920423,-1.5875986,-1.2982698,-1.1331225,-1.4411784,-1.6920423,-1.6920423,2,5,3,5,7,1,8,6,1,3,5,5,6,3,5,3,7,4,3,8,0.34716363,0.74809969
-20.56502,0.96571754,0.29053899,1,3,0,21.204346,0.27782327,-1.8479387,-1.5132123,-2.637349,-1.8479387,-1.8270196,-1.256668,-1.281249,-1.4452563,-1.8479387,-1.8479387,3,5,2,6,4,2,5,6,5,3,6,6,7,4,8,4,8,4,1,1,0.18550399,0.50717311
-20.94741,0.99918922,0.44493788,2,3,0,21.068965,0.25557975,-1.8839198,-1.5308431,-2.6717399,-1.8839198,-1.879777,-1.2493777,-1.3136129,-1.4476395,-1.8839198,-1.8839198,2,6,7,4,5,1,7,5,4,2,7,8,5,3,7,3,8,8,4,4,0.13238914,0.43855502
-19.82526,1,0.73408751,1,1,0,21.200033,0.32470296,-1.7748552,-1.4774108,-2.5668224,-1.7748552,-1.7171797,-1.2740281,-1.213547,-1.4419573,-1.7748552,-1.7748552,5,6,8,6,7,3,8,6,2,1,2,7,5,8,7,4,7,6,4,6,0.27431236,0.25427396
-16.772961,1,1.2050827,1,1,0,18.497723,0.61910713,-1.404809,-1.2982157,-2.1798279,-1.404809,-1.0658059,-1.4369815,-0.80328763,-1.4801783,-1.404809,-1.404809,2,7,7,5,6,1,8,8,5,2,5,7,4,7,7,5,8,8,2,1,0.34704539,0.52593132
-16.874892,0.81014224,1.9648831,1,1,0,17.985194,0.60272546,-1.4211023,-1.3059285,-2.1989868,-1.4211023,-1.1004355,-1.4257169,-0.82547103,-1.4751015,-1.4211023,-1.4211023,5,5,7,4,4,1,4,7,5,6,2,7,3,5,7,6,8,7,3,4,0.36233829,0.16032104
-16.874892,0.020245614,2.0344246,1,1,0,16.944784,0.60272546,-1.4211023,-1.3059285,-2.1989868,-1.4211023,-1.1004355,-1.4257169,-0.82547103,-1.4751015,-1.4211023,-1.4211023,3,6,6,8,7,4,5,7,3,2,1,6,6,5,7,5,8,7,5,2,0.36233829,0.44668396
-16.619784,0.99006591,0.33120258,2,7,0,17.409533,0.85943014,-1.2366639,-1.2223128,-1.9283069,-1.2366639,-0.57723408,-1.6284216,-0.48595957,-1.6038204,-1.2366639,-1.2366639,3,7,5,5,7,2,7,7,2,2,4,8,4,8,4,2,8,7,6,2,-0.32177693,0.53224919
-16.753546,0.98194245,0.5269503,3,7,0,17.22319,0.62239538,-1.4016049,-1.2967027,-2.1760141,-1.4016049,-1.0588762,-1.4392713,-0.7988436,-1.4812437,-1.4016049,-1.4016049,1,7,8,7,5,1,8,8,4,5,3,5,4,5,6,5,6,6,2,4,0.34367213,0.43233753
-16.912721,0.71367785,0.81778651,1,3,0,17.962752,0.88944318,-1.2266412,-1.2184532,-1.9006509,-1.2266412,-0.51862849,-1.6556164,-0.44735556,-1.626681,-1.2266412,-1.2266412,1,8,5,5,8,2,7,6,1,4,1,5,6,6,7,3,8,7,3,7,-0.52762587,0.74622631
-17.354625,0.96110092,0.68153655,1,1,0,17.354627,0.91821725,-1.2198396,-1.2161283,-1.8748971,-1.2198396,-0.46291484,-1.6823481,-0.41055069,-1.6504074,-1.2198396,-1.2198396,3,6,6,5,4,3,8,6,3,2,1,8,6,7,5,2,8,7,5,1,-0.79725078,0.34399818
-18.585703,0.8668001,1.0011602,1,1,0,18.592936,0.96000313,-1.2153102,-1.2153083,-1.8388131,-1.2153102,-0.38281486,-1.7223072,-0.35745602,-1.6882176,-1.2153102,-1.2153102,5,6,2,8,8,1,6,6,3,4,1,8,6,7,7,2,8,8,4,1,-1.4680133,0.56919431
-18.636733,0.96529865,1.181752,2,3,0,19.068179,0.41316851,-1.647209,-1.4150175,-2.4406885,-1.647209,-1.5147036,-1.3136876,-1.087618,-1.4423467,-1.647209,-1.647209,5,6,5,6,6,2,7,7,7,5,4,5,5,6,8,3,7,6,1,5,0.37484214,0.028546038
-17.523587,1,1.7379444,1,1,0,17.584856,0.92642061,-1.2184336,-1.2157226,-1.8676905,-1.2184336,-0.44711478,-1.6900867,-0.40009433,-1.6575095,-1.2184336,-1.2184336,3,7,6,7,5,5,7,5,6,7,3,4,3,7,7,1,7,7,1,4,-0.89405778,0.71404406
-17.523587,3.5665203e-05,2.7493511,2,3,0,18.126441,0.92642061,-1.2184336,-1.2157226,-1.8676905,-1.2184336,-0.44711478,-1.6900867,-0.40009433,-1.6575095,-1.2184336,-1.2184336,2,7,4,8,8,1,7,8,2,4,1,8,6,8,6,2,8,8,2,2,-0.89405778,0.62762817
-16.939875,1,0.46677843,2,3,0,17.527885,0.89163687,-1.2260232,-1.2182276,-1.8986614,-1.2260232,-0.51436479,-1.6576317,-0.44454257,-1.6284263,-1.2260232,-1.2260232,2,8,4,7,8,5,8,7,2,1,1,6,4,8,8,4,8,7,2,2,-0.54520421,0.8012197
-16.69298,1,0.74008724,2,3,0,16.918697,0.86832772,-1.2333934,-1.2210205,-1.9200233,-1.2333934,-0.55980701,-1.6364101,-0.47449216,-1.6104024,-1.2333934,-1.2333934,4,5,5,3,6,1,7,6,3,3,2,7,7,6,6,3,7,8,1,1,-0.37686579,0.54065359
-16.333298,0.94098005,1.1669511,1,3,0,16.493361,0.72997629,-1.3096836,-1.2540406,-2.0570322,-1.3096836,-0.83600622,-1.5193477,-0.65503972,-1.525119,-1.3096836,-1.3096836,4,7,5,3,4,4,8,8,5,7,4,4,4,6,7,2,8,6,3,7,0.16777073,0.18360266
-16.333298,0.031534193,1.6084845,1,1,0,17.122752,0.72997629,-1.3096836,-1.2540406,-2.0570322,-1.3096836,-0.83600622,-1.5193477,-0.65503972,-1.525119,-1.3096836,-1.3096836,2,7,4,6,8,3,6,7,2,5,2,4,6,4,7,2,8,8,4,1,0.16777073,0.36204135
-16.311022,0.99835841,0.30566959,2,7,0,16.407787,0.78093299,-1.2755894,-1.238798,-2.0045139,-1.2755894,-0.73295953,-1.5606664,-0.58797957,-1.5524599,-1.2755894,-1.2755894,2,6,5,7,7,1,4,6,1,2,5,5,4,6,6,5,8,5,4,1,0.026115934,0.61013694
-16.31249,0.99976266,0.47881824,3,7,0,16.32015,0.74524985,-1.2987857,-1.249118,-2.0410356,-1.2987857,-0.8049539,-1.5315086,-0.63486945,-1.5328463,-1.2987857,-1.2987857,2,6,8,5,6,2,7,7,6,1,6,6,7,4,5,3,8,7,2,1,0.13025169,0.49308589
-16.304323,0.99924738,0.7484341,1,3,0,16.317539,0.77108841,-1.2816647,-1.2414767,-2.0144714,-1.2816647,-0.75274538,-1.5525183,-0.60088351,-1.5468261,-1.2816647,-1.2816647,6,8,6,6,7,4,8,7,7,3,3,8,4,4,8,2,8,7,1,3,0.057387805,0.48825274
-16.398664,0.94931318,1.1626549,1,1,0,16.4005,0.81954812,-1.254258,-1.2295779,-1.9663203,-1.254258,-0.65590488,-1.5933827,-0.53760055,-1.5762594,-1.254258,-1.254258,3,6,8,6,6,4,6,5,6,4,2,4,8,5,8,5,8,6,1,3,-0.11953383,0.5029542
-16.398664,0.18444873,1.6161912,1,1,0,16.523319,0.81954812,-1.254258,-1.2295779,-1.9663203,-1.254258,-0.65590488,-1.5933827,-0.53760055,-1.5762594,-1.254258,-1.254258,2,6,5,6,8,1,7,8,1,3,2,8,3,6,8,4,8,8,4,1,-0.11953383,0.52413941
-16.72444,0.98794045,0.44420521,2,7,0,16.724623,0.87180253,-1.2321837,-1.2205493,-1.9168077,-1.2321837,-0.55301333,-1.6395467,-0.47001902,-1.6130171,-1.2321837,-1.2321837,3,5,4,4,7,2,2,6,4,6,2,8,4,4,8,6,8,3,1,3,-0.39961632,0.3705953
-16.666265,1,0.67075769,1,1,0,16.752083,0.86522245,-1.2345067,-1.2214575,-1.9229061,-1.2345067,-0.56588398,-1.633615,-0.47849209,-1.6080869,-1.2345067,-1.2345067,1,8,7,8,7,2,7,7,6,4,3,6,4,7,6,3,8,5,2,1,-0.35713883,0.52946945
-16.672958,1,1.0340591,2,3,0,16.820264,0.63675412,-1.387877,-1.2902361,-2.1594854,-1.387877,-1.0286999,-1.4493821,-0.77947213,-1.4860803,-1.387877,-1.387877,2,4,6,4,7,7,6,8,2,5,1,6,5,4,5,3,6,7,2,4,0.32771245,0.52983966
-16.672958,0.069254933,1.5867067,1,1,0,18.060124,0.63675412,-1.387877,-1.2902361,-2.1594854,-1.387877,-1.0286999,-1.4493821,-0.77947213,-1.4860803,-1.387877,-1.387877,6,7,4,8,8,2,5,5,2,2,3,8,6,7,7,1,8,7,4,1,0.32771245,0.87573226
-17.085001,0.95681889,0.3531062,3,7,0,18.227784,0.57250895,-1.4525755,-1.3209085,-2.2350282,-1.4525755,-1.1647828,-1.4055721,-0.86658143,-1.4667282,-1.4525755,-1.4525755,3,6,2,7,7,4,8,8,1,3,5,7,5,5,8,3,6,7,5,2,0.38421063,0.85377553
-16.304455,0.93750059,0.49623548,2,5,0,18.005608,0.77141683,-1.2814579,-1.2413852,-2.0141377,-1.2814579,-0.75208439,-1.5527888,-0.60045263,-1.5470112,-1.2814579,-1.2814579,5,7,6,3,7,3,3,5,3,3,1,7,8,6,8,2,8,8,3,6,0.056377909,0.26848238
-16.414741,0.97680557,0.66792274,1,3,0,16.457129,0.8237064,-1.2522067,-1.2287108,-1.9622891,-1.2522067,-0.64765942,-1.5969771,-0.53219779,-1.5789884,-1.2522067,-1.2522067,5,5,2,5,3,1,5,8,4,6,1,6,6,6,5,1,7,6,3,2,-0.13778613,0.34763025
-16.791147,0.89638629,0.97095345,1,1,0,16.794643,0.87860835,-1.2299258,-1.2196817,-1.9105411,-1.2299258,-0.53972683,-1.6457176,-0.46126639,-1.6182111,-1.2299258,-1.2299258,4,8,4,6,5,1,7,4,2,3,5,8,5,7,5,4,7,6,5,3,-0.44638974,0.3092801
