# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6347422db.json
# init = 2 (Default)
# random
#   seed = 1463566111
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-749aa2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-4a7df6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.508476,0.97919016,0.58591024,1,1,0,19.508506,0.34514729,-1.7169389,-1.6105848,-1.6342808,-1.4946492,-2.1836107,-1.6872404,-1.5111259,-1.6008006,-1.6008006,-1.4941857,5,2,1,1,4,1,3,1,4,8,0,5,0,5,5,3,1,7,5,6,0.30463051,0.34394473
-19.508476,0.77720055,1.0352429,1,1,0,19.975104,0.34514729,-1.7169389,-1.6105848,-1.6342808,-1.4946492,-2.1836107,-1.6872404,-1.5111259,-1.6008006,-1.6008006,-1.4941857,5,1,5,2,5,5,2,3,1,7,7,2,8,0,7,3,2,3,2,4,0.30463051,0.25479219
-20.392775,0.74718764,0.97011806,1,1,0,20.415416,0.21973164,-1.8254592,-1.6388983,-1.7528825,-1.5119687,-1.9867954,-1.6517093,-1.545093,-1.719322,-1.719322,-1.5143928,8,3,2,5,8,2,2,0,2,7,1,4,7,3,5,4,5,1,2,4,0.028293814,0.89484124
-19.652187,1,0.8306015,2,3,0,20.183767,0.59899344,-1.6033073,-1.6023148,-1.5020363,-1.5923337,-2.7697435,-1.8102205,-1.4994882,-1.40534,-1.40534,-1.6094984,8,2,0,2,7,0,2,0,2,7,4,1,1,5,6,5,0,2,2,6,0.36547734,0.90335174
-19.652187,0.089854692,1.5709269,1,1,0,21.47242,0.59899344,-1.6033073,-1.6023148,-1.5020363,-1.5923337,-2.7697435,-1.8102205,-1.4994882,-1.40534,-1.40534,-1.6094984,3,3,5,0,5,5,5,2,0,8,4,3,1,3,4,5,1,0,0,4,0.36547734,0.2912817
-19.31514,0.99999459,0.17605343,3,15,0,19.679273,0.41061055,-1.6740381,-1.6020563,-1.5858185,-1.5041635,-2.3081218,-1.7122712,-1.5004376,-1.5444583,-1.5444583,-1.50176,6,7,5,3,4,5,5,2,1,6,7,1,5,0,7,3,2,1,4,4,0.37298128,0.25225753
-19.275393,0.98880347,0.33500278,3,7,0,19.70924,0.4552182,-1.6501835,-1.5987496,-1.558301,-1.5171995,-2.4026188,-1.7319382,-1.4960861,-1.5083419,-1.5083419,-1.514936,4,0,2,3,8,2,2,1,1,8,6,4,4,3,8,0,1,0,1,6,0.39741112,0.67484188
-19.292492,0.9832013,0.61149511,2,3,0,19.391315,0.42658834,-1.664992,-1.6006366,-1.5754401,-1.5082415,-2.3410277,-1.71907,-1.4985997,-1.5313059,-1.5313059,-1.5056976,2,5,1,1,3,5,1,1,3,3,5,5,3,1,4,2,0,1,3,7,0.38367227,0.42306279
-19.292492,0.84891998,1.0887336,1,1,0,19.430189,0.42658834,-1.664992,-1.6006366,-1.5754401,-1.5082415,-2.3410277,-1.71907,-1.4985997,-1.5313059,-1.5313059,-1.5056976,7,1,1,3,8,4,0,4,1,8,6,5,5,0,6,3,5,1,0,6,0.38367227,0.71788339
-19.470092,0.84633012,1.2838612,1,1,0,19.488383,0.55970861,-1.6115126,-1.5991426,-1.5122675,-1.5670017,-2.6589299,-1.7865233,-1.4957891,-1.4313635,-1.4313635,-1.5748834,6,3,3,2,7,2,1,3,3,7,6,3,1,1,5,1,5,2,0,7,0.39110198,0.36591576
-19.398376,0.71735525,1.4991182,1,3,0,19.398963,0.375504,-1.6958782,-1.6060904,-1.6106325,-1.4975928,-2.2393457,-1.6982862,-1.5055465,-1.5741883,-1.5741883,-1.4960345,5,5,4,2,8,2,1,6,4,7,5,2,3,2,7,4,1,6,1,8,0.34146296,0.56132569
-19.398376,0.44541664,1.1929174,1,1,0,19.65835,0.375504,-1.6958782,-1.6060904,-1.6106325,-1.4975928,-2.2393457,-1.6982862,-1.5055465,-1.5741883,-1.5741883,-1.4960345,2,5,1,2,8,2,1,2,3,7,3,2,4,4,5,2,4,3,0,5,0.34146296,0.77101146
-19.283662,0.99559768,0.42951845,1,3,0,19.478953,0.43586145,-1.6599985,-1.5999328,-1.5696827,-1.5109131,-2.3606018,-1.7231413,-1.4976753,-1.5237827,-1.5237827,-1.5083785,5,1,3,2,8,1,2,1,1,7,2,4,3,2,8,6,3,3,3,6,0.38887321,0.59354311
-19.381757,0.9287573,0.77896545,2,3,0,19.605299,0.53319049,-1.6190235,-1.597946,-1.5214169,-1.5519013,-2.5888491,-1.7715202,-1.4945003,-1.449853,-1.449853,-1.5554724,5,3,3,3,5,3,1,1,1,6,6,3,3,4,5,3,4,3,2,4,0.40104894,0.69744274
-19.381757,0.18325713,1.1537834,1,1,0,20.837075,0.53319049,-1.6190235,-1.597946,-1.5214169,-1.5519013,-2.5888491,-1.7715202,-1.4945003,-1.449853,-1.449853,-1.5554724,3,5,2,4,7,5,5,1,4,7,6,3,2,4,8,5,1,1,4,8,0.40104894,0.72209486
-19.294993,0.99670158,0.20176859,4,15,0,19.776217,0.42443642,-1.6661777,-1.6008126,-1.5768042,-1.5076534,-2.3365357,-1.7181384,-1.4988293,-1.5330634,-1.5330634,-1.5051174,3,4,5,3,7,4,3,2,0,2,3,3,3,2,6,2,3,1,2,4,0.38236083,0.57368626
-19.659839,0.9821841,0.36416476,3,7,0,19.840514,0.31403809,-1.740618,-1.6161508,-1.6605882,-1.4943822,-2.1299134,-1.6769181,-1.5179349,-1.6289263,-1.6289263,-1.4951328,7,1,1,5,8,5,1,1,2,8,3,6,2,4,6,2,4,0,1,7,0.2565853,0.56353514
-19.45655,1,0.62480905,2,3,0,19.626835,0.35824094,-1.7076073,-1.6085324,-1.6238338,-1.4956003,-2.2072374,-1.6918863,-1.508589,-1.5892202,-1.5892202,-1.4946399,6,3,3,1,3,2,2,5,1,7,2,4,1,1,5,1,0,2,3,5,0.32166763,0.36411353
-19.558862,0.83207531,1.1164098,2,3,0,19.676556,0.33383942,-1.7253002,-1.6124959,-1.6436022,-1.4942239,-2.1637001,-1.683372,-1.5134744,-1.6109249,-1.6109249,-1.4942039,4,0,0,6,7,3,1,5,4,8,1,5,2,2,4,0,1,1,3,7,0.28843976,0.80100727
-19.558862,0.70671391,1.2424712,1,1,0,19.642043,0.33383942,-1.7253002,-1.6124959,-1.6436022,-1.4942239,-2.1637001,-1.683372,-1.5134744,-1.6109249,-1.6109249,-1.4942039,6,0,3,5,5,5,4,2,3,7,4,3,1,1,8,3,3,3,2,8,0.28843976,0.78587894
-19.558862,0.12960238,0.9792232,1,3,0,23.422995,0.33383942,-1.7253002,-1.6124959,-1.6436022,-1.4942239,-2.1637001,-1.683372,-1.5134744,-1.6109249,-1.6109249,-1.4942039,6,4,5,3,8,4,6,1,1,6,8,2,1,1,3,3,6,3,2,6,0.28843976,0.5273601
-19.450652,0.99994254,0.16160772,2,5,0,19.576207,0.35984616,-1.7064891,-1.6082926,-1.6225788,-1.4957504,-2.2101767,-1.6924682,-1.5082915,-1.5878111,-1.5878111,-1.4947311,4,3,4,1,7,7,0,1,2,8,5,3,3,1,4,3,1,1,2,3,0.32363404,0.68043503
-19.279413,0.99956297,0.28644547,3,15,0,19.480453,0.47215619,-1.6422711,-1.5980328,-1.5490554,-1.5234751,-2.4407065,-1.739969,-1.4950784,-1.4951262,-1.4951262,-1.5217717,6,2,4,1,7,1,0,0,1,7,3,2,3,3,6,4,1,0,4,5,0.40235918,0.45965182
-19.318042,0.98733271,0.50249073,1,3,0,19.399379,0.4089464,-1.6750124,-1.6022192,-1.5869326,-1.5037773,-2.3047533,-1.7115787,-1.5006467,-1.5458419,-1.5458419,-1.5013987,4,2,3,3,7,1,2,1,1,8,8,1,7,4,4,3,3,3,1,4,0.37173971,0.34058424
-20.485092,0.67507478,0.84565173,1,3,0,20.548922,0.21102754,-1.8342892,-1.6414397,-1.7623381,-1.5150933,-1.9749926,-1.6498389,-1.54808,-1.7280461,-1.7280461,-1.5173467,7,6,3,1,4,5,2,1,2,5,2,4,1,3,8,1,1,2,1,5,-0.0010310285,0.1800996
-21.127334,0.96062089,0.62095891,1,1,0,21.131119,0.16073954,-1.8886628,-1.6575751,-1.8200327,-1.5386018,-1.9111821,-1.6405278,-1.5668808,-1.7796829,-1.7796829,-1.5380965,8,2,4,1,8,8,1,0,2,4,6,3,2,3,4,5,0,5,5,6,-0.21144469,0.5869322
-19.394621,0.85492511,0.96499809,1,3,0,20.564488,0.37675084,-1.6950563,-1.6059257,-1.6097044,-1.4977687,-2.2417076,-1.6987606,-1.5053402,-1.573113,-1.573113,-1.4961708,6,2,2,2,6,3,1,2,2,5,2,2,1,1,8,2,3,2,1,5,0.34277936,0.52240193
-19.393555,0.99951806,1.1328337,2,3,0,19.396241,0.37710818,-1.6948214,-1.6058788,-1.609439,-1.49782,-2.2423856,-1.6988968,-1.5052814,-1.5728051,-1.5728051,-1.4962108,2,5,1,2,5,6,0,3,3,8,2,2,1,2,8,4,2,3,1,7,0.34315386,0.44886865
-19.393555,0.094376413,1.9230883,1,1,0,19.397423,0.37710818,-1.6948214,-1.6058788,-1.609439,-1.49782,-2.2423856,-1.6988968,-1.5052814,-1.5728051,-1.5728051,-1.4962108,8,4,0,2,8,1,2,1,2,7,4,7,2,3,2,3,2,1,1,7,0.34315386,0.83238699
-19.322448,0.99913485,0.32233842,1,3,0,19.426251,0.40652569,-1.6764406,-1.6024611,-1.5885643,-1.5032288,-2.299873,-1.7105767,-1.5009568,-1.5478591,-1.5478591,-1.5008894,1,2,3,3,3,0,6,4,2,7,1,4,2,3,6,2,0,3,2,4,0.36988996,0.41999575
-21.325813,0.63184851,0.54740626,1,3,0,23.218065,0.1479952,-1.9033603,-1.6620567,-1.8354815,-1.5461105,-1.896167,-1.6385713,-1.5720583,-1.7931003,-1.7931003,-1.5443301,3,4,2,7,4,5,0,1,0,6,4,3,1,1,5,4,4,1,1,8,-0.2789791,0.41863463
-21.133541,0.99932817,0.36669818,2,3,0,21.520128,0.16032403,-1.8891361,-1.6577187,-1.8205312,-1.5388363,-1.9106853,-1.6404614,-1.567047,-1.7801183,-1.7801183,-1.5382937,4,3,6,1,4,3,1,3,4,5,4,5,4,5,7,5,3,0,2,6,-0.21353809,0.41989682
-20.619423,1,0.61748512,1,1,0,21.123647,0.19913321,-1.8466317,-1.6450327,-1.7755129,-1.5198024,-1.9592307,-1.6474067,-1.5522901,-1.74007,-1.74007,-1.5216914,3,4,3,2,7,4,3,7,0,5,2,3,3,0,4,2,2,3,5,4,-0.044082473,0.24623981
-21.067502,0.93299859,1.0335586,1,1,0,21.395239,0.16480377,-1.8840543,-1.6561793,-1.8151763,-1.5363434,-1.9160673,-1.6411859,-1.5652645,-1.7754321,-1.7754321,-1.5361904,0,6,5,2,5,6,3,5,4,2,1,4,1,3,5,5,3,3,2,3,-0.1913289,0.031741425
-19.50753,1,1.4564903,2,3,0,19.511846,0.56899728,-1.6092562,-1.599741,-1.5094856,-1.5726748,-2.6843561,-1.7919668,-1.4964684,-1.4250613,-1.4250613,-1.5824178,6,2,1,2,6,5,1,3,1,8,1,2,3,2,6,0,1,3,2,7,0.38623897,0.42964795
-19.50753,0.00021677578,2.4050084,1,1,0,20.028063,0.56899728,-1.6092562,-1.599741,-1.5094856,-1.5726748,-2.6843561,-1.7919668,-1.4964684,-1.4250613,-1.4250613,-1.5824178,6,2,5,1,8,2,2,1,3,2,3,1,4,2,7,4,1,0,0,6,0.38623897,0.60537197
-19.454041,1,0.35002574,1,1,0,19.504081,0.55544327,-1.612614,-1.5988991,-1.5136191,-1.564463,-2.6474096,-1.7840565,-1.4955171,-1.434288,-1.434288,-1.5715537,7,1,5,3,5,1,2,5,3,6,4,2,1,2,7,3,3,1,2,7,0.39309306,0.34245817
-19.418421,0.93464406,0.5795845,1,3,0,20.00957,0.36915722,-1.7001145,-1.6069532,-1.61541,-1.4967636,-2.2274128,-1.6958969,-1.5066249,-1.5796834,-1.5796834,-1.4954152,7,3,1,3,7,2,1,0,1,7,5,5,2,4,6,7,4,3,1,8,0.33452821,0.69402836
-20.47722,0.7480377,0.81522635,1,3,0,20.500855,0.21175198,-1.8335478,-1.6412254,-1.7615451,-1.514823,-1.9759662,-1.6499916,-1.5478283,-1.7273175,-1.7273175,-1.5170936,5,1,3,1,7,3,0,4,3,8,2,2,4,3,5,5,4,3,3,8,0.0014773872,0.40345968
-19.277156,1,0.73297858,2,3,0,20.288449,0.44719406,-1.6541523,-1.5991931,-1.5629142,-1.5144779,-2.3850087,-1.7282425,-1.4966886,-1.5146993,-1.5146993,-1.5120579,8,1,2,4,8,5,3,1,4,7,8,2,2,1,6,0,3,4,5,5,0.39424857,0.81373911
-19.287116,0.99218483,1.1951011,1,1,0,19.290656,0.43182618,-1.6621483,-1.6002282,-1.5721639,-1.5097233,-2.3520404,-1.7213583,-1.4980647,-1.5270465,-1.5270465,-1.5071757,7,2,1,8,7,3,2,2,0,8,2,0,4,0,7,5,4,2,8,7,0.38669945,0.86811312
-19.287116,0.037036124,1.9007641,1,1,0,20.45801,0.43182618,-1.6621483,-1.6002282,-1.5721639,-1.5097233,-2.3520404,-1.7213583,-1.4980647,-1.5270465,-1.5270465,-1.5071757,5,1,4,2,6,3,1,2,4,6,7,8,6,0,8,3,5,2,4,4,0.38669945,0.49420127
-19.491617,0.99454115,0.32573221,3,7,0,19.492869,0.34921414,-1.7140003,-1.6099289,-1.6309961,-1.4948922,-2.1908829,-1.6886642,-1.5103169,-1.5971873,-1.5971873,-1.4942718,6,2,6,4,5,0,3,0,0,8,5,5,2,0,2,0,2,0,1,5,0.31011488,0.57117143
-19.518747,0.99674333,0.52206564,1,1,0,19.538644,0.34274464,-1.718692,-1.6109801,-1.6362382,-1.4945279,-2.1793422,-1.6864073,-1.5116127,-1.6029423,-1.6029423,-1.494158,7,1,3,5,7,3,2,2,2,4,3,3,5,3,6,4,0,3,4,6,0.30130722,0.47334588
-19.699465,0.94961428,0.8358396,1,1,0,19.751592,0.30704961,-1.7462299,-1.6175341,-1.6667835,-1.4947176,-2.1183109,-1.6747372,-1.519614,-1.6353618,-1.6353618,-1.4957285,1,3,3,2,6,4,2,0,5,8,4,1,7,0,4,7,1,3,4,8,0.24421666,0.24242189
-20.388071,0.70424253,1.1945234,1,3,0,20.394002,0.69555257,-1.5983143,-1.6174025,-1.4948803,-1.6691169,-3.0829002,-1.8761489,-1.5182294,-1.3487221,-1.3487221,-1.7290236,0,2,3,6,5,3,4,3,1,7,2,3,3,1,8,3,3,0,2,4,0.23945394,0.31389653
-19.343998,1,0.97419576,1,1,0,19.892543,0.51831655,-1.6239259,-1.5976042,-1.527318,-1.5441513,-2.5511066,-1.7634507,-1.494192,-1.4605411,-1.4605411,-1.5458926,5,7,1,0,5,6,2,2,1,3,5,3,2,2,7,2,0,1,0,7,0.40412222,0.10932798
-19.428783,0.62651232,1.5510921,1,3,0,19.450993,0.3660553,-1.7022171,-1.6073897,-1.6177771,-1.4963991,-2.2216352,-1.6947446,-1.5071689,-1.5823824,-1.5823824,-1.4951578,7,2,3,4,5,4,3,5,3,7,5,6,4,2,4,2,0,5,1,7,0.33099505,0.21156304
-20.305246,0.69097748,1.0636725,1,1,0,20.34732,0.22843316,-1.816802,-1.636432,-1.7435869,-1.5091116,-1.9988241,-1.6536557,-1.5421868,-1.7106641,-1.7106641,-1.5116321,2,2,2,1,6,3,1,5,2,3,3,3,5,2,6,5,2,4,2,7,0.055915873,0.26239561
-19.481557,1,0.84579143,2,3,0,20.08948,0.56264456,-1.6107783,-1.5993216,-1.5113643,-1.5687735,-2.6669162,-1.7882333,-1.4959909,-1.4293617,-1.4293617,-1.5772226,7,2,1,3,8,1,2,2,2,8,7,1,2,4,6,3,5,7,2,4,0.38964324,0.77071557
-19.481557,0.5101958,1.3362722,1,3,0,19.79608,0.56264456,-1.6107783,-1.5993216,-1.5113643,-1.5687735,-2.6669162,-1.7882333,-1.4959909,-1.4293617,-1.4293617,-1.5772226,4,5,5,3,5,3,0,3,1,6,7,6,1,3,7,4,0,1,2,5,0.38964324,0.70139914
-19.806326,0.97100172,0.71474757,2,3,0,19.824,0.6247283,-1.5998461,-1.6053117,-1.4975604,-1.6108058,-2.8472104,-1.8267113,-1.5031087,-1.3892052,-1.3892052,-1.6362741,3,2,6,2,7,5,4,2,0,6,2,3,2,6,8,1,3,1,1,8,0.34121604,0.39127293
-19.858355,0.75893863,1.055061,2,3,0,20.189611,0.63246995,-1.5991045,-1.6063573,-1.4965691,-1.6166491,-2.8713173,-1.8318239,-1.5043884,-1.3844966,-1.3844966,-1.6450066,4,2,0,5,6,1,0,0,5,8,4,5,2,2,6,4,1,2,2,6,0.33268671,0.78525399
-19.276143,1,0.97755376,2,3,0,19.54172,0.45050289,-1.6524986,-1.5990021,-1.5609938,-1.5155805,-2.3922371,-1.729758,-1.4964305,-1.5120703,-1.5120703,-1.513217,8,1,2,2,5,3,3,3,0,6,6,2,3,3,7,2,2,2,3,7,0.39561692,0.73411319
-19.382958,0.86640204,1.5265643,1,1,0,19.434337,0.53361525,-1.6188908,-1.5979592,-1.5212564,-1.5521303,-2.5899431,-1.7717542,-1.4945135,-1.4495511,-1.4495511,-1.5557595,5,3,0,1,8,1,4,5,1,8,1,2,1,2,7,0,4,2,3,4,0.40093492,0.73036723
-19.382958,0.042348311,1.7796353,1,1,0,20.323698,0.53361525,-1.6188908,-1.5979592,-1.5212564,-1.5521303,-2.5899431,-1.7717542,-1.4945135,-1.4495511,-1.4495511,-1.5557595,3,6,1,1,6,6,4,1,4,3,5,2,1,3,6,1,4,1,3,7,0.40093492,0.09515102
-19.70871,0.97653817,0.35568155,2,7,0,19.900171,0.60899471,-1.6017809,-1.6033924,-1.5000834,-1.5993377,-2.7993716,-1.8165375,-1.5007806,-1.3989823,-1.3989823,-1.6195015,6,3,3,2,5,6,6,1,2,6,6,2,4,4,5,1,2,0,2,5,0.35677958,0.31470431
-19.769143,0.96773542,0.52733878,2,5,0,20.139546,0.29558276,-1.755671,-1.6199093,-1.6771742,-1.49559,-2.0996307,-1.6712679,-1.5224867,-1.6460138,-1.6460138,-1.4970035,4,3,4,3,4,1,1,5,5,5,2,4,4,2,4,2,1,1,1,7,0.22256862,0.15773018
-19.372189,0.96001774,0.76404935,2,3,0,20.122133,0.52971725,-1.6201241,-1.5978451,-1.5227459,-1.5500449,-2.5799373,-1.7696137,-1.4944019,-1.4523286,-1.4523286,-1.5531532,1,5,2,1,5,1,1,0,1,6,4,4,1,2,6,5,1,3,5,7,0.4019264,0.33109545
-19.343051,1,1.0847357,1,1,0,19.403357,0.51789544,-1.6240719,-1.5975979,-1.527493,-1.5439395,-2.5500539,-1.7632259,-1.4941875,-1.460847,-1.460847,-1.5456346,7,2,1,1,8,2,2,1,1,5,7,5,0,2,8,4,3,0,1,6,0.4041833,0.61316846
-19.665637,0.64510283,1.6679484,1,1,0,19.782522,0.31299185,-1.7414513,-1.6163548,-1.661509,-1.494423,-2.1281658,-1.6765884,-1.5181828,-1.629887,-1.629887,-1.4952132,6,1,3,7,6,2,1,0,0,8,4,3,2,4,8,3,2,4,2,7,0.25477222,0.79556692
-19.837362,0.91144804,1.2199953,1,1,0,20.109919,0.28520093,-1.7644689,-1.6221724,-1.6868224,-1.4967303,-2.0830961,-1.6682436,-1.5252126,-1.6557564,-1.6557564,-1.4984728,6,5,3,3,7,4,4,4,1,5,5,7,1,2,5,6,5,1,1,6,0.20144435,0.41710063
-19.837362,0.13580284,1.5535923,1,1,0,19.911956,0.28520093,-1.7644689,-1.6221724,-1.6868224,-1.4967303,-2.0830961,-1.6682436,-1.5252126,-1.6557564,-1.6557564,-1.4984728,4,3,1,1,3,3,1,2,6,5,6,1,7,0,7,1,2,2,2,8,0.20144435,0.40165243
-20.588304,0.9569221,0.39964703,1,3,0,20.88532,0.20181277,-1.8438233,-1.6442112,-1.7725194,-1.5186967,-1.9627448,-1.6479422,-1.5513287,-1.737351,-1.737351,-1.5206818,7,1,4,5,7,7,1,1,4,5,6,3,3,3,4,5,4,3,2,5,-0.034067522,0.22303243
-19.678887,0.99990567,0.56037112,2,3,0,20.625513,0.3106321,-1.7433396,-1.6168189,-1.6635946,-1.4945272,-2.1242379,-1.6758489,-1.5187465,-1.6320574,-1.6320574,-1.4954059,6,3,0,6,8,2,5,3,1,8,7,6,3,0,8,2,4,4,3,5,0.25063326,0.802465
-19.343342,1,0.85463432,1,1,0,19.567842,0.39635737,-1.6825797,-1.6035429,-1.5955619,-1.501095,-2.2796245,-1.7064358,-1.5023357,-1.5563918,-1.5563918,-1.4989587,6,3,0,1,8,2,3,4,3,5,4,3,0,0,6,1,1,0,1,6,0.36154752,0.45775242
