# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad544832a4.json
# init = 2 (Default)
# random
#   seed = 1358626687
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-2-9318b8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-2-72094d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.030101,1.0609575e-13,4,1,1,0,19.881209,0.12708512,-1.4427757,-1.524816,-1.1446258,-1.2356119,-2.1113677,-1.2945656,-1.6980944,-1.4712969,-1.2204025,-1.4889142,4,6,2,2,8,7,5,2,2,3,4,6,3,1,5,6,6,3,1,7,-0.40705594,0.25567498
-19.030101,0.00026902255,2.3350648,1,1,0,19.123519,0.12708512,-1.4427757,-1.524816,-1.1446258,-1.2356119,-2.1113677,-1.2945656,-1.6980944,-1.4712969,-1.2204025,-1.4889142,3,4,3,5,3,8,7,1,2,5,3,6,1,3,8,7,2,3,1,3,-0.40705594,0.75576448
-19.36602,0.9979398,0.23038188,3,11,0,19.502308,0.53413456,-1.6620592,-1.6856702,-1.750087,-2.1794404,-1.607801,-1.2220945,-1.5397587,-1.4578891,-1.3811969,-2.0980913,5,4,1,3,6,6,4,3,6,2,4,4,1,2,6,7,2,2,3,7,0.40079354,0.76757575
-19.37167,0.99995181,0.23864963,2,3,0,19.400251,0.53480522,-1.6626995,-1.6862233,-1.7511313,-2.1811114,-1.607382,-1.2222083,-1.5396436,-1.4580268,-1.3816111,-2.0993291,7,5,3,3,8,7,7,3,6,8,6,7,1,3,6,6,7,4,4,5,0.40060772,0.13677278
-19.391565,0.99907339,0.32263241,1,1,0,19.440222,0.53715388,-1.6649485,-1.6881678,-1.7547894,-2.1869664,-1.6059236,-1.2226147,-1.539244,-1.4585135,-1.3830649,-2.1036698,5,3,4,5,5,8,3,2,2,5,4,6,1,2,5,7,8,4,5,4,0.39992816,0.85528395
-19.390813,0.99488801,0.50304009,2,5,0,19.857916,0.10125216,-1.441204,-1.5263134,-1.1079852,-1.1799804,-2.1644502,-1.3066364,-1.7146548,-1.4780232,-1.2175505,-1.4602271,7,2,3,5,7,7,6,2,1,3,3,4,1,2,8,5,7,3,1,4,-0.60513458,0.41631941
-18.727245,1,0.84279976,1,1,0,19.290116,0.15762399,-1.4467243,-1.5248814,-1.1882004,-1.3019779,-2.052679,-1.2812489,-1.6796113,-1.4641816,-1.2251291,-1.5244674,8,5,1,1,6,6,6,3,5,2,7,6,1,3,6,8,6,2,2,7,-0.22731223,0.40744396
-18.527461,1,1.5075331,1,1,0,18.834779,0.18666575,-1.4525211,-1.5267716,-1.2299027,-1.3657056,-2.0007005,-1.2695758,-1.6631087,-1.4582677,-1.23092,-1.5598897,6,7,4,4,8,7,7,3,6,7,6,7,1,6,6,6,7,3,1,4,-0.093289366,0.50443749
-18.527461,4.7409908e-06,2.7752708,1,1,0,18.965936,0.18666575,-1.4525211,-1.5267716,-1.2299027,-1.3657056,-2.0007005,-1.2695758,-1.6631087,-1.4582677,-1.23092,-1.5598897,8,6,1,3,8,8,6,1,2,4,6,4,4,6,8,1,6,2,2,7,-0.093289366,0.40114091
-18.445442,0.99951645,0.22052342,3,7,0,18.613921,0.20283406,-1.4565907,-1.5285908,-1.2532322,-1.4014488,-1.9732976,-1.2635089,-1.6543662,-1.4553403,-1.2346688,-1.5802791,3,3,2,1,6,4,6,1,5,4,6,6,4,1,5,6,8,6,3,7,-0.030300006,0.51877956
