# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b656abc7a5.json
# init = 2 (Default)
# random
#   seed = 2138729623
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-2-274938.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-2-122e86.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-34.208479,0.00028091225,1,3,7,0,36.395115,0.59108198,0.16196999,0.095737544,0.06623245,-2.0991006,-2.0941763,-1.9881665,-2.0210248,-2.3720569,-2.1708018,-1.9762609,-1.7986343,-1.7986343,-1.9802311,5,3,1,4,8,4,0,2,0,8,2,1,1,7,8,0,1,5,4,7,-10.669007,0.95359213,1.0295858,0.98180487,0.047780881
-34.208479,0,2.3362577,0,1,1,34.469083,0.59108198,0.16196999,0.095737544,0.06623245,-2.0991006,-2.0941763,-1.9881665,-2.0210248,-2.3720569,-2.1708018,-1.9762609,-1.7986343,-1.7986343,-1.9802311,5,2,3,5,7,2,3,2,2,5,4,5,2,4,2,6,0,1,7,8,-10.669007,0.65168194,1.6827084,1.0965906,0.58611771
-24.1326,1,0.23038834,2,3,0,34.268024,0.69376103,0.46022138,0.31928366,0.14093772,-1.7970346,-1.8072959,-1.6888694,-1.8071582,-2.6701039,-1.9790672,-1.6988687,-1.5141217,-1.5141217,-1.8068253,3,3,2,2,5,3,1,1,0,6,2,1,2,0,5,2,0,5,5,8,-3.5240683,0.3352556,2.1738437,0.72879327,1.4450504
-18.639215,0.96201871,0.23997097,2,3,0,25.506848,0.52838023,1.0309675,0.54474284,0.48622464,-1.6140248,-1.5909774,-1.5168535,-1.5432785,-2.5859713,-1.7642575,-1.4876573,-1.4490731,-1.4490731,-1.546765,3,0,7,5,4,7,2,3,2,6,6,1,0,4,4,2,1,1,0,4,-0.73225963,0.24530236,0.7200171,0.17662189,0.54339521
-16.853058,0.99516694,0.2912126,2,5,0,18.904034,0.42287712,2.6631485,1.1261845,1.5369639,-1.5228701,-1.4278511,-1.4382242,-1.3390082,-2.5223705,-1.5849057,-1.3278065,-1.4656532,-1.4656532,-1.3399293,2,4,3,2,7,3,3,2,2,7,4,6,3,0,6,2,3,1,2,5,-0.98792089,0.39333696,2.2248441,0.87511341,1.3497307
-17.30229,0.91756913,0.44679783,2,3,0,17.524814,0.51983729,3.4643767,1.8009122,1.6634645,-1.4309421,-1.3921567,-1.3376276,-1.3648869,-2.9576585,-1.6367533,-1.2911768,-1.3477393,-1.3477393,-1.3821895,3,3,0,0,8,1,2,1,1,7,3,4,3,1,7,2,3,2,1,5,-1.6680832,0.30066491,3.0069267,0.90407736,2.1028494
-16.934564,1,0.58888279,1,1,0,17.190818,0.47113459,2.921202,1.3762793,1.5449227,-1.4776061,-1.4121929,-1.3884593,-1.3502937,-2.7120336,-1.6098926,-1.3112471,-1.4082415,-1.4082415,-1.3560065,5,4,3,1,4,3,1,5,2,6,4,2,6,4,5,4,2,2,3,6,-1.1827114,0.23434746,1.0945758,0.25651107,0.83806477
-16.934564,0.0049452209,1.0471016,1,3,0,19.038216,0.47113459,2.921202,1.3762793,1.5449227,-1.4776061,-1.4121929,-1.3884593,-1.3502937,-2.7120336,-1.6098926,-1.3112471,-1.4082415,-1.4082415,-1.3560065,6,5,4,4,6,4,2,3,2,2,6,4,2,1,5,0,1,2,2,6,-1.1827114,0.46890026,1.1210922,0.52568041,0.59541176
-17.21603,0.9988219,0.084215693,4,31,0,17.322545,0.40241978,3.5871333,1.4435334,2.1435999,-1.5135307,-1.3960051,-1.4319819,-1.2980593,-2.5080891,-1.546335,-1.2968498,-1.4798692,-1.4798692,-1.2985625,2,1,3,3,6,0,3,2,3,7,4,2,5,1,4,3,2,4,2,8,-1.8191053,0.26202589,5.4947451,1.4397655,4.0549796
-17.617506,0.99656746,0.15418278,4,15,0,17.846361,0.49852543,1.3737505,0.68484956,0.68890093,-1.5692367,-1.5306491,-1.4753105,-1.4737648,-2.5914864,-1.7065456,-1.4283372,-1.4379245,-1.4379245,-1.4775344,5,2,1,2,6,2,3,2,4,7,5,5,3,1,6,4,1,2,3,8,-0.42003415,0.68552276,2.0182179,1.3835343,0.6346836
