# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5c2d9861.json
# init = 2 (Default)
# random
#   seed = 65557540
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-465027.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-243f6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.17936,0.043332867,2,1,1,0,18.296481,0.43906103,-1.3268979,-1.1895856,-1.9468594,-1.398079,-1.535505,-1.7707498,-1.535505,-1.4897963,-1.591931,-1.591931,2,7,5,3,4,4,4,6,2,6,6,5,6,3,6,6,2,8,3,7,0.39049945,0.49867248
-18.657721,0.64502763,2.5264791,2,3,0,18.700899,0.51824736,-1.3715099,-1.3618445,-2.0647839,-1.350178,-1.550144,-1.8283227,-1.550144,-1.5173616,-1.6440892,-1.6440892,1,6,6,2,2,6,6,6,2,5,3,5,6,5,4,6,4,6,4,7,0.40413236,0.54614913
-17.998387,1,1.1662928,2,3,0,18.297872,0.39546123,-1.3050605,-1.0965936,-1.8889244,-1.426952,-1.5300961,-1.7417959,-1.5300961,-1.4771318,-1.5698763,-1.5698763,5,6,6,1,3,5,6,2,3,6,1,8,3,3,4,3,4,3,4,5,0.36076747,0.72309204
-18.11043,0.96535044,1.5012287,1,3,0,18.111004,0.18680113,-1.2309499,-0.66851429,-1.6743488,-1.5879211,-1.5294,-1.6291098,-1.5294,-1.4425475,-1.5246288,-1.5246288,2,8,6,4,2,5,3,6,3,6,1,8,3,3,4,5,4,7,6,2,-0.092730802,0.18751018
-18.11043,0.00073227004,2.0996259,1,1,0,18.545214,0.18680113,-1.2309499,-0.66851429,-1.6743488,-1.5879211,-1.5294,-1.6291098,-1.5294,-1.4425475,-1.5246288,-1.5246288,1,7,3,3,5,8,8,5,4,7,2,8,4,2,5,6,6,6,7,5,-0.092730802,0.68047639
-18.351653,0.99633548,0.18103042,4,15,0,18.954205,0.15321378,-1.2243586,-0.60207634,-1.6489155,-1.6171768,-1.5330992,-1.6148587,-1.5330992,-1.4412307,-1.5261907,-1.5261907,2,5,8,4,6,4,5,2,4,5,1,8,3,7,5,6,3,8,3,4,-0.25046863,0.34527845
-18.311904,1,0.29636242,1,1,0,18.351924,0.1579079,-1.2251797,-0.61132245,-1.6523243,-1.6130342,-1.5325194,-1.6167868,-1.5325194,-1.4413401,-1.5258296,-1.5258296,2,7,8,2,2,8,8,4,1,6,2,8,5,6,5,2,3,7,7,7,-0.22584975,0.9760711
-18.164418,1,0.52099893,2,3,0,18.301557,0.1780183,-1.2290674,-0.6510781,-1.6674634,-1.5954846,-1.5302665,-1.625281,-1.5302665,-1.4420839,-1.5248074,-1.5248074,2,8,5,4,1,6,5,7,1,5,3,8,5,3,5,6,2,8,6,5,-0.13014662,0.62941314
-18.082621,1,0.94933805,2,3,0,18.144596,0.41754708,-1.3158723,-1.1435386,-1.9176711,-1.4121101,-1.5326036,-1.7562226,-1.5326036,-1.483321,-1.5804743,-1.5804743,2,7,7,6,6,4,3,4,4,8,3,8,5,1,4,5,3,6,3,5,0.37789458,0.25703324
-17.882603,1,1.7650906,1,1,0,18.047263,0.35386366,-1.2861349,-1.0090551,-1.8380486,-1.4560863,-1.5266573,-1.7159477,-1.5266573,-1.466751,-1.553044,-1.553044,3,8,7,1,3,8,5,7,1,7,2,4,7,3,5,4,2,6,5,7,0.31617115,0.74509666
-17.882603,0.024374616,3.3143129,1,3,0,17.944594,0.35386366,-1.2861349,-1.0090551,-1.8380486,-1.4560863,-1.5266573,-1.7159477,-1.5266573,-1.466751,-1.553044,-1.553044,1,7,7,1,5,6,5,5,2,8,2,8,6,6,1,4,7,7,4,6,0.31617115,0.75927801
-18.095733,0.98806909,0.28637383,3,9,0,18.382724,0.18936914,-1.2315212,-0.67362095,-1.6763936,-1.5857213,-1.5291602,-1.630243,-1.5291602,-1.4426989,-1.5246075,-1.5246075,5,8,4,2,2,4,6,7,4,8,3,7,3,1,2,6,5,8,3,2,-0.082240083,0.30785626
-18.016896,0.98744366,0.52335291,2,5,0,18.349681,0.40068013,-1.3075683,-1.1076571,-1.8956072,-1.4234052,-1.5306457,-1.7451606,-1.5306457,-1.4785522,-1.5722754,-1.5722754,5,2,5,4,5,6,3,7,2,6,2,7,6,2,4,1,5,5,3,7,0.3652078,0.63424965
-18.495533,0.80421782,0.95430389,1,1,0,18.567436,0.49471276,-1.357605,-1.3101847,-2.0279672,-1.3637865,-1.5451363,-1.8105299,-1.5451363,-1.5085619,-1.6269062,-1.6269062,1,8,3,3,5,3,6,4,3,4,2,6,8,2,5,3,7,6,2,8,0.40535328,0.43243565
-17.822613,1,0.97949064,1,3,0,18.19424,0.29126412,-1.2613729,-0.87942868,-1.7692667,-1.5027583,-1.5246052,-1.6802596,-1.5246052,-1.4543374,-1.5351925,-1.5351925,1,6,7,4,2,3,8,6,3,5,4,5,5,2,2,3,4,6,3,6,0.21396232,0.81339131
-17.822613,0.084773036,1.8470773,1,1,0,18.041942,0.29126412,-1.2613729,-0.87942868,-1.7692667,-1.5027583,-1.5246052,-1.6802596,-1.5246052,-1.4543374,-1.5351925,-1.5351925,1,8,4,2,2,3,6,4,6,6,2,6,5,1,6,5,4,6,6,4,0.21396232,0.44038279
-17.946095,0.99840389,0.20692609,3,11,0,17.975109,0.22235108,-1.2396771,-0.73955349,-1.7039335,-1.5579395,-1.5266244,-1.6453509,-1.5266244,-1.4452729,-1.5255814,-1.5255814,1,4,4,2,5,5,7,4,3,7,3,8,6,4,4,6,5,3,2,5,0.036781661,0.55924053
-17.910394,0.95660562,0.39033929,2,7,0,19.332676,0.365978,-1.2914489,-1.0344313,-1.8524308,-1.4474443,-1.5274866,-1.7232981,-1.5274866,-1.4696007,-1.5575296,-1.5575296,4,6,8,4,2,4,7,8,5,8,1,6,6,1,4,4,7,6,4,7,0.33090579,0.69244807
-17.858315,1,0.64339918,2,3,0,17.900156,0.34082074,-1.280599,-0.98184023,-1.8229572,-1.4655336,-1.5259218,-1.7081958,-1.5259218,-1.4638437,-1.5485924,-1.5485924,2,5,3,2,6,4,8,7,5,6,2,8,2,4,3,4,6,7,5,8,0.29860108,0.52067504
-17.901744,0.97034661,1.1999209,1,1,0,17.933205,0.36243165,-1.2898763,-1.0269928,-1.8481839,-1.4499609,-1.5272292,-1.7211313,-1.5272292,-1.4687516,-1.5561813,-1.5561813,4,6,6,2,4,6,8,4,1,6,3,5,5,4,5,6,5,6,7,4,0.32674631,0.79533494
