# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62e9f173d.json
# init = 2 (Default)
# random
#   seed = 1008993192
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-1-0ac372.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-1-8ff9a9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-218.22666,1,0.25,1,1,0,234.64514,0.7869839,1.0530197,0.82870953,0.22431014,-2.5908719,-1.4940149,-2.6398934,-1.9676083,-1.5489378,-1.9576988,-2.0869945,-1.9676083,-1.5915864,-1.5622396,8,1,3,3,3,3,6,5,3,6,6,1,5,4,3,1,8,3,6,6,-1.0946355,0.72371875,1.882133,1.362135,0.51999808
-218.22666,0,14.38551,0,1,1,218.52619,0.7869839,1.0530197,0.82870953,0.22431014,-2.5908719,-1.4940149,-2.6398934,-1.9676083,-1.5489378,-1.9576988,-2.0869945,-1.9676083,-1.5915864,-1.5622396,6,1,2,6,1,5,5,4,3,8,8,2,4,4,5,3,8,5,2,5,-1.0946355,0.71453721,1.7329674,1.2382697,0.4946977
-218.22666,0,2.4311673,0,1,1,220.06019,0.7869839,1.0530197,0.82870953,0.22431014,-2.5908719,-1.4940149,-2.6398934,-1.9676083,-1.5489378,-1.9576988,-2.0869945,-1.9676083,-1.5915864,-1.5622396,5,3,6,5,1,4,8,5,4,7,6,4,6,5,3,1,8,5,3,6,-1.0946355,0.2545582,1.0737554,0.27333324,0.80042212
-209.69053,1,0.23979141,1,1,0,217.05218,0.70374212,0.86193778,0.60658192,0.25535585,-2.3650778,-1.4923416,-2.3932254,-1.8663978,-1.5381092,-1.8427818,-1.9782125,-1.8663978,-1.5889135,-1.5140396,5,5,6,4,3,4,5,2,2,4,4,3,5,2,2,5,2,5,3,8,-1.270311,0.672189,2.5366985,1.7051408,0.83155765
-199.33404,1,0.32433241,2,7,0,207.45964,0.42539769,0.67028042,0.28513574,0.38514468,-1.9304084,-1.554991,-1.8852008,-1.6847915,-1.5323468,-1.6635853,-1.7810044,-1.6847915,-1.6248729,-1.3931127,6,3,1,3,2,3,8,2,3,7,4,2,8,5,4,6,6,6,4,8,-1.8329807,0.50803431,1.7541064,0.89114621,0.86296015
-199.21287,0.57658059,0.50720558,2,3,0,199.82888,0.24350556,0.87362768,0.21273319,0.66089448,-1.7181092,-1.5900859,-1.6399627,-1.564284,-1.4778132,-1.5565433,-1.6497272,-1.564284,-1.6316274,-1.2725997,3,1,2,6,5,1,4,7,5,7,4,4,3,2,4,7,8,7,5,8,-1.3625966,0.23855505,4.284786,1.0221573,3.2626287
-199.56367,0.99216028,0.23613384,2,3,0,199.59885,0.23170012,0.84254324,0.19521737,0.64732587,-1.7108289,-1.6043396,-1.6271984,-1.5700675,-1.4872951,-1.5635875,-1.6509804,-1.5700675,-1.6448869,-1.2768298,5,2,2,5,3,4,8,5,2,5,3,2,1,6,2,4,4,4,3,5,-1.4832307,0.72992706,1.3066128,0.95373204,0.35288076
-199.16148,0.55344469,0.40358742,2,3,0,200.53488,0.35678499,0.64991055,0.23187833,0.41803222,-1.8581271,-1.5863419,-1.7937108,-1.662788,-1.5387333,-1.6465194,-1.7508817,-1.662788,-1.6477952,-1.3720995,3,4,5,2,3,4,4,4,7,7,6,2,3,6,4,2,6,3,4,6,-2.002066,0.1852467,1.738508,0.32205286,1.4164551
-197.87806,0.99167583,0.18028826,2,3,0,199.40738,0.39341743,1.0361468,0.40763821,0.62850858,-1.881848,-1.4743222,-1.8570175,-1.5845907,-1.4341812,-1.562339,-1.7071601,-1.5845907,-1.5357182,-1.2980126,5,2,8,6,1,2,6,6,4,7,6,1,4,5,2,6,7,6,5,6,-0.76731561,0.470445,3.0600983,1.4396079,1.6204903
-198.10287,0.81259224,0.32389811,2,3,0,198.79705,0.3139335,1.2382614,0.38873174,0.84952969,-1.7716745,-1.4861593,-1.7339845,-1.5158742,-1.4001394,-1.499541,-1.6356551,-1.5158742,-1.5329256,-1.2322026,7,2,1,5,3,5,7,5,2,5,3,3,3,3,4,3,6,6,4,5,-0.64281827,0.48855699,2.0239857,0.98883235,1.0351533
