# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad732e9b7a.json
# init = 2 (Default)
# random
#   seed = 1636806079
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201145-2-74a3fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201145-2-0ac700.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.522012,3.2548677e-09,4,1,3,0,18.614065,0.83184859,-1.2769041,-2.0338009,-1.5955425,-1.4721176,-1.6293255,-1.4416634,-1.5255103,-1.6295842,-0.52163129,-1.4619411,8,6,3,3,4,6,2,4,8,5,6,7,3,7,7,7,5,5,7,6,-0.17523584,0.74546578
-18.522012,0.016067327,2.3350648,2,3,0,22.06162,0.83184859,-1.2769041,-2.0338009,-1.5955425,-1.4721176,-1.6293255,-1.4416634,-1.5255103,-1.6295842,-0.52163129,-1.4619411,6,5,2,3,7,4,4,1,8,5,7,3,6,5,6,8,4,3,8,6,-0.17523584,0.65269676
-18.727449,0.99497585,0.23912233,3,7,0,19.37795,0.84948798,-1.2842561,-2.0614783,-1.5889566,-1.4592393,-1.6452244,-1.4411788,-1.5263924,-1.6425021,-0.49879628,-1.465757,8,5,6,2,7,7,2,5,6,3,4,6,8,7,7,5,2,3,8,7,-0.26507434,0.17520662
-18.806765,0.9993073,0.24695252,1,1,0,18.806767,0.85566563,-1.2869149,-2.0713275,-1.5867303,-1.4547927,-1.650937,-1.4410907,-1.5267717,-1.6472206,-0.49081722,-1.4671658,8,3,4,2,7,5,6,7,7,8,8,3,4,6,5,2,4,3,7,3,-0.29973876,0.21767262
-19.36748,0.99341349,0.33406706,2,3,0,19.372104,0.89172588,-1.3032835,-2.1304529,-1.5745564,-1.4295055,-1.6857772,-1.4414351,-1.5297189,-1.6768196,-0.44442844,-1.4761312,7,5,7,2,4,6,5,3,8,5,8,6,6,4,7,6,2,1,8,4,-0.54592619,0.61822544
-19.141178,1,0.51292949,1,1,0,19.382173,0.87858483,-1.2971525,-2.1085816,-1.5788312,-1.4385877,-1.6727855,-1.4411386,-1.5284995,-1.6656221,-0.46129662,-1.472718,7,3,7,6,4,4,5,5,7,5,7,7,7,5,3,8,5,3,8,5,-0.44622277,0.47494324
-17.707645,0.95054235,0.87338406,1,3,0,18.937821,0.71655356,-1.2381351,-1.8687856,-1.6471938,-1.5627593,-1.5405881,-1.4530633,-1.5269968,-1.5645023,-0.67281564,-1.4447364,7,4,7,4,4,5,5,2,6,3,6,5,6,5,2,6,7,4,8,7,0.1977251,0.69709532
-17.809056,0.57334875,1.3401313,2,3,0,18.12824,0.45386725,-1.2242821,-1.5918239,-1.826379,-1.8088811,-1.4422217,-1.5284446,-1.5764439,-1.5299842,-1.030467,-1.4604414,7,5,6,5,6,4,3,3,8,7,8,3,8,5,5,8,6,3,8,2,0.39691574,0.63360355
-18.201934,0.71576458,0.64472557,1,3,0,20.178668,0.79820241,-1.2638884,-1.9828192,-1.6090569,-1.4974212,-1.6006988,-1.4435321,-1.5246493,-1.6071789,-0.56540272,-1.4555201,7,5,5,6,4,2,3,5,3,8,5,4,7,8,4,6,7,2,8,3,-0.034123694,0.13779537
-17.675433,1,0.48763166,2,3,0,18.169881,0.70837704,-1.2360381,-1.8581093,-1.6514414,-1.5696032,-1.535307,-1.4543974,-1.5275753,-1.5611091,-0.68366688,-1.4440404,7,8,5,4,6,7,3,2,8,5,5,6,7,4,2,7,4,5,6,5,0.21468715,0.88373113
