# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b655eddb43.json
# init = 2 (Default)
# random
#   seed = 1635748981
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-2-935598.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-2-216be7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-196.98845,0.99032329,0.25,3,7,0,197.5109,0.11354815,0.91357821,0.10373511,0.8098431,-1.713608,-1.5729312,-1.713608,-1.7277097,-2.1188873,-1.2458076,-1.9582618,-1.5576953,-1.6562433,-2.289173,8,5,6,5,3,5,8,1,3,1,4,4,4,5,6,4,4,4,5,2,-1.8675518,0.51635251,2.3218918,1.1989147,1.1229772
-196.98845,0,14.134625,0,1,1,197.26299,0.11354815,0.91357821,0.10373511,0.8098431,-1.713608,-1.5729312,-1.713608,-1.7277097,-2.1188873,-1.2458076,-1.9582618,-1.5576953,-1.6562433,-2.289173,8,6,4,5,2,2,8,4,2,6,6,3,5,5,1,5,7,5,2,3,-1.8675518,0.30149272,2.6986523,0.81362403,1.8850283
-196.98845,1.3617694e-49,2.3763443,1,2,1,197.40242,0.11354815,0.91357821,0.10373511,0.8098431,-1.713608,-1.5729312,-1.713608,-1.7277097,-2.1188873,-1.2458076,-1.9582618,-1.5576953,-1.6562433,-2.289173,5,3,3,4,4,2,7,4,2,6,4,3,4,3,5,1,7,3,4,6,-1.8675518,0.18204152,2.6924653,0.49014046,2.2023248
-197.47002,0.97686246,0.23368731,2,3,0,197.56048,0.086393367,0.8637424,0.074621614,0.78912078,-1.7439595,-1.5708234,-1.7439595,-1.7515055,-2.1585309,-1.2508772,-1.9244817,-1.5742192,-1.6822845,-2.3123009,3,3,8,3,3,3,8,5,4,3,2,2,6,6,4,2,6,6,7,5,-2.2367007,0.66057767,3.4632368,2.2877369,1.1754999
-199.2993,0.9049654,0.29530654,2,3,0,199.4268,0.046370334,1.2782147,0.05927124,1.2189434,-1.7435989,-1.4889371,-1.7435989,-1.7554694,-2.3176436,-1.1693091,-1.8603301,-1.5058568,-1.7158885,-2.5350207,6,4,5,4,5,4,8,4,3,2,6,3,6,5,4,3,6,5,5,3,-2.1989114,0.47861445,2.6651316,1.2755705,1.3895611
-197.78,0.95102288,0.34645217,3,7,0,199.84959,0.072600027,0.92655143,0.067267659,0.85928377,-1.7476257,-1.55267,-1.7476257,-1.7551615,-2.1969397,-1.2337624,-1.9048908,-1.5618542,-1.6926362,-2.362494,5,5,4,4,3,5,8,2,3,3,6,6,3,4,4,2,6,4,5,3,-2.2399605,0.72849102,2.9891369,2.1775594,0.81157749
-197.78,0.32968797,0.50241873,2,3,0,198.34901,0.072600027,0.92655143,0.067267659,0.85928377,-1.7476257,-1.55267,-1.7476257,-1.7551615,-2.1969397,-1.2337624,-1.9048908,-1.5618542,-1.6926362,-2.362494,3,5,5,2,3,2,6,5,3,2,5,4,2,6,5,5,4,4,8,2,-2.2399605,0.56121397,2.1714339,1.218639,0.95279486
-198.75382,0.99446609,0.1105987,4,23,0,200.19575,0.049791691,0.78214761,0.038944452,0.74320316,-1.7883749,-1.5748945,-1.7883749,-1.7854003,-2.2054669,-1.2670429,-1.8868405,-1.6027118,-1.717392,-2.3313357,5,3,5,2,4,1,7,5,1,2,4,6,3,3,6,1,6,6,2,6,-3.0022137,0.72301128,2.2154143,1.6017695,0.61364476
-198.64921,0.99760795,0.19511173,3,7,0,198.86815,0.048924045,0.87914704,0.04301143,0.83613561,-1.7756867,-1.5525022,-1.7756867,-1.7763771,-2.2309924,-1.2420001,-1.8787467,-1.5776183,-1.7154497,-2.3807308,7,4,7,2,2,1,8,2,3,2,2,1,3,8,5,3,7,5,1,6,-2.724081,0.58423314,2.4976485,1.459209,1.0384395
-197.77849,0.89609484,0.35729417,2,3,0,198.98433,0.074739155,0.84193801,0.062925736,0.77901228,-1.7573155,-1.5706537,-1.7573155,-1.7618123,-2.1749372,-1.2541958,-1.9113003,-1.5818381,-1.6933898,-2.3211662,6,4,8,4,1,2,7,2,2,4,1,3,2,7,5,1,5,3,3,4,-2.4305422,0.6473128,2.0014406,1.2955581,0.70588248
