# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65b65eeb0.json
# init = 2 (Default)
# random
#   seed = 1696950962
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-1-8430af.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-1-848f1e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-264.16272,1,0.5,2,3,0,276.20161,0.11369831,-1.5994431,-1.4747022,-1.5310597,-1.4332358,-1.5964635,-1.1256135,-1.7193354,-1.4784596,-1.1256135,-1.4412887,6,4,6,4,6,4,6,8,2,5,3,7,5,2,4,3,4,5,1,6,-0.50314517,0.22120616
-264.16272,0,14.38551,0,1,1,264.16657,0.11369831,-1.5994431,-1.4747022,-1.5310597,-1.4332358,-1.5964635,-1.1256135,-1.7193354,-1.4784596,-1.1256135,-1.4412887,7,3,6,6,6,2,3,8,2,6,1,3,3,5,4,2,1,4,1,5,-0.50314517,0.27872375
-264.16272,1.9562334e-129,2.4311673,1,1,0,264.29944,0.11369831,-1.5994431,-1.4747022,-1.5310597,-1.4332358,-1.5964635,-1.1256135,-1.7193354,-1.4784596,-1.1256135,-1.4412887,6,2,5,6,8,3,3,3,3,7,6,4,5,2,4,2,5,6,3,7,-0.50314517,0.44722363
-265.04808,0.94732563,0.23979141,1,1,0,265.16198,0.10265666,-1.5953954,-1.477641,-1.5330025,-1.4256701,-1.5902264,-1.1099722,-1.7272294,-1.475081,-1.1099722,-1.4416224,5,2,4,5,7,3,4,8,4,5,4,4,6,4,7,1,7,6,5,3,-0.59292248,0.57557707
-261.1254,0.99910849,0.27901645,2,3,0,265.12513,0.17429235,-1.6236786,-1.4606849,-1.5249324,-1.4766639,-1.636154,-1.2121035,-1.6779059,-1.5001733,-1.2121035,-1.4419126,5,2,7,3,5,2,5,5,3,4,5,4,5,3,6,2,4,6,3,6,-0.14677625,0.47847913
-260.95688,1,0.43234065,1,1,0,261.43483,0.18005507,-1.6261624,-1.4595401,-1.5247514,-1.4809596,-1.6404221,-1.2203873,-1.6741324,-1.5025269,-1.2203873,-1.4421839,6,3,5,2,7,2,5,7,4,3,4,1,5,2,6,2,6,8,3,6,-0.12125116,0.46539774
-260.94676,0.27651105,0.73277544,1,3,0,261.2491,0.3205546,-1.6964821,-1.4421535,-1.5424447,-1.5942514,-1.7731352,-1.4255845,-1.5911056,-1.5769169,-1.4255845,-1.4596596,6,2,3,6,6,5,1,6,3,7,8,2,8,5,7,2,4,6,4,6,0.26757841,0.38490213
-261.42796,0.92980666,0.13755895,2,3,0,262.33974,0.33944428,-1.7073875,-1.4414126,-1.5481453,-1.6107052,-1.7954801,-1.453658,-1.5812644,-1.5896183,-1.453658,-1.4635466,5,5,8,2,8,1,4,6,2,6,5,2,6,3,8,1,3,8,2,4,0.2966402,0.49377115
-261.73302,0.9980291,0.19846595,3,7,0,261.73417,0.15715791,-1.6164774,-1.4642833,-1.5258842,-1.4640598,-1.623977,-1.1875332,-1.6892967,-1.4934769,-1.1875332,-1.441321,7,1,7,5,8,2,5,7,2,8,6,4,5,3,5,1,6,6,1,5,-0.22972036,0.6655156
-260.7023,1,0.36395018,1,1,0,261.51361,0.19011955,-1.6305753,-1.4576203,-1.5246039,-1.4885297,-1.6480874,-1.2348794,-1.6676114,-1.5067613,-1.2348794,-1.4427445,4,2,5,2,4,3,5,7,2,5,5,5,4,4,3,3,5,6,3,4,-0.079211343,0.45504845
-260.7023,1.0171766e-16,0.68189376,1,1,0,262.36165,0.19011955,-1.6305753,-1.4576203,-1.5246039,-1.4885297,-1.6480874,-1.2348794,-1.6676114,-1.5067613,-1.2348794,-1.4427445,6,4,6,4,7,3,3,8,3,5,8,2,4,4,7,2,5,7,4,6,-0.079211343,0.16167496
-260.69394,1,0.054651034,1,1,0,260.70363,0.19048644,-1.630738,-1.4575522,-1.5246026,-1.4888073,-1.6483719,-1.2354083,-1.6673754,-1.5069187,-1.2354083,-1.442767,5,3,6,4,8,5,3,5,2,6,4,3,4,3,8,4,3,7,2,6,-0.077736535,0.2621073
-260.96926,0.99220172,0.1042179,1,3,0,261.08311,0.17961117,-1.62597,-1.4596271,-1.5247629,-1.4806277,-1.6400903,-1.2197489,-1.674422,-1.5023437,-1.2197489,-1.4421617,6,5,7,2,4,2,6,5,3,2,6,3,7,1,6,3,4,6,4,4,-0.12317832,0.46811502
-260.82831,1,0.19427247,1,1,0,260.98175,0.18489521,-1.6282728,-1.4586042,-1.5246537,-1.4845894,-1.6440748,-1.2273529,-1.6709853,-1.5045435,-1.2273529,-1.4424398,4,3,6,4,5,2,2,7,5,5,3,4,6,2,1,3,3,6,1,5,-0.10064515,0.60233396
-260.09018,0.95102467,0.37037267,2,3,0,261.02585,0.25438293,-1.6610116,-1.4477824,-1.5287623,-1.5388723,-1.7035501,-1.3281591,-1.628057,-1.5376558,-1.3281591,-1.4488747,5,2,7,3,7,1,1,6,2,2,5,1,7,3,8,2,1,7,2,6,0.12930179,0.66028466
-260.62602,0.51361147,0.60378894,1,1,0,260.91203,0.30497714,-1.6877508,-1.4430573,-1.5383491,-1.5808968,-1.7555571,-1.4025218,-1.599458,-1.566955,-1.4025218,-1.4567217,5,4,6,1,7,4,5,7,3,6,5,3,3,1,8,3,1,8,2,6,0.24043047,0.34102291
