# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c10781911.json
# init = 2 (Default)
# random
#   seed = 1952418332
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-901dd0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-4f0f68.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.845016,1,1,2,3,0,19.357829,0.32652387,-1.4500777,-1.5975977,-1.5994203,-1.7800731,-1.5253024,-1.4500777,-1.5307426,-1.6704753,-1.5307426,-1.6813965,3,1,1,2,2,4,4,6,6,3,4,8,3,3,6,7,6,4,7,3,0.27720451,0.21240186
-18.845016,3.5906956e-72,14.38551,1,1,0,19.044562,0.32652387,-1.4500777,-1.5975977,-1.5994203,-1.7800731,-1.5253024,-1.4500777,-1.5307426,-1.6704753,-1.5307426,-1.6813965,4,5,2,5,7,6,6,4,5,3,7,3,3,8,3,8,6,7,5,2,0.27720451,0.33639127
-18.845016,0.020829719,2.4311673,1,1,0,19.255409,0.32652387,-1.4500777,-1.5975977,-1.5994203,-1.7800731,-1.5253024,-1.4500777,-1.5307426,-1.6704753,-1.5307426,-1.6813965,3,3,1,5,4,8,7,5,4,5,5,3,3,6,4,3,3,8,6,4,0.27720451,0.25338179
-18.799367,0.99777554,0.25347729,2,5,0,18.983652,0.29471348,-1.4444297,-1.6105306,-1.5722041,-1.7443856,-1.5246214,-1.4444297,-1.5278101,-1.6530676,-1.5278101,-1.6082723,7,7,4,8,5,6,4,7,6,6,6,6,2,7,3,6,6,7,2,6,0.22085666,0.69569349
-18.913455,0.98762998,0.3420397,3,7,0,19.265232,0.3531209,-1.4569901,-1.5876423,-1.6227948,-1.8123795,-1.526611,-1.4569901,-1.5339138,-1.685981,-1.5339138,-1.7431576,8,6,4,8,3,5,6,6,7,2,6,4,1,5,5,8,5,8,3,3,0.31521882,0.32642402
-19.013806,0.98569181,0.51672266,1,1,0,19.013919,0.38116528,-1.4665337,-1.5779773,-1.6480454,-1.8489871,-1.5287258,-1.4665337,-1.5379649,-1.7032902,-1.5379649,-1.8089052,6,5,3,6,1,8,6,7,4,4,8,5,5,5,3,6,5,6,8,5,0.34732023,0.74029318
-19.441916,0.92823699,0.84229674,2,3,0,19.495329,0.45979276,-1.506577,-1.5553249,-1.7221026,-1.9666164,-1.5387326,-1.506577,-1.5531834,-1.7572739,-1.5531834,-1.9967805,8,2,2,8,4,7,7,6,6,2,3,6,4,8,5,7,1,7,3,1,0.39897762,0.80506271
-19.0125,1,1.2050182,1,1,0,19.371709,0.3808447,-1.4664111,-1.578083,-1.6477533,-1.8485534,-1.5286973,-1.4664111,-1.5379144,-1.7030867,-1.5379144,-1.80815,5,6,6,5,5,5,7,8,4,6,8,6,4,4,4,5,6,5,5,1,0.34699672,0.49882651
-19.0125,0.016444524,2.2135691,1,1,0,19.175343,0.3808447,-1.4664111,-1.578083,-1.6477533,-1.8485534,-1.5286973,-1.4664111,-1.5379144,-1.7030867,-1.5379144,-1.80815,8,3,3,8,5,8,2,6,2,5,5,4,2,4,5,7,2,7,4,1,0.34699672,0.71970059
-18.948585,0.99472946,0.18506058,3,15,0,19.605208,0.19815513,-1.4436041,-1.6568638,-1.4946355,-1.6544017,-1.5283859,-1.4436041,-1.5246907,-1.607533,-1.5246907,-1.3910855,8,3,3,7,2,7,3,5,5,2,3,7,4,6,6,4,5,7,3,5,-0.047785714,0.50437376
