# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2216fade.json
# init = 2 (Default)
# random
#   seed = 1503122199
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-642e66.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-545a0a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.567169,3.3285015e-11,4,1,3,0,19.715576,0.75622711,-1.4852463,-1.908549,-1.3126688,-1.9248148,-1.908549,-1.908549,-1.908549,-1.291307,-1.291307,-1.2457649,4,5,2,5,7,8,6,2,5,5,7,5,1,3,5,6,3,2,5,7,0.10082767,0.31469434
-19.567169,0.024232673,2.3350648,1,3,0,20.041558,0.75622711,-1.4852463,-1.908549,-1.3126688,-1.9248148,-1.908549,-1.908549,-1.908549,-1.291307,-1.291307,-1.2457649,4,6,7,3,8,4,4,5,3,8,7,6,2,6,4,3,2,3,2,7,0.10082767,0.39874164
-19.809061,0.99350316,0.24376903,3,9,0,20.52338,0.26582968,-1.5524266,-1.5304388,-2.0690396,-1.5408738,-1.5304388,-1.5304388,-1.5304388,-1.8672355,-1.8672355,-1.5226678,6,7,5,3,6,6,4,4,4,8,5,4,2,5,7,4,4,8,2,6,0.15784576,0.34708181
-19.703505,1,0.25139614,3,7,0,19.808162,0.27638485,-1.5452582,-1.5322387,-2.0518215,-1.5437371,-1.5322387,-1.5322387,-1.5322387,-1.8502401,-1.8502401,-1.51434,4,5,2,2,5,6,2,6,2,5,7,5,5,3,5,3,6,2,5,6,0.18230288,0.53916691
-19.071784,0.99909411,0.3411911,3,7,0,19.893025,0.35517421,-1.4989367,-1.5535129,-1.9246883,-1.5723924,-1.5535129,-1.5535129,-1.5535129,-1.7293626,-1.7293626,-1.4551452,6,6,1,3,5,8,3,6,4,6,6,7,4,5,5,4,2,5,3,4,0.3178375,0.65886177
-19.035537,1,0.53330505,1,1,0,19.126762,0.36093537,-1.4960543,-1.5556212,-1.9154869,-1.574992,-1.5556212,-1.5556212,-1.5556212,-1.7209406,-1.7209406,-1.451026,4,7,2,2,6,6,1,3,4,6,3,5,3,3,6,3,3,4,4,7,0.32495342,0.55884265
-21.035899,0.46601881,0.90903317,1,3,0,21.037115,0.17149325,-1.6263823,-1.5250456,-2.2249443,-1.5255627,-1.5250456,-1.5250456,-1.5250456,-2.0275004,-2.0275004,-1.6011435,3,3,4,2,5,4,3,4,2,7,5,6,1,7,5,4,5,6,1,7,-0.1595822,0.51046649
-20.3566,0.99937731,0.30890725,2,3,0,21.313557,0.21830312,-1.5874742,-1.5253368,-2.1471256,-1.5308425,-1.5253368,-1.5253368,-1.5253368,-1.9460952,-1.9460952,-1.561302,6,6,4,6,4,4,7,3,6,7,4,7,3,4,6,4,3,4,6,8,0.023600519,0.35499604
-20.740969,0.98530989,0.55894727,1,1,0,20.795671,0.19046813,-1.6100885,-1.5246027,-2.1932894,-1.5271502,-1.5246027,-1.5246027,-1.5246027,-1.9940547,-1.9940547,-1.5847815,3,3,5,2,7,5,4,3,2,7,6,6,6,6,6,3,5,4,1,8,-0.077810045,0.81124938
-18.685857,0.73000307,0.98959523,1,3,0,19.994889,0.43329357,-1.4658858,-1.5887488,-1.8009913,-1.6135263,-1.5887488,-1.5887488,-1.5887488,-1.6200759,-1.6200759,-1.4017988,5,6,1,3,7,6,1,5,2,3,6,3,2,6,4,6,3,5,1,7,0.38750581,0.4486141
