# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c69d4876d.json
# init = 2 (Default)
# random
#   seed = 366361142
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-42fefe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-0f8efe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.727753,1.7594233e-11,4,1,1,0,19.246585,0.82352411,-1.530426,-1.5251971,-1.3950827,-1.6394346,-1.4782882,-1.2287483,-1.4502641,-1.3950827,-1.2522956,-1.9754664,7,8,5,4,6,8,6,7,4,5,3,6,7,5,4,4,5,6,8,3,-0.136974,0.41111975
-18.369883,1,2.3350648,1,1,0,18.49717,0.73267611,-1.5248016,-1.5260387,-1.3080782,-1.7298569,-1.5494233,-1.2531489,-1.4786362,-1.3080782,-1.3077162,-2.1234137,5,7,6,3,3,8,3,8,4,6,6,2,7,1,1,6,5,6,4,4,0.16141364,0.72810217
-18.369883,0.0013888438,2.4311673,1,1,0,18.485134,0.73267611,-1.5248016,-1.5260387,-1.3080782,-1.7298569,-1.5494233,-1.2531489,-1.4786362,-1.3080782,-1.3077162,-2.1234137,7,4,8,3,4,5,5,6,5,6,4,4,7,7,5,8,3,8,6,3,0.16141364,0.41431564
-18.533198,0.98560787,0.24068048,3,9,0,19.295965,0.79046267,-1.5274894,-1.524603,-1.3588106,-1.6704679,-1.5033774,-1.2363301,-1.458452,-1.3588106,-1.2699504,-2.0289265,5,3,7,2,5,6,4,8,5,2,5,5,8,6,2,8,2,6,7,2,-0.0062307577,0.345665
-18.354862,0.99781093,0.31250382,2,7,0,18.660155,0.70746394,-1.5246099,-1.5276437,-1.2902854,-1.7578211,-1.5703708,-1.2618297,-1.4897164,-1.2902854,-1.3267633,-2.165064,4,4,8,4,6,6,6,8,7,4,6,5,8,2,3,5,3,7,6,3,0.21652352,0.48788193
-18.361939,0.99786511,0.4847443,3,7,0,18.389417,0.7248426,-1.5246779,-1.5264739,-1.3022897,-1.7384117,-1.5558765,-1.2557614,-1.4819331,-1.3022897,-1.313473,-2.1363266,5,2,8,6,4,6,5,8,7,2,4,2,7,5,6,7,4,8,7,3,0.17954673,0.89968792
-18.354959,0.86221913,0.8187649,2,3,0,19.044155,0.7094583,-1.5246032,-1.5274952,-1.2916059,-1.7555635,-1.5686951,-1.2611144,-1.4887905,-1.2916059,-1.3252023,-2.1617597,2,4,7,5,2,5,2,8,4,3,2,5,8,4,5,2,4,7,5,5,0.21249774,0.60865387
-18.36713,0.83360176,0.95332335,2,3,0,18.739241,0.68377504,-1.5249768,-1.5296905,-1.2756804,-1.7852356,-1.5905201,-1.2706934,-1.5013565,-1.2756804,-1.3460031,-2.2044379,7,3,8,7,3,7,2,8,5,4,4,6,7,4,1,6,2,7,7,2,0.26033174,0.96892034
-18.36713,0.89955951,1.035733,1,1,0,18.462164,0.68377504,-1.5249768,-1.5296905,-1.2756804,-1.7852356,-1.5905201,-1.2706934,-1.5013565,-1.2756804,-1.3460031,-2.2044379,7,5,7,6,1,4,7,8,6,2,3,5,8,6,5,6,4,7,6,4,0.26033174,0.30550067
-18.357714,1,1.4029013,1,1,0,18.364375,0.69608663,-1.5247198,-1.5285617,-1.2830259,-1.7708497,-1.5799919,-1.2660026,-1.4951593,-1.2830259,-1.3358443,-2.1839453,3,3,5,4,4,4,2,7,5,1,2,4,6,4,5,6,4,7,5,5,0.23846572,0.58654713
-18.357714,0.019514889,2.63339,1,1,0,18.600116,0.69608663,-1.5247198,-1.5285617,-1.2830259,-1.7708497,-1.5799919,-1.2660026,-1.4951593,-1.2830259,-1.3358443,-2.1839453,3,6,6,3,3,5,5,5,6,8,4,4,3,1,1,7,2,8,7,4,0.23846572,0.025968279
-18.403439,0.99846143,0.2241309,2,5,0,18.445269,0.65974988,-1.5258933,-1.5322975,-1.262796,-1.8141714,-1.6114135,-1.2803612,-1.5143615,-1.262796,-1.3667993,-2.2446114,6,4,6,1,5,7,4,8,6,3,6,4,3,1,2,7,3,8,4,1,0.2977907,0.56657411
-18.688261,0.98871479,0.4235422,3,7,0,18.715561,0.81788352,-1.5298533,-1.5250224,-1.3884756,-1.6445774,-1.4825031,-1.229932,-1.4514839,-1.3884756,-1.2550929,-1.9845568,3,7,8,7,4,7,3,7,7,5,4,4,8,6,5,8,2,8,6,2,-0.11238469,0.40362327
-18.651053,1,0.77611449,1,1,0,18.739353,0.81217002,-1.5293032,-1.5248763,-1.3819642,-1.6498503,-1.4868,-1.2311776,-1.4527942,-1.3819642,-1.2580177,-1.9937774,6,3,8,3,4,6,5,6,5,5,5,5,8,3,6,7,5,8,6,3,-0.088504181,0.50469702
-18.982551,0.48025584,1.4684219,2,3,0,19.188965,0.52578247,-1.54123,-1.5565924,-1.22076,-1.9967475,-1.7362057,-1.3459361,-1.6084284,-1.22076,-1.5047613,-2.4732154,8,7,7,4,4,7,7,4,7,7,7,4,7,5,5,7,3,8,7,5,0.40280262,0.28835439
-19.58577,0.97254076,0.55189021,2,3,0,19.5863,0.44715352,-1.5585313,-1.5785403,-1.2152256,-2.1211766,-1.8158659,-1.3929115,-1.6802529,-1.2152256,-1.6018075,-2.6111762,5,2,7,6,6,7,3,3,5,4,2,5,8,3,4,8,4,8,5,1,0.39423124,0.54648921
-18.460698,1,0.95748709,1,1,0,19.091074,0.63619087,-1.5273277,-1.5353722,-1.2519102,-1.8436582,-1.6323454,-1.2904854,-1.5282728,-1.2519102,-1.3884073,-2.2842438,5,7,8,3,5,5,3,8,7,2,5,2,8,2,2,6,3,6,6,1,0.32837691,0.80394393
-18.460698,0.057242421,1.7945409,1,1,0,18.927997,0.63619087,-1.5273277,-1.5353722,-1.2519102,-1.8436582,-1.6323454,-1.2904854,-1.5282728,-1.2519102,-1.3884073,-2.2842438,6,7,5,2,3,6,5,3,7,4,6,5,8,3,3,8,2,7,8,1,0.32837691,0.28796164
-18.468058,0.99985684,0.1915093,1,1,0,18.468096,0.63366314,-1.5275133,-1.5357325,-1.2508399,-1.8468876,-1.6346172,-1.2916088,-1.529833,-1.2508399,-1.3907957,-2.2885102,4,7,6,6,5,7,1,8,5,4,2,4,8,3,3,7,4,7,7,3,0.33131969,0.43901241
-18.359831,0.99371642,0.36049457,2,7,0,18.645938,0.69243828,-1.5247809,-1.5288816,-1.2807948,-1.7750815,-1.5830991,-1.2673738,-1.4969626,-1.2807948,-1.338819,-2.1900113,3,6,8,2,4,5,6,7,8,4,2,5,7,3,3,5,1,5,7,7,0.2451438,0.37307356
-19.417839,0.70921908,0.6600692,1,3,0,20.375913,0.8871454,-1.5389225,-1.5292749,-1.4834591,-1.5857714,-1.4326538,-1.2186979,-1.4417062,-1.4834591,-1.2273055,-1.8737857,4,7,5,5,6,4,6,3,8,5,7,6,4,5,1,6,2,8,5,4,-0.5096419,0.21368341
-18.608185,0.9944315,0.51629185,1,3,0,19.701046,0.80500747,-1.5286563,-1.5247368,-1.3740522,-1.6565511,-1.4922259,-1.2328048,-1.4545426,-1.3740522,-1.2618127,-2.0053546,6,3,7,4,5,8,6,8,5,5,5,2,8,2,2,8,1,7,6,1,-0.059938294,0.51183847
-18.365763,0.98690658,0.9360803,2,3,0,18.572339,0.72898749,-1.5247361,-1.5262365,-1.3053225,-1.7338702,-1.5524558,-1.2543695,-1.4801722,-1.3053225,-1.3104086,-2.1294909,7,4,7,5,5,7,2,7,5,5,4,2,6,7,5,6,4,8,3,4,0.17007047,0.8035923
-18.363979,0.87435787,1.6443705,1,3,0,18.364532,0.68707211,-1.5248939,-1.5293744,-1.2775967,-1.7813537,-1.5876888,-1.2694195,-1.4996657,-1.2775967,-1.3432491,-2.1989437,7,3,6,5,3,7,3,5,4,6,3,6,6,2,3,6,2,8,2,3,0.25466095,0.30305534
-18.363979,0.013693188,2.068966,1,1,0,19.551091,0.68707211,-1.5248939,-1.5293744,-1.2775967,-1.7813537,-1.5876888,-1.2694195,-1.4996657,-1.2775967,-1.3432491,-2.1989437,6,5,7,4,1,7,4,6,7,2,5,5,3,8,4,7,3,8,6,6,0.25466095,0.65406849
-18.364911,0.99997063,0.22177608,4,15,0,18.370102,0.72813918,-1.5247229,-1.5262838,-1.3046964,-1.7347969,-1.5531547,-1.2546526,-1.4805296,-1.3046964,-1.3110324,-2.1308894,6,4,6,4,4,7,3,7,5,6,4,2,7,4,4,8,6,8,6,2,0.17203136,0.52349086
-18.375882,0.99827419,0.40367408,2,5,0,18.404328,0.67634383,-1.5252016,-1.5304398,-1.2714946,-1.7940637,-1.5969336,-1.2736118,-1.5052507,-1.2714946,-1.3522995,-2.2168379,5,5,8,3,4,5,4,6,8,6,6,6,8,5,3,7,5,8,5,4,0.27263224,0.42101563
-18.443277,0.98185311,0.72398124,1,1,0,18.443336,0.64252489,-1.5268897,-1.5344952,-1.2546738,-1.8356219,-1.6266747,-1.2877018,-1.5244206,-1.2546738,-1.3824816,-2.273565,6,4,8,8,3,7,6,8,7,5,2,2,5,7,2,8,3,6,4,4,0.3207202,0.75432655
-19.03355,0.35116824,1.2283277,2,3,0,20.167202,0.8576204,-1.5345149,-1.5268994,-1.4390773,-1.6096809,-1.4533927,-1.2225906,-1.4444741,-1.4390773,-1.2373592,-1.9207798,5,7,2,6,2,5,2,8,8,7,7,4,7,2,4,7,3,8,6,3,-0.31109279,0.23665364
-19.130821,0.99709236,0.36195043,1,1,0,19.132342,0.8661163,-1.5357008,-1.5274968,-1.4512081,-1.6026239,-1.4473464,-1.2213302,-1.4434609,-1.4512081,-1.2341832,-1.9072231,5,7,7,7,3,7,3,8,6,5,8,6,6,6,3,7,6,7,7,5,-0.36276036,0.56855974
-19.033379,1,0.63837115,1,1,0,19.177285,0.85760465,-1.5345127,-1.5268983,-1.4390552,-1.6096941,-1.4534039,-1.2225931,-1.4444761,-1.4390552,-1.2373652,-1.920805,2,5,7,6,2,7,6,7,3,2,2,3,8,1,6,7,3,8,8,3,-0.31100054,0.77950513
-19.476158,0.89360745,1.1242286,1,1,0,19.663769,0.89083893,-1.5395304,-1.5296314,-1.4894701,-1.5829021,-1.4301137,-1.2183088,-1.44151,-1.4894701,-1.2262461,-1.8679301,2,4,6,4,5,6,5,6,5,5,5,7,8,3,6,7,5,7,7,1,-0.53876295,0.55116717
-19.280217,1,1.4727763,1,3,0,19.281189,0.4839629,-1.5496498,-1.567557,-1.2162937,-2.0612917,-1.7779896,-1.3701813,-1.6451164,-1.2162937,-1.5549659,-2.546231,5,7,8,4,3,8,5,7,7,4,7,7,7,3,2,8,4,6,6,3,0.40443582,0.85599881
-19.280217,3.390674e-06,2.5524774,2,3,0,19.604798,0.4839629,-1.5496498,-1.567557,-1.2162937,-2.0612917,-1.7779896,-1.3701813,-1.6451164,-1.2162937,-1.5549659,-2.546231,5,5,7,4,4,7,5,5,3,4,7,4,5,5,5,8,3,7,8,5,0.40443582,0.35939928
-19.020563,0.99127923,0.30965182,4,15,0,19.979009,0.85641956,-1.5343526,-1.5268205,-1.4374023,-1.6106898,-1.4542523,-1.2227778,-1.4446313,-1.4374023,-1.2378261,-1.9226982,7,6,6,3,5,8,6,7,7,5,1,2,8,4,4,8,6,8,8,3,-0.30409528,0.47092751
