# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b654908485.json
# init = 2 (Default)
# random
#   seed = 1892588983
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-1-97fe56.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-1-927441.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.13363,3.6085048e-06,0.79773265,1,1,0,224.18503,0.42858226,-1.917161,-1.6021426,-1.5464621,-2.2856674,-1.5464621,-1.9128085,-1.5862098,-1.4410761,-1.3214675,-1.539105,8,7,4,8,7,4,7,5,5,1,6,7,7,7,7,3,3,7,3,7,0.38485214,0.93538456
-224.84787,0.9842563,0.08290233,3,9,0,224.96303,0.5193437,-2.0720001,-1.5207517,-1.5684926,-2.4425784,-1.5684926,-2.0709885,-1.6449252,-1.4523688,-1.3721707,-1.5035499,5,8,3,6,6,3,6,8,5,5,6,5,3,7,3,7,8,4,4,4,0.40396727,0.22978384
-224.89111,0.99557603,0.1455435,1,1,0,224.95556,0.52127474,-2.0756752,-1.5193733,-1.5690436,-2.446176,-1.5690436,-2.0745058,-1.6464056,-1.4528205,-1.3733373,-1.5028757,8,6,6,8,6,4,6,8,3,6,8,3,6,5,4,5,6,3,4,6,0.40365301,0.52717807
-224.17933,1,0.2613127,2,3,0,224.88994,0.42240486,-1.9078145,-1.6089572,-1.5452379,-2.2758003,-1.5452379,-1.9025492,-1.5829628,-1.4410393,-1.3183196,-1.5417973,8,8,6,7,4,3,5,6,3,5,7,6,5,7,6,4,6,6,3,4,0.38108632,0.55280593
-224.17933,0.093585863,0.47036537,1,1,0,225.17269,0.42240486,-1.9078145,-1.6089572,-1.5452379,-2.2758003,-1.5452379,-1.9025492,-1.5829628,-1.4410393,-1.3183196,-1.5417973,6,5,7,6,4,7,5,7,4,5,3,6,4,8,6,4,7,8,4,7,0.38108632,0.36186498
-224.13767,0.9966287,0.068601919,2,7,0,224.52327,0.46976898,-1.9832347,-1.5610224,-1.5555207,-2.3540167,-1.5555207,-1.9828602,-1.6102622,-1.443747,-1.3434582,-1.5220375,6,6,1,5,6,5,7,6,3,3,6,5,5,3,7,4,5,8,1,5,0.40180275,0.46489126
-224.99571,0.93684594,0.12252575,2,5,0,225.62364,0.37275292,-1.8377252,-1.6703962,-1.5366735,-2.199926,-1.5366735,-1.8224332,-1.5601865,-1.4443234,-1.2944922,-1.5646811,5,7,3,8,5,5,5,8,2,6,5,7,6,6,8,5,5,5,1,3,0.33850523,0.28851575
-225.31918,0.95518233,0.1842637,1,1,0,225.37284,0.36063393,-1.821926,-1.687308,-1.5349279,-2.1822981,-1.5349279,-1.8035134,-1.555509,-1.4461197,-1.2890844,-1.5706007,7,7,6,7,3,8,6,7,1,2,7,5,4,7,6,4,8,6,1,6,0.32458948,0.39424503
-225.67198,0.88807012,0.28919388,1,1,0,226.0787,0.3491545,-1.8074152,-1.7040707,-1.5333994,-2.16591,-1.5333994,-1.7858225,-1.5513918,-1.4481929,-1.2841138,-1.5763283,8,7,3,5,6,4,6,6,2,1,5,8,6,7,4,6,6,3,3,5,0.31003572,0.85997191
-225.14651,1,0.37658821,1,1,0,226.08399,0.36686986,-1.8299934,-1.678507,-1.5358092,-2.1913264,-1.5358092,-1.8132176,-1.5578733,-1.4451455,-1.2918466,-1.5675384,8,4,5,8,6,6,2,7,1,3,3,6,4,8,6,4,8,5,2,3,0.33193208,0.41059875
-225.14651,3.213246e-07,0.65692689,1,1,0,225.14681,0.36686986,-1.8299934,-1.678507,-1.5358092,-2.1913264,-1.5358092,-1.8132176,-1.5578733,-1.4451455,-1.2918466,-1.5675384,7,7,6,7,6,3,8,5,6,4,6,8,2,7,6,6,4,7,1,1,0.33193208,0.53163878
-225.11311,1,0.081917882,1,1,0,225.16304,0.36813406,-1.831645,-1.6767484,-1.5359922,-2.1931676,-1.5359922,-1.815193,-1.5583636,-1.4449609,-1.2924119,-1.5669218,5,7,5,8,6,4,5,5,4,5,2,5,5,7,4,6,5,6,1,6,0.33337333,0.46816153
-224.07031,1,0.14334184,3,7,0,225.07994,0.45192459,-1.9537907,-1.5779388,-1.5514046,-2.3238467,-1.5514046,-1.9521577,-1.5993238,-1.4420776,-1.3337185,-1.5292431,8,3,4,8,8,5,7,6,2,2,5,6,5,6,6,5,6,8,1,4,0.39617713,0.90119754
-224.17061,0.97497956,0.24861998,1,3,0,224.17715,0.47429349,-1.9909048,-1.5569438,-1.5566109,-2.3618059,-1.5566109,-1.9907306,-1.6131632,-1.4442928,-1.3459786,-1.5202566,6,7,4,8,6,5,5,6,3,3,6,8,6,6,5,4,4,5,4,7,0.40281831,0.19360148
-224.12288,1,0.40092325,1,1,0,224.18763,0.46738291,-1.9792234,-1.5632072,-1.5549534,-2.349932,-1.5549534,-1.9787236,-1.6087532,-1.4434791,-1.3421374,-1.5229842,7,6,6,8,4,5,5,8,4,2,6,6,5,7,5,3,6,6,4,3,0.40120053,0.5579803
-224.12288,6.2387538e-05,0.68404229,1,1,0,224.43329,0.46738291,-1.9792234,-1.5632072,-1.5549534,-2.349932,-1.5549534,-1.9787236,-1.6087532,-1.4434791,-1.3421374,-1.5229842,4,5,4,5,2,3,7,8,3,3,6,6,6,7,3,6,7,8,3,2,0.40120053,0.25762832
-224.16905,0.99654187,0.092247819,2,7,0,224.29529,0.42366175,-1.9097046,-1.6075564,-1.5454842,-2.2778,-1.5454842,-1.9046314,-1.5836159,-1.441039,-1.3189569,-1.5412467,8,8,2,8,4,3,6,6,1,4,4,7,4,7,5,5,5,3,1,4,0.38187902,0.89742184
-224.17566,0.95110117,0.15646156,1,3,0,224.85494,0.47491781,-1.9919698,-1.5563876,-1.5567628,-2.3628852,-1.5567628,-1.9918193,-1.6135676,-1.4443719,-1.3463279,-1.5200124,7,7,6,3,4,6,6,3,3,5,6,7,5,8,5,5,7,6,5,2,0.40294547,0.58616429
-224.27664,0.97306123,0.23509026,1,1,0,224.28932,0.48522708,-2.009789,-1.5474306,-1.559323,-2.3808664,-1.559323,-2.0098926,-1.6203888,-1.4458137,-1.3521529,-1.5160304,5,8,4,7,4,6,3,7,3,1,8,6,4,7,6,6,7,7,2,7,0.40459177,0.28334982
-224.48591,0.86870048,0.3707118,1,1,0,224.65685,0.50041298,-2.0368544,-1.5350039,-1.5632723,-2.4079097,-1.5632723,-2.0368433,-1.6309348,-1.448396,-1.3609236,-1.5103426,8,7,6,6,8,5,7,7,4,1,5,6,1,6,5,2,8,6,2,2,0.40546443,0.25922891
-224.48591,0.36027529,0.44936481,1,1,0,224.58829,0.50041298,-2.0368544,-1.5350039,-1.5632723,-2.4079097,-1.5632723,-2.0368433,-1.6309348,-1.448396,-1.3609236,-1.5103426,7,7,5,8,8,6,7,4,2,7,7,6,4,8,2,5,4,4,3,4,0.40546443,0.73575271
-224.44545,1,0.15714719,3,7,0,224.51277,0.49784444,-2.0322071,-1.5370426,-1.5625894,-2.4032883,-1.5625894,-2.0322574,-1.6291091,-1.4479211,-1.3594243,-1.5112897,3,6,3,5,3,6,5,8,3,6,7,8,7,8,6,7,3,8,3,3,0.40544652,0.41558488
-224.10108,0.98508608,0.26262454,1,3,0,224.44069,0.43453683,-1.9263065,-1.5957383,-1.5476753,-2.2952713,-1.5476753,-1.9227589,-1.5894279,-1.4412026,-1.3245394,-1.5365424,8,5,6,8,3,6,7,4,2,5,8,6,3,6,4,2,5,7,1,4,0.38817478,0.887209
-224.10108,0.24231794,0.42037348,1,1,0,224.78255,0.43453683,-1.9263065,-1.5957383,-1.5476753,-2.2952713,-1.5476753,-1.9227589,-1.5894279,-1.4412026,-1.3245394,-1.5365424,6,5,4,8,5,5,7,2,2,3,5,7,5,8,6,5,5,6,3,6,0.38817478,0.72782255
-224.095,0.99744924,0.11335261,2,7,0,224.18826,0.46173983,-1.9698283,-1.5684684,-1.5536324,-2.3403339,-1.5536324,-1.9689789,-1.6052415,-1.4429001,-1.3390361,-1.5252438,5,8,6,8,7,5,8,8,1,4,4,5,3,6,4,4,2,7,5,3,0.39959253,0.57123464
-224.14152,0.974966,0.18666563,1,3,0,224.31582,0.42738741,-1.9153421,-1.6034471,-1.5462226,-2.2837512,-1.5462226,-1.9108191,-1.5855745,-1.4410615,-1.3208555,-1.5396231,6,6,4,6,5,7,5,8,2,2,7,7,2,5,7,6,8,8,2,1,0.38414918,0.44409717
-224.19333,0.99327457,0.28954891,2,3,0,224.2177,0.42078576,-1.9053883,-1.6107723,-1.5449229,-2.2732302,-1.5449229,-1.8998708,-1.582127,-1.4410457,-1.3175012,-1.5425086,8,6,4,6,5,3,7,7,4,4,6,7,3,7,5,7,5,4,1,4,0.38004516,0.41252059
-224.19333,0.14826209,0.46603753,1,1,0,224.43877,0.42078576,-1.9053883,-1.6107723,-1.5449229,-2.2732302,-1.5449229,-1.8998708,-1.582127,-1.4410457,-1.3175012,-1.5425086,8,8,7,6,7,8,6,8,3,2,7,8,5,7,8,3,6,8,2,5,0.38004516,0.63231131
-224.15608,0.99036638,0.10440106,2,7,0,224.57542,0.47240452,-1.9876923,-1.5586364,-1.5561534,-2.358547,-1.5561534,-1.9874405,-1.6119457,-1.4440589,-1.3449239,-1.5209979,7,7,6,8,6,8,8,4,1,3,7,8,5,7,6,5,6,4,7,6,0.40241442,0.63734094
-224.23454,0.99224952,0.16694328,3,7,0,224.29824,0.48132747,-2.0029966,-1.5507685,-1.5583431,-2.3740293,-1.5583431,-2.003035,-1.6177766,-1.4452386,-1.3499372,-1.5175252,8,7,3,5,5,2,8,6,6,1,5,7,5,8,4,6,2,5,4,3,0.40406948,0.63293563
-224.23454,0.65286505,0.26646799,1,1,0,225.04177,0.48132747,-2.0029966,-1.5507685,-1.5583431,-2.3740293,-1.5583431,-2.003035,-1.6177766,-1.4452386,-1.3499372,-1.5175252,4,4,5,6,5,7,7,5,4,3,8,6,6,8,5,4,7,6,2,6,0.40406948,0.31328834
-224.17416,0.94907256,0.19487898,1,3,0,224.6887,0.42302876,-1.908752,-1.608261,-1.54536,-2.2767924,-1.54536,-1.9035824,-1.5832865,-1.4410387,-1.3186357,-1.5415238,7,6,2,4,8,5,8,4,3,3,7,8,3,8,5,7,3,7,4,2,0.3814815,0.59708103
-224.63686,0.59833821,0.28005723,2,3,0,226.05247,0.3891392,-1.8598886,-1.648762,-1.5392491,-2.2243066,-1.5392491,-1.8484116,-1.5670566,-1.4425242,-1.3020618,-1.556885,4,8,5,7,6,7,7,6,2,7,7,5,5,7,6,5,6,8,6,6,0.35505514,0.26682858
-224.15302,0.95656783,0.18173847,3,7,0,225.2024,0.42575709,-1.9128687,-1.6052375,-1.5458979,-2.2811427,-1.5458979,-1.9081085,-1.5847133,-1.4410473,-1.3200229,-1.540332,5,6,3,7,3,7,6,3,7,4,5,2,6,8,3,2,6,6,5,2,0.38317038,0.50277505
-224.29736,0.98438523,0.26446786,2,3,0,224.31122,0.48700012,-2.0128984,-1.545933,-1.5597732,-2.3839894,-1.5597732,-2.0130191,-1.6215894,-1.4460872,-1.3531653,-1.5153554,7,7,5,8,3,6,4,4,3,6,8,5,4,7,2,4,8,5,3,6,0.40478889,0.4535045
-224.09553,1,0.40754657,1,1,0,224.14045,0.43582221,-1.9282984,-1.5943768,-1.5479415,-2.2973565,-1.5479415,-1.9249147,-1.5901339,-1.4412416,-1.3252073,-1.5359935,8,7,4,7,7,5,4,7,3,2,7,3,3,6,3,5,6,7,6,6,0.38885273,0.61635255
-224.21986,0.78301991,0.64669732,1,1,0,224.4369,0.41794984,-1.9011623,-1.6139811,-1.5443768,-2.2687447,-1.5443768,-1.8951903,-1.5806785,-1.4410729,-1.3160742,-1.5437603,8,7,1,5,3,3,7,4,1,3,5,5,2,8,4,6,5,6,1,6,0.37816696,0.28286346
-224.21986,3.2463043e-05,0.63313567,1,1,0,224.45614,0.41794984,-1.9011623,-1.6139811,-1.5443768,-2.2687447,-1.5443768,-1.8951903,-1.5806785,-1.4410729,-1.3160742,-1.5437603,4,7,5,8,4,5,6,4,5,1,7,8,7,5,3,5,4,5,2,4,0.37816696,0.51663609
-224.17038,0.98905105,0.11184226,2,5,0,224.59646,0.47426413,-1.9908548,-1.55697,-1.5566037,-2.3617551,-1.5566037,-1.9906794,-1.6131442,-1.4442891,-1.3459621,-1.5202681,7,6,7,8,6,4,7,6,1,4,7,8,3,7,3,6,7,6,2,4,0.40281225,0.44817616
-224.09186,0.97828839,0.17314906,1,3,0,224.40603,0.43674876,-1.9297381,-1.5933999,-1.5481343,-2.2988623,-1.5481343,-1.9264704,-1.5906454,-1.4412722,-1.3256898,-1.5355987,7,7,2,8,3,2,7,6,4,1,7,5,1,6,5,5,6,7,2,4,0.3893328,0.68833166
-224.33816,0.87585022,0.26055727,2,3,0,224.72306,0.40763726,-1.8860441,-1.6259686,-1.5424536,-2.2526034,-1.5424536,-1.8782848,-1.5755745,-1.4413452,-1.3109569,-1.5483726,4,8,3,7,3,2,3,5,1,6,6,8,6,8,3,5,7,6,6,4,0.37074581,0.19333385
-224.35727,0.99646562,0.31309981,2,3,0,224.36188,0.49171861,-2.0212382,-1.5420081,-1.5609852,-2.3923446,-1.5609852,-2.0213654,-1.6248239,-1.4468511,-1.3558745,-1.5135731,8,7,3,6,6,3,7,8,6,4,5,6,3,8,5,5,3,6,2,4,0.40519074,0.67082171
-224.24457,1,0.48586441,1,1,0,224.24461,0.41552777,-1.8975765,-1.6167513,-1.5439164,-2.2649297,-1.5439164,-1.8912036,-1.5794567,-1.4411123,-1.3148622,-1.544835,8,4,7,7,4,5,7,8,3,3,5,2,5,6,7,8,6,4,4,3,0.37650763,0.6357376
-224.24457,5.2039226e-06,0.75588645,1,1,0,224.25582,0.41552777,-1.8975765,-1.6167513,-1.5439164,-2.2649297,-1.5439164,-1.8912036,-1.5794567,-1.4411123,-1.3148622,-1.544835,6,6,4,8,3,6,4,7,2,4,5,7,5,3,1,4,6,6,1,6,0.37650763,0.38987412
-225.26824,0.93891092,0.14124917,3,7,0,225.87872,0.53631907,-2.1048926,-1.5090997,-1.5734543,-2.4746015,-1.5734543,-2.1021259,-1.6582813,-1.4566317,-1.3825475,-1.4977416,6,6,5,8,7,7,7,2,7,4,8,6,6,8,5,3,6,4,3,3,0.40017484,0.51827913
-224.70316,1,0.19359263,1,1,0,225.17969,0.51245544,-2.0590276,-1.5257815,-1.5665549,-2.4298385,-1.5665549,-2.0584937,-1.6397252,-1.4508272,-1.3680383,-1.5059831,6,8,7,5,8,6,5,7,4,3,8,6,5,6,5,6,3,4,4,4,0.40484436,0.33665121
-224.06887,1,0.30044609,1,3,0,224.43062,0.44818255,-1.9477766,-1.5816579,-1.5505785,-2.3176293,-1.5505785,-1.9457876,-1.5971309,-1.4418261,-1.3317169,-1.5307909,6,8,6,7,7,7,4,6,2,5,7,8,3,8,4,4,4,7,4,6,0.39466682,0.20711839
-224.06887,0.030405106,0.46405706,1,1,0,225.10891,0.44818255,-1.9477766,-1.5816579,-1.5505785,-2.3176293,-1.5505785,-1.9457876,-1.5971309,-1.4418261,-1.3317169,-1.5307909,7,6,3,5,5,4,3,6,2,1,8,7,7,6,4,4,6,2,1,2,0.39466682,0.72562715
-224.25219,0.99144961,0.09591171,2,7,0,224.39421,0.48301657,-2.0059309,-1.5493152,-1.5587658,-2.3769854,-1.5587658,-2.0060022,-1.6189033,-1.4454833,-1.3508951,-1.516876,6,7,4,2,5,8,5,8,4,5,5,5,3,7,7,3,5,4,4,2,0.4043107,0.08193371
-224.24215,1,0.14573635,1,1,0,224.26541,0.48206657,-2.0042791,-1.5501312,-1.5585277,-2.3753218,-1.5585277,-2.0043327,-1.6182687,-1.4453448,-1.350356,-1.5172408,8,8,5,7,6,1,5,6,3,2,7,6,5,7,4,6,7,4,2,4,0.40417785,0.48466987
-224.32832,0.99299561,0.22436025,2,3,0,224.35352,0.48950634,-2.0173163,-1.5438374,-1.5604144,-2.3884193,-1.5604144,-2.0174475,-1.6233002,-1.4464864,-1.3546016,-1.5144062,8,3,4,8,2,7,8,7,3,4,7,7,6,6,4,5,7,5,2,4,0.40502454,0.91024285
-224.98939,0.1639719,0.33897422,2,3,0,227.77481,0.37301002,-1.8380658,-1.6700459,-1.536712,-2.2003037,-1.536712,-1.8228373,-1.5602895,-1.4442896,-1.2946087,-1.5645569,7,8,7,7,3,4,6,4,4,4,8,7,7,8,6,6,4,8,2,2,0.33878475,0.64277726
