# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:28:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64da580f7.json
# init = 2 (Default)
# random
#   seed = 1551492006
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281428-1-6ef03d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281428-1-7ce846.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.37593,1.2923946e-07,1.2802342,1,1,0,17.927251,0.30486496,3.2431934,0.98873602,2.2544574,-1.4722931,-2.0594531,-1.4722931,-1.9951506,-1.4006703,-1.2998681,-1.3397412,-1.4295079,-1.4301839,-1.4722931,3,7,4,3,8,3,0,4,5,7,5,8,3,6,7,7,0,1,4,3,-1.6294988,0.76445651,2.3135432,1.7686032,0.54494003
-17.746843,0.98950547,0.15879907,4,15,0,18.437361,0.3448721,1.5751522,0.54322606,1.0319262,-1.5800418,-2.0749722,-1.5800418,-2.0224455,-1.5050631,-1.4032639,-1.4223473,-1.52058,-1.5349548,-1.5800418,5,5,6,3,3,5,0,3,7,1,8,4,2,5,6,8,1,4,3,4,-0.4899366,0.38176411,2.1416899,0.81762033,1.3240695
-17.31541,0.98217337,0.26896288,3,7,0,18.373405,0.22852769,2.5202159,0.57593913,1.9442768,-1.4694768,-1.9162017,-1.4694768,-1.8054451,-1.4491814,-1.353751,-1.4072205,-1.4851852,-1.4779539,-1.4694768,1,6,4,5,6,5,4,5,3,4,5,6,3,8,4,7,3,5,6,5,-1.2008333,0.32172969,2.5167523,0.80971394,1.7070384
-18.140532,0.83474723,0.44329259,2,3,0,18.365294,0.22985552,1.4016591,0.32217907,1.07948,-1.5591745,-1.9127395,-1.5591745,-1.7896456,-1.5417817,-1.4427205,-1.4844424,-1.5712463,-1.5706907,-1.5591745,3,8,4,6,4,5,2,6,4,6,5,7,4,5,5,8,0,4,6,0,-0.75591709,0.46969004,4.727999,2.2206941,2.507305
-17.52625,0.94289968,0.49642879,2,3,0,18.448409,0.20146496,3.0631418,0.61711575,2.4460261,-1.4376843,-1.8783585,-1.4376843,-1.7532776,-1.4365507,-1.3468563,-1.4064071,-1.4750283,-1.4650009,-1.4376843,5,5,7,6,3,5,1,3,3,6,3,4,6,7,4,6,1,5,6,2,-1.7440423,0.13120191,5.2091591,0.68345164,4.5257075
-17.249754,1,0.73107631,1,3,0,17.485471,0.28072164,2.1902519,0.6148511,1.5754008,-1.5065613,-1.9931127,-1.5065613,-1.9113766,-1.4551406,-1.3545604,-1.3960209,-1.4849907,-1.484525,-1.5065613,1,8,4,6,6,5,2,4,8,6,6,6,1,6,3,7,0,2,1,5,-0.83446148,0.73204121,2.4907627,1.823341,0.66742178
-17.249754,0.0027929242,1.2366251,1,1,0,17.552573,0.28072164,2.1902519,0.6148511,1.5754008,-1.5065613,-1.9931127,-1.5065613,-1.9113766,-1.4551406,-1.3545604,-1.3960209,-1.4849907,-1.484525,-1.5065613,1,8,3,2,6,2,2,2,4,6,3,7,3,5,6,8,2,2,4,8,-0.83446148,0.93953112,9.9820178,9.3784164,0.60360139
-18.60059,0.98548882,0.1696705,4,15,0,18.769842,0.11383273,3.5755546,0.40701514,3.1685395,-1.3991486,-1.7531008,-1.3991486,-1.572895,-1.4754209,-1.4188683,-1.4748748,-1.5075095,-1.503634,-1.3991486,6,6,5,5,2,4,2,2,3,4,8,6,7,6,5,8,3,1,2,1,-2.6770865,0.35514701,5.5638631,1.9759893,3.5878737
-18.63277,0.97566025,0.27758767,4,15,0,19.816829,0.4757858,1.3725071,0.65301939,0.71948772,-1.6647217,-2.283825,-1.6647217,-2.2908371,-1.5591623,-1.4628304,-1.4287355,-1.5312465,-1.5871352,-1.6647217,4,8,4,7,3,6,5,3,7,4,7,8,5,2,5,5,1,2,1,6,-0.42283009,0.50517595,2.6189781,1.3230447,1.2959333
-17.999682,0.92273107,0.44001893,2,3,0,19.241501,0.46297069,2.8831729,1.3348246,1.5483484,-1.5749954,-2.4011216,-1.5749954,-2.3988074,-1.4438847,-1.3473612,-1.313219,-1.4142342,-1.4709103,-1.5749954,5,6,5,5,7,5,3,3,3,6,4,7,4,5,2,4,3,3,5,4,-1.1522551,0.23609592,10.362969,2.4466546,7.9163142
-17.760559,1,0.608343,2,3,0,18.22715,0.36960837,3.6931496,1.365019,2.3281306,-1.4950314,-2.2082851,-1.4950314,-2.1737395,-1.3875558,-1.2872255,-1.3026482,-1.3991545,-1.4170206,-1.4950314,4,7,5,2,7,4,4,2,4,4,4,8,1,7,4,3,3,2,1,5,-1.9495903,0.19851346,2.6106721,0.51825357,2.0924186
-17.760559,0.00021710039,1.0107525,2,3,0,19.664826,0.36960837,3.6931496,1.365019,2.3281306,-1.4950314,-2.2082851,-1.4950314,-2.1737395,-1.3875558,-1.2872255,-1.3026482,-1.3991545,-1.4170206,-1.4950314,2,7,4,1,5,6,2,5,7,5,6,5,0,4,6,5,1,2,5,2,-1.9495903,0.40260206,1.1949315,0.4810819,0.71384964
-17.740552,0.99964764,0.14800129,4,15,0,18.097695,0.1846781,1.9079444,0.35235554,1.5555888,-1.4955402,-1.8541377,-1.4955402,-1.7109109,-1.5061043,-1.4163625,-1.46748,-1.5394019,-1.5344347,-1.4955402,2,7,6,3,8,5,4,6,6,3,7,5,4,7,7,8,3,3,3,5,-0.97781228,0.4042883,1.7212267,0.69587181,1.0253549
-17.452705,0.99503971,0.24632132,2,7,0,18.344634,0.23508867,1.946223,0.45753497,1.488688,-1.5068825,-1.9208425,-1.5068825,-1.8094944,-1.4839922,-1.386481,-1.4342996,-1.5169656,-1.5128886,-1.5068825,2,8,3,4,6,5,1,1,7,3,7,8,5,6,2,8,5,6,7,6,-0.81719619,0.76873431,1.5768526,1.2121807,0.3646719
-17.241596,0.96464919,0.40259563,3,7,0,18.428332,0.32447741,2.6119462,0.84751754,1.7644287,-1.5041216,-2.0807108,-1.5041216,-2.0253461,-1.425924,-1.3246404,-1.3557377,-1.4491256,-1.4555756,-1.5041216,8,8,2,3,7,3,0,4,3,6,2,6,4,4,4,6,1,5,3,5,-1.0544585,0.75313425,2.6258058,1.9775842,0.64822151
-18.910892,0.63868619,0.6081049,1,3,0,18.978194,0.28564883,5.907734,1.6875373,4.2201967,-1.4163255,-2.0563985,-1.4163255,-1.9824017,-1.3491767,-1.2496798,-1.3014456,-1.3852772,-1.3784824,-1.4163255,6,8,4,2,6,6,0,3,5,2,6,5,6,6,5,5,4,0,7,5,-4.1459438,0.55655887,2.1928231,1.2204351,0.97238793
-18.85615,0.92041515,0.42362151,2,3,0,21.00421,0.51648066,3.5927449,1.8555833,1.7371616,-1.5993783,-2.6015961,-1.5993783,-2.5958024,-1.4541126,-1.3590237,-1.2872596,-1.3881746,-1.4769995,-1.5993783,3,4,6,7,4,6,3,4,3,2,4,5,6,4,7,3,4,4,2,4,-1.7865812,0.019439975,3.451142,0.067090113,3.3840519
-17.770352,1,0.57345059,2,3,0,18.662902,0.20549428,1.7252136,0.35452152,1.3706921,-1.5169155,-1.8812529,-1.5169155,-1.7488145,-1.5133467,-1.4189146,-1.4671193,-1.5457803,-1.5419134,-1.5169155,3,8,4,4,4,3,2,2,3,6,3,5,6,7,5,8,3,0,1,1,-0.83544243,0.7128331,2.7477072,1.9586566,0.78905055
-19.682285,0.088934632,0.93035989,2,3,0,20.547179,0.11676323,1.1812449,0.13792597,1.0433189,-1.5693048,-1.8053657,-1.5693048,-1.6085426,-1.6207069,-1.5398573,-1.5758552,-1.6434256,-1.6484784,-1.5693048,2,6,2,6,5,6,2,3,4,5,4,3,4,4,5,8,3,4,3,4,-1.4269392,0.62702692,3.8523211,2.4155091,1.4368121
-19.64359,0.99042913,0.18264155,3,15,0,21.15488,0.18457868,0.99894616,0.18438416,0.814562,-1.6161124,-1.8777562,-1.6161124,-1.7159612,-1.6242917,-1.5264803,-1.5629238,-1.6498303,-1.6526864,-1.6161124,3,7,5,2,7,4,2,5,4,7,3,5,2,2,5,7,1,6,2,1,-1.290539,0.63271158,1.2517557,0.79200032,0.45975538
-17.794424,1,0.29014234,2,3,0,19.541885,0.17665623,1.9167381,0.33860372,1.5781344,-1.4928579,-1.8441162,-1.4928579,-1.6959132,-1.5091296,-1.4211922,-1.4724276,-1.5421767,-1.5373844,-1.4928579,5,8,4,4,4,6,3,4,1,4,3,8,5,6,6,6,1,4,3,2,-1.0162041,0.37585855,2.9263989,1.0999121,1.8264869
-18.310279,0.95586075,0.46829056,2,3,0,18.727716,0.4310211,4.0194919,1.7324859,2.2870061,-1.5280338,-2.3729027,-1.5280338,-2.3559595,-1.3953528,-1.2975884,-1.2807742,-1.3806781,-1.4234385,-1.5280338,4,5,6,4,6,6,3,1,4,2,2,8,6,3,4,3,3,2,2,8,-2.2051288,0.45393713,2.3287776,1.0571186,1.271659
-18.160686,0.98403774,0.67968404,1,3,0,19.007659,0.25648812,4.7226582,1.2113057,3.5113525,-1.4180361,-1.9862514,-1.4180361,-1.8969141,-1.3735135,-1.2762934,-1.3338418,-1.4125794,-1.4025308,-1.4180361,3,5,5,7,3,5,1,5,2,3,4,4,5,5,6,5,3,4,4,3,-3.1199811,0.2444844,2.8218969,0.68990978,2.1319871
-18.160686,8.2394426e-06,1.04626,1,1,0,18.908721,0.25648812,4.7226582,1.2113057,3.5113525,-1.4180361,-1.9862514,-1.4180361,-1.8969141,-1.3735135,-1.2762934,-1.3338418,-1.4125794,-1.4025308,-1.4180361,1,2,4,7,5,5,4,2,5,3,4,6,3,7,6,7,2,3,1,4,-3.1199811,0.37560522,1.4327368,0.53814342,0.89459337
-19.142431,0.98892054,0.17676482,4,15,0,19.783421,0.40558355,1.0510896,0.42630463,0.62478492,-1.673512,-2.1308027,-1.673512,-2.0973478,-1.5923793,-1.4921714,-1.4882254,-1.5915154,-1.6224931,-1.673512,2,8,3,5,5,5,5,5,4,5,2,8,5,5,4,4,3,2,7,5,-0.73418362,0.83114144,2.8591037,2.3763196,0.48278412
-19.116908,0.9931227,0.27582979,3,7,0,20.155613,0.51966874,3.9589263,2.0573302,1.9015961,-1.5964362,-2.6344195,-1.5964362,-2.6232362,-1.4481554,-1.3530502,-1.2775826,-1.3784203,-1.4705155,-1.5964362,7,6,6,4,2,4,2,3,7,5,3,8,5,5,6,2,2,3,7,4,-2.1303495,0.050055248,2.0214803,0.1011857,1.9202946
-19.116908,0.73153654,0.43208236,1,1,0,20.41503,0.51966874,3.9589263,2.0573302,1.9015961,-1.5964362,-2.6344195,-1.5964362,-2.6232362,-1.4481554,-1.3530502,-1.2775826,-1.3784203,-1.4705155,-1.5964362,5,7,6,2,5,6,1,3,7,3,3,7,2,4,5,4,2,2,3,5,-2.1303495,0.20078574,1.3448601,0.27002872,1.0748314
