# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c29726d97.json
# init = 2 (Default)
# random
#   seed = 1419060585
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-1-6c5869.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-1-05c402.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.021296,0.96350189,0.44747947,2,7,0,17.120948,0.95710313,-0.38834343,-1.0259438,-1.4955632,-1.7684183,-0.36112746,-1.3866417,-2.2449231,-1.2152629,-0.38834343,-0.36112746,7,4,5,5,8,3,4,6,4,7,5,1,4,5,7,6,6,8,8,8,-1.4010411,0.52818525
-16.652,1,0.75747115,1,1,0,17.043899,0.94632254,-0.40893522,-1.041025,-1.4920805,-1.7575111,-0.37479331,-1.3934393,-2.2253882,-1.2152306,-0.40893522,-0.37479331,7,2,6,6,8,2,3,5,8,7,8,1,4,6,8,4,4,8,8,8,-1.1881745,0.46005571
-15.262744,1,1.4333397,1,1,0,15.94595,0.81874682,-0.65749494,-1.2221109,-1.4593062,-1.6480994,-0.53864216,-1.4818562,-2.0136676,-1.2297479,-0.65749494,-0.53864216,3,3,1,3,5,4,1,5,7,5,7,5,2,2,6,2,5,7,8,7,-0.11608135,0.32180698
-15.262744,2.2258985e-05,2.6964433,1,1,0,15.673073,0.81874682,-0.65749494,-1.2221109,-1.4593062,-1.6480994,-0.53864216,-1.4818562,-2.0136676,-1.2297479,-0.65749494,-0.53864216,5,7,1,3,8,2,4,4,4,7,7,2,2,7,8,6,7,3,6,7,-0.11608135,0.36571173
-15.298096,0.99927809,0.23213016,4,15,0,15.375715,0.83243586,-0.63038241,-1.2024447,-1.4620632,-1.6581388,-0.5208698,-1.4716845,-2.0347118,-1.2269722,-0.63038241,-0.5208698,8,2,2,4,8,4,2,8,6,8,6,2,5,4,8,4,4,7,6,6,-0.1780287,0.60643475
-16.109387,0.95384834,0.43868091,2,7,0,16.520957,0.57840335,-1.1521819,-1.5771404,-1.442852,-1.5359155,-0.85854222,-1.6855297,-1.7062108,-1.3179107,-1.1521819,-0.85854222,8,3,6,3,8,2,7,7,8,8,5,2,4,7,8,3,2,3,7,8,0.38056942,0.64385312
-15.96081,1,0.71641504,2,7,0,16.059341,0.91437492,-0.47032806,-1.0859169,-1.4824034,-1.7267353,-0.41545386,-1.4142147,-2.1690341,-1.2163582,-0.47032806,-0.41545386,6,5,1,4,8,3,7,7,7,6,8,3,2,5,7,3,4,4,8,7,-0.75553221,0.091435792
-15.535428,1,1.3349412,1,1,0,15.921784,0.87688643,-0.54308595,-1.1389797,-1.472289,-1.6935271,-0.4634798,-1.4397727,-2.1057822,-1.2198943,-0.54308595,-0.4634798,6,1,1,2,5,3,6,6,8,8,7,2,5,4,6,3,5,7,8,7,-0.43426631,0.42152346
-15.535428,0.00073959842,2.4638533,1,1,0,15.535856,0.87688643,-0.54308595,-1.1389797,-1.472289,-1.6935271,-0.4634798,-1.4397727,-2.1057822,-1.2198943,-0.54308595,-0.4634798,7,3,2,2,6,1,4,7,8,8,7,1,4,6,7,3,5,5,8,4,-0.43426631,0.76017325
-16.169098,0.99247102,0.23466963,2,5,0,16.237544,0.92632192,-0.44730464,-1.0690942,-1.4859091,-1.737975,-0.40022002,-1.4063361,-2.1898411,-1.2157268,-0.44730464,-0.40022002,8,1,3,3,7,2,5,4,6,8,8,1,5,4,8,2,4,5,8,7,-0.89282398,0.86145691
-15.645797,0.99534072,0.42586633,1,3,0,16.442173,0.88923409,-0.51903502,-1.121456,-1.4754712,-1.7041221,-0.44762374,-1.4312159,-2.1262769,-1.2184752,-0.51903502,-0.44762374,8,2,3,2,8,2,7,6,8,6,7,4,4,5,8,2,4,6,7,8,-0.52597154,0.72844538
-16.761084,0.82060303,0.77182151,1,3,0,18.341107,0.5015574,-1.3183454,-1.6947493,-1.4514051,-1.5253656,-0.96411018,-1.7602479,-1.6320238,-1.3597729,-1.3183454,-0.96411018,8,1,2,8,7,1,5,5,8,8,8,1,4,3,5,4,2,5,6,6,0.40545541,0.94118345
-15.251732,1,0.83714155,1,3,0,16.335793,0.75895518,-0.77721108,-1.3086916,-1.449476,-1.6089219,-0.61682129,-1.5281413,-1.9263107,-1.2449559,-0.77721108,-0.61682129,8,2,4,3,7,4,3,6,6,6,6,2,1,1,8,5,6,7,6,8,0.09317452,0.060646373
-15.251732,0.75729,1.514141,1,1,0,15.363257,0.75895518,-0.77721108,-1.3086916,-1.449476,-1.6089219,-0.61682129,-1.5281413,-1.9263107,-1.2449559,-0.77721108,-0.61682129,4,1,3,4,6,1,5,8,7,8,8,2,2,5,8,5,4,6,8,7,0.09317452,0.60844616
-15.251732,0.072434774,1.3633582,1,1,0,16.422683,0.75895518,-0.77721108,-1.3086916,-1.449476,-1.6089219,-0.61682129,-1.5281413,-1.9263107,-1.2449559,-0.77721108,-0.61682129,6,3,1,3,7,5,4,7,7,6,5,3,6,5,7,4,5,6,8,7,0.09317452,0.25525853
-15.263405,0.99639558,0.17966495,3,11,0,15.742942,0.81906626,-0.65686103,-1.2216513,-1.4593684,-1.6483291,-0.53822691,-1.481617,-2.0141542,-1.22968,-0.65686103,-0.53822691,8,1,4,1,6,3,4,7,6,7,8,3,3,5,6,4,5,8,5,8,-0.1174552,0.49882179
-15.295897,0.99837532,0.32118344,1,3,0,15.316826,0.83172678,-0.63178414,-1.203462,-1.4619158,-1.6576089,-0.52178925,-1.4722075,-2.0336121,-1.2271093,-0.63178414,-0.52178925,7,1,5,7,4,2,4,2,7,8,5,1,3,2,8,2,7,6,7,7,-0.17465813,0.42504452
-15.308316,0.97279723,0.57175635,1,3,0,15.708326,0.73138957,-0.8331269,-1.3489873,-1.4461803,-1.5933956,-0.65317081,-1.5504797,-1.8885002,-1.2535727,-0.8331269,-0.65317081,2,3,5,1,3,3,6,5,8,3,6,5,3,2,8,3,5,7,6,3,0.16445726,0.17617055
-15.347683,0.98420171,0.93990713,1,1,0,15.37417,0.71786801,-0.86072529,-1.3688421,-1.4448549,-1.5863599,-0.67107282,-1.5616642,-1.8705144,-1.2581519,-0.86072529,-0.67107282,6,2,3,3,8,3,7,8,7,5,8,6,4,5,7,4,4,5,8,8,0.19490964,0.46781549
-15.347683,0.010909113,1.5806777,1,1,0,17.687624,0.71786801,-0.86072529,-1.3688421,-1.4448549,-1.5863599,-0.67107282,-1.5616642,-1.8705144,-1.2581519,-0.86072529,-0.67107282,6,3,4,5,8,2,5,4,5,7,8,2,3,6,7,2,4,6,7,8,0.19490964,0.28072852
-15.318397,0.99849914,0.19154267,3,7,0,15.495475,0.72767882,-0.84068955,-1.3544302,-1.4457974,-1.5914269,-0.65807898,-1.5535343,-1.8835277,-1.2548066,-0.84068955,-0.65807898,4,3,3,5,7,2,4,6,6,8,7,3,2,7,8,3,5,7,8,8,0.17309085,0.42827127
-16.745562,0.96017814,0.33615137,4,15,0,16.750093,0.50320119,-1.3147476,-1.6922118,-1.4511458,-1.5254619,-0.9618346,-1.7586024,-1.6334894,-1.3588158,-1.3147476,-0.9618346,7,2,4,5,8,2,5,6,8,6,6,1,1,4,8,2,5,6,8,8,0.40542412,0.95970945
-15.784098,0.98322214,0.52813347,2,5,0,17.602872,0.90166649,-0.49490512,-1.1038581,-1.4788236,-1.7151293,-0.43169631,-1.4227376,-2.1472475,-1.2172968,-0.49490512,-0.43169631,5,1,5,4,7,3,6,6,8,6,8,3,5,5,8,2,5,6,8,8,-0.63114151,0.86915512
-15.784098,0.91580058,0.87522472,1,1,0,16.33027,0.90166649,-0.49490512,-1.1038581,-1.4788236,-1.7151293,-0.43169631,-1.4227376,-2.1472475,-1.2172968,-0.49490512,-0.43169631,7,2,2,6,8,3,2,4,6,5,8,4,2,6,7,3,3,7,8,8,-0.63114151,0.46963669
-15.963677,0.9496817,1.206792,1,1,0,16.148515,0.91455888,-0.46997296,-1.0856576,-1.4824564,-1.726906,-0.41521903,-1.4140924,-2.1693521,-1.2163466,-0.46997296,-0.41521903,3,6,3,1,6,1,3,4,6,7,7,1,3,5,8,3,4,6,8,8,-0.75748174,0.12783176
-15.963677,0.0042117774,1.8073236,1,1,0,16.62514,0.91455888,-0.46997296,-1.0856576,-1.4824564,-1.726906,-0.41521903,-1.4140924,-2.1693521,-1.2163466,-0.46997296,-0.41521903,7,5,1,5,8,2,3,3,6,7,8,1,1,3,8,1,2,6,8,8,-0.75748174,0.40069343
-15.568805,0.99989449,0.23716841,4,15,0,16.04611,0.8809148,-0.53523004,-1.1332577,-1.473311,-1.6969469,-0.45830275,-1.4369662,-2.1124322,-1.2194044,-0.53523004,-0.45830275,3,3,3,3,7,5,4,6,8,8,8,3,4,7,6,4,7,6,7,7,-0.46295095,0.63470763
-15.534559,1,0.40615814,1,1,0,15.571174,0.8767775,-0.54329849,-1.1391345,-1.4722616,-1.6934352,-0.46361984,-1.4398488,-2.1056028,-1.2199079,-0.54329849,-0.46361984,6,3,4,3,7,6,3,6,8,7,8,2,5,6,8,3,5,8,7,5,-0.43350618,0.4182325
-15.315307,0.9979317,0.69006334,2,3,0,15.573329,0.83757525,-0.62023134,-1.1950761,-1.4631463,-1.6620118,-0.51420942,-1.4679072,-2.0427143,-1.226001,-0.62023134,-0.51420942,4,3,6,8,8,2,5,6,7,8,8,5,3,3,8,3,7,8,8,8,-0.20302514,0.64974892
-15.358406,0.98183115,1.1570818,1,1,0,15.395046,0.84819492,-0.59930406,-1.1798758,-1.4654669,-1.6701951,-0.50046759,-1.4601742,-2.059427,-1.2241186,-0.59930406,-0.50046759,8,2,1,2,6,4,4,6,5,7,6,3,2,7,8,4,8,8,8,8,-0.25804331,0.3683099
-16.363508,0.46759834,1.8495955,1,1,0,16.678776,0.93541527,-0.42983291,-1.056318,-1.4886682,-1.746745,-0.38864786,-1.4004268,-2.2058913,-1.215413,-0.42983291,-0.38864786,6,2,1,5,6,5,7,6,8,8,8,2,4,5,8,4,4,7,7,8,-1.0147824,0.67377756
-15.331282,0.99235115,0.8225743,1,3,0,16.359036,0.84182178,-0.61185529,-1.1889938,-1.4640609,-1.6652549,-0.50871107,-1.4648033,-2.0493686,-1.225228,-0.61185529,-0.50871107,8,2,1,3,6,6,2,7,8,6,6,4,4,2,8,1,6,6,8,8,-0.22446038,0.69041327
-18.955715,0.073615528,1.3433383,1,1,0,19.006455,0.31755761,-1.7338049,-1.9850824,-1.503517,-1.5513761,-1.2238221,-1.9573451,-1.5020464,-1.4827474,-1.7338049,-1.2238221,1,5,6,5,6,4,4,6,7,8,5,4,3,3,6,4,7,3,2,7,0.26258627,0.11244406
-19.043243,0.99948995,0.23165216,1,1,0,19.074582,0.31162487,-1.7476403,-1.9946578,-1.506016,-1.5534654,-1.2323653,-1.964124,-1.4990037,-1.4872115,-1.7476403,-1.2323653,6,4,3,4,5,5,4,8,6,8,7,5,1,2,7,3,3,7,2,6,0.25238296,0.43659949
-21.470694,0.99684027,0.38560978,3,9,0,21.923335,0.99595479,-0.31464846,-0.97187192,-1.5090136,-1.8099497,-0.31210511,-1.3630548,-2.3175392,-1.2172078,-0.31464846,-0.31210511,3,3,2,5,6,2,3,4,8,7,8,2,3,6,7,4,7,8,8,8,-3.7225157,0.80239551
-21.554384,0.99970911,0.63324651,1,1,0,21.708532,0.99612278,-0.31433155,-0.97163907,-1.5090748,-1.810137,-0.31189391,-1.3629559,-2.3178608,-1.2172226,-0.31433155,-0.31189391,6,3,3,3,7,6,3,6,7,8,8,2,2,7,8,5,3,8,8,8,-3.7647618,0.43744912
-17.830974,1,1.03987,1,3,0,21.765341,0.97296666,-0.35815615,-1.0038132,-1.5008856,-1.7849531,-0.34106828,-1.3768374,-2.2741512,-1.2157046,-0.35815615,-0.34106828,8,5,3,5,8,6,6,6,8,6,8,4,3,3,8,2,7,7,8,8,-1.8463304,0.71027566
-15.282007,1,1.6971957,1,1,0,15.924075,0.74228015,-0.81098035,-1.3330384,-1.4473877,-1.5993397,-0.63878653,-1.5415799,-1.9032544,-1.2500518,-0.81098035,-0.63878653,6,4,1,3,7,2,1,3,7,7,8,1,4,3,8,2,5,7,8,8,0.13784878,0.44028827
-15.282007,0.0039836898,2.7517455,1,1,0,15.631916,0.74228015,-0.81098035,-1.3330384,-1.4473877,-1.5993397,-0.63878653,-1.5415799,-1.9032544,-1.2500518,-0.81098035,-0.63878653,4,4,1,2,6,3,2,5,7,7,7,6,2,5,8,4,7,7,7,6,0.13784878,0.29559614
-15.538474,0.97261599,0.43038533,1,3,0,15.705287,0.67049411,-0.95831992,-1.4388731,-1.4417536,-1.5647082,-0.73417096,-1.6020131,-1.8103866,-1.2759546,-0.95831992,-0.73417096,6,1,1,3,8,2,3,3,7,8,7,2,3,5,7,7,8,7,8,6,0.28185806,0.61759347
-15.261013,0.96320744,0.65638996,1,3,0,15.87551,0.81789279,-0.65919006,-1.2233397,-1.4591404,-1.6474864,-0.53975249,-1.4824961,-2.0123677,-1.22993,-0.65919006,-0.53975249,7,2,7,3,6,4,4,8,8,6,7,2,5,1,8,2,4,8,8,8,-0.11242423,0.50656135
-15.574929,0.92008993,0.97411843,1,3,0,15.618664,0.66312639,-0.97362595,-1.4498306,-1.4414903,-1.5617589,-0.74403735,-1.6084494,-1.8014365,-1.278962,-0.97362595,-0.74403735,6,3,1,3,6,4,4,7,7,8,5,1,1,5,7,1,2,7,6,7,0.29292233,0.67906416
-15.340376,1,1.3026671,1,1,0,15.526983,0.72020185,-0.8559537,-1.3654109,-1.4450699,-1.5875471,-0.66797952,-1.5597231,-1.8735925,-1.2573453,-0.8559537,-0.66797952,7,1,2,5,7,4,2,7,8,8,8,3,4,4,8,7,2,8,8,4,0.18984888,0.44780187
-15.340376,0.21364964,2.0826796,1,1,0,15.784917,0.72020185,-0.8559537,-1.3654109,-1.4450699,-1.5875471,-0.66797952,-1.5597231,-1.8735925,-1.2573453,-0.8559537,-0.66797952,5,3,2,2,8,2,5,6,8,6,8,2,5,5,8,3,5,4,7,8,0.18984888,0.62813481
-15.294296,0.95207696,0.55643417,1,3,0,15.843074,0.83120166,-0.6328224,-1.2042155,-1.461807,-1.6572171,-0.52247024,-1.472595,-2.0327983,-1.2272113,-0.6328224,-0.52247024,6,2,2,5,7,3,3,5,5,8,8,4,2,2,8,6,6,8,7,8,-0.17217391,0.31318346
-15.288069,1,0.79799543,2,3,0,15.304306,0.82908403,-0.63701099,-1.2072548,-1.4613709,-1.6556434,-0.52521714,-1.4741603,-2.0295226,-1.2276266,-0.63701099,-0.52521714,6,3,2,2,7,6,7,7,8,7,8,2,3,3,8,3,8,8,5,8,-0.16225755,0.38770143
-15.288069,0.20870259,1.268402,1,1,0,16.042871,0.82908403,-0.63701099,-1.2072548,-1.4613709,-1.6556434,-0.52521714,-1.4741603,-2.0295226,-1.2276266,-0.63701099,-0.52521714,6,4,1,1,8,6,5,7,7,8,8,6,4,5,8,3,2,8,8,7,-0.16225755,0.69277921
-15.585378,0.99113893,0.34429368,2,5,0,15.648397,0.88281212,-0.53153314,-1.1305643,-1.4737978,-1.6985699,-0.45586578,-1.4356494,-2.1155764,-1.2191826,-0.53153314,-0.45586578,6,3,4,5,5,5,4,5,4,7,8,1,2,1,8,5,5,8,8,8,-0.47686022,0.40796549
-15.492033,1,0.5362572,1,1,0,15.579401,0.8711672,-0.55425496,-1.1471119,-1.4708651,-1.6887331,-0.47083665,-1.4437818,-2.0964011,-1.220634,-0.55425496,-0.47083665,8,2,3,5,7,4,7,6,7,3,7,4,4,4,8,4,4,7,8,8,-0.39540175,0.6225081
-15.231967,0.94014849,0.84716632,2,3,0,16.211678,0.79184708,-0.7110917,-1.2609246,-1.4544349,-1.6295369,-0.57370247,-1.5023084,-1.9734538,-1.2359819,-0.7110917,-0.57370247,7,3,2,6,6,5,4,7,8,6,8,1,6,4,7,7,4,6,8,8,-0.011109811,0.39869529
-15.394249,0.92355676,1.1677641,1,1,0,15.394264,0.85545784,-0.58502886,-1.1694999,-1.4671178,-1.6759321,-0.49108544,-1.4549418,-2.0709949,-1.2229292,-0.58502886,-0.49108544,7,2,1,2,7,3,4,5,4,6,8,1,3,5,8,2,5,6,6,5,-0.29854307,0.27366286
-15.394249,0.44597083,1.5467887,1,1,0,16.383996,0.85545784,-0.58502886,-1.1694999,-1.4671178,-1.6759321,-0.49108544,-1.4549418,-2.0709949,-1.2229292,-0.58502886,-0.49108544,8,2,3,4,5,5,1,5,6,7,5,2,5,3,7,2,4,8,7,8,-0.29854307,0.69282377
-15.740538,0.90693939,0.72715121,1,3,0,16.449321,0.63314096,-1.0362806,-1.494612,-1.44104,-1.5509145,-0.78434144,-1.6350872,-1.7661186,-1.2918418,-1.0362806,-0.78434144,4,5,1,3,6,5,7,3,7,3,8,3,3,4,8,4,7,6,5,8,0.33191968,0.082079074
-15.980467,0.90524773,0.92877807,1,1,0,16.169747,0.59619525,-1.1142898,-1.5502035,-1.4418829,-1.5401102,-0.83433436,-1.6688782,-1.7250379,-1.3090838,-1.1142898,-0.83433436,5,3,3,5,8,4,8,5,8,7,7,4,3,5,8,5,3,8,8,8,0.36774859,0.7326029
-16.296143,0.77563073,1.1787121,2,3,0,16.739739,0.93245054,-0.43552431,-1.0604808,-1.48776,-1.7438652,-0.39241859,-1.4023451,-2.2006381,-1.2154993,-0.43552431,-0.39241859,7,1,2,4,6,4,4,6,7,8,8,2,7,7,7,3,7,8,7,8,-0.97307492,0.57624329
-15.855954,1,1.132528,2,3,0,16.127109,0.61463179,-1.0752488,-1.5224046,-1.441267,-1.5451487,-0.80934073,-1.6518827,-1.7452025,-1.3002938,-1.0752488,-0.80934073,8,2,2,4,8,1,3,5,8,8,7,3,3,2,7,1,2,8,6,8,0.35147155,0.70741768
-15.271156,1,1.7493999,1,1,0,15.319435,0.82257021,-0.64991137,-1.2166123,-1.4600575,-1.650863,-0.53367358,-1.4789991,-2.0195058,-1.2289452,-0.64991137,-0.53367358,6,2,4,5,8,3,4,7,7,8,7,6,3,6,7,4,4,8,8,8,-0.13274227,0.70596071
-15.370158,0.7919858,2.6894013,1,1,0,15.648374,0.85070059,-0.5943758,-1.1762944,-1.4660306,-1.6721614,-0.49722934,-1.4583638,-2.0634052,-1.2236992,-0.5943758,-0.49722934,6,2,5,4,8,2,6,5,7,7,6,1,3,4,8,8,5,5,6,7,-0.27173708,0.64295813
-15.370158,0.0050389222,2.6634116,2,3,0,15.386456,0.85070059,-0.5943758,-1.1762944,-1.4660306,-1.6721614,-0.49722934,-1.4583638,-2.0634052,-1.2236992,-0.5943758,-0.49722934,8,1,2,4,8,1,3,7,8,6,8,4,6,4,8,2,2,8,8,7,-0.27173708,0.74863972
-15.37362,0.99972313,0.51309197,1,1,0,15.384532,0.85141389,-0.59297348,-1.1752751,-1.4661922,-1.6727237,-0.49630776,-1.4578495,-2.0645401,-1.2235816,-0.59297348,-0.49630776,7,3,1,4,7,3,4,6,7,6,8,1,7,5,8,4,3,8,7,8,-0.27568809,0.62824858
-15.364165,0.98752427,0.78794554,2,3,0,15.550437,0.84943954,-0.59685563,-1.1780966,-1.4657461,-1.6711701,-0.49885888,-1.4592743,-2.0614014,-1.2239091,-0.59685563,-0.49885888,7,4,2,3,8,3,8,6,8,3,8,1,3,5,7,3,4,8,8,8,-0.2648096,0.67879498
-15.364165,0.61918613,1.1746718,1,3,0,16.266211,0.84943954,-0.59685563,-1.1780966,-1.4657461,-1.6711701,-0.49885888,-1.4592743,-2.0614014,-1.2239091,-0.59685563,-0.49885888,8,2,5,7,7,3,4,7,8,5,8,2,6,5,8,8,4,7,8,8,-0.2648096,0.87942757
-15.983642,0.91570533,0.82012493,1,3,0,16.027302,0.91582271,-0.46753382,-1.083876,-1.4828211,-1.7280804,-0.41360593,-1.413253,-2.1715387,-1.2162686,-0.46753382,-0.41360593,4,2,2,7,8,5,3,8,8,7,8,2,6,6,8,3,6,6,7,8,-0.7710031,0.34390666
