# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64769cf3f.json
# init = 2 (Default)
# random
#   seed = 155163369
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-1-55327b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-1-885017.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-220.68213,0.99743348,0.059689433,3,7,0,220.74182,0.4325479,0.30685104,0.13272777,0.17412326,-1.4945846,-1.9544001,-1.644792,-1.7648846,-1.9544001,-1.9906919,-1.5046889,-1.7353267,-1.1965121,-1.8107462,6,6,8,4,6,5,8,2,8,7,8,8,7,4,4,3,7,3,8,5,-5.685101,0.49165349,1.8286099,0.89904244,0.92956748
-220.89466,0.99614381,0.10854713,2,7,0,221.13314,0.47471958,0.24081701,0.11432055,0.12649646,-1.5538438,-1.9738501,-1.7157881,-1.8353168,-1.9738501,-2.0438399,-1.5786485,-1.8013246,-1.2638906,-1.8643066,7,2,2,4,5,3,8,1,7,6,7,3,8,6,5,1,6,4,8,8,-7.3614037,0.25368521,1.4415872,0.36570935,1.0758778
-220.58117,0.99993923,0.19473881,4,15,0,220.9014,0.2936007,0.25070669,0.073607659,0.17709903,-1.5671192,-2.0372849,-1.619942,-1.8015476,-2.0372849,-1.938604,-1.538179,-1.7947847,-1.0423013,-1.8183705,5,5,3,5,2,3,7,1,8,8,8,1,7,8,6,3,7,4,7,8,-7.2483605,0.74014284,2.4950038,1.8466592,0.64834462
-224.77461,0.37094867,0.34963119,1,3,0,225.72778,0.40810433,0.13562644,0.055349738,0.080276704,-1.7090199,-2.0852812,-1.8027636,-1.9736785,-2.0852812,-2.0899219,-1.7115879,-1.9525975,-1.2470672,-1.963369,7,5,6,4,6,4,4,4,5,7,5,5,8,1,3,3,3,4,2,5,-12.33978,0.52276086,1.2080541,0.63152339,0.5765307
-220.5069,0.99672958,0.1110316,2,7,0,224.67202,0.43547712,0.26312389,0.11458443,0.14853946,-1.5344567,-1.9745539,-1.677031,-1.8059677,-1.9745539,-2.0098287,-1.5457517,-1.777146,-1.2101923,-1.8386395,8,2,4,2,5,4,8,2,5,8,8,4,7,1,3,6,4,2,3,8,-6.729808,0.58871007,3.6297639,2.1368786,1.4928853
-221.02964,0.91030297,0.19662896,3,7,0,221.64147,0.39340265,0.20631611,0.081165306,0.12515081,-1.6031986,-2.0248457,-1.7074189,-1.8647695,-2.0248457,-2.0194805,-1.6011217,-1.843681,-1.1828872,-1.8763525,7,3,7,5,6,8,7,2,7,8,5,1,8,2,3,8,7,1,5,3,-8.6078581,0.66546283,4.687453,3.1193257,1.5681272
-221.08918,0.95272842,0.27331438,1,3,0,221.35613,0.41269551,0.20618904,0.08509329,0.12109575,-1.6009411,-2.0186707,-1.7161892,-1.8672843,-2.0186707,-2.0290341,-1.6049986,-1.8433962,-1.2041094,-1.8797668,7,7,3,7,5,5,6,1,6,8,7,3,4,4,3,7,3,6,3,2,-8.5972863,0.60544315,1.0636711,0.64399238,0.41967872
-221.08918,0.0031478991,0.42322147,1,1,0,222.12736,0.41269551,0.20618904,0.08509329,0.12109575,-1.6009411,-2.0186707,-1.7161892,-1.8672843,-2.0186707,-2.0290341,-1.6049986,-1.8433962,-1.2041094,-1.8797668,5,6,6,2,4,4,6,2,8,8,6,1,7,5,1,4,5,1,7,1,-8.5972863,0.35553395,1.0142994,0.36061786,0.65368151
-220.58097,0.99868544,0.052524995,3,15,0,221.58907,0.37209923,0.31494218,0.11718974,0.19775243,-1.4948816,-1.9781824,-1.6049801,-1.748745,-1.9781824,-1.9469182,-1.4869374,-1.7286768,-1.1125386,-1.7880895,5,4,6,3,2,5,7,3,7,7,6,6,4,2,5,1,8,7,8,8,-5.5666371,0.11129865,2.7718448,0.30850259,2.4633422
-220.69995,0.99880736,0.092334922,4,15,0,220.83718,0.30275733,0.22964999,0.069528217,0.16012178,-1.5885244,-2.0431697,-1.6446762,-1.8263029,-2.0431697,-1.9587624,-1.5610276,-1.8183034,-1.0670614,-1.8392714,7,3,8,3,3,3,5,2,3,8,8,2,3,5,3,3,8,8,7,4,-7.8870664,0.8148771,2.2289656,1.816333,0.41263257
-220.56849,0.99075549,0.16091641,3,7,0,221.12368,0.32355449,0.23333605,0.075496927,0.15783913,-1.5809498,-2.0333064,-1.649441,-1.8240348,-2.0333064,-1.9657976,-1.5588835,-1.8128456,-1.0884497,-1.8390493,8,6,5,8,3,4,3,3,4,8,4,2,5,8,3,4,8,4,6,4,-7.7294881,0.63757084,1.6031637,1.0221304,0.58103326
-220.3289,0.96905855,0.27225805,3,7,0,220.95441,0.38700615,0.26101308,0.10101366,0.15999941,-1.5422357,-1.9945289,-1.6533402,-1.8012204,-1.9945289,-1.9818301,-1.5382972,-1.7798623,-1.1504035,-1.8282832,8,4,4,3,3,4,7,4,5,7,8,8,6,1,2,3,7,6,8,8,-6.8228578,0.76589501,2.8473223,2.18075,0.66657238
-220.3289,0.82394024,0.43211349,1,3,0,220.51886,0.38700615,0.26101308,0.10101366,0.15999941,-1.5422357,-1.9945289,-1.6533402,-1.8012204,-1.9945289,-1.9818301,-1.5382972,-1.7798623,-1.1504035,-1.8282832,6,2,5,5,5,5,6,1,6,7,7,6,8,7,4,5,8,4,8,5,-6.8228578,0.53681867,1.4865761,0.79802178,0.68855428
-221.67219,0.23204547,0.47040585,2,3,0,222.10233,0.42579207,0.37617159,0.16017088,0.21600071,-1.4425615,-1.9324094,-1.6012684,-1.7104171,-1.9324094,-1.9656076,-1.4501953,-1.6801697,-1.1759996,-1.7744592,5,4,8,2,1,2,8,2,8,7,8,4,7,5,6,4,5,3,7,7,-4.4484165,0.51063384,1.7344204,0.88565373,0.84876664
-220.50874,1,0.11440498,3,7,0,221.98425,0.32605177,0.23826395,0.077686384,0.16057757,-1.575065,-2.0298605,-1.645612,-1.8186299,-2.0298605,-1.963442,-1.5537647,-1.8070009,-1.0883036,-1.8349555,6,1,5,3,6,3,8,2,7,5,6,5,7,2,5,5,7,1,2,7,-7.5676681,0.68628539,2.0430649,1.4021256,0.6409393
-221.33808,0.91338425,0.19542187,2,7,0,222.47626,0.47442568,0.21055567,0.099893018,0.11066265,-1.5887796,-1.9958633,-1.7414203,-1.870156,-1.9958633,-2.0585064,-1.6136146,-1.8372412,-1.2710474,-1.8877004,7,4,7,1,6,1,5,2,6,8,7,4,2,7,7,5,7,3,7,7,-8.4003146,0.81379933,1.1011102,0.89608275,0.20502746
-222.70425,0.71754378,0.26684671,2,3,0,223.1667,0.31067491,0.41740903,0.12967851,0.28773052,-1.4318002,-1.9862623,-1.5094474,-1.6652674,-1.9862623,-1.8662151,-1.4120451,-1.6543155,-0.9942974,-1.7148904,8,2,3,6,3,5,3,2,4,8,8,6,6,4,4,4,7,6,5,6,-4.0113428,0.79693654,1.7636318,1.4055027,0.35812918
-220.44363,1,0.22339268,2,3,0,222.46685,0.34731404,0.23986843,0.083309673,0.15655875,-1.5700277,-2.0208105,-1.6533447,-1.8191195,-2.0208105,-1.9730103,-1.5544973,-1.8042302,-1.112282,-1.8372832,7,7,5,2,6,6,8,1,6,8,7,2,5,6,3,2,8,2,4,8,-7.4862385,0.14923418,1.6994547,0.25361674,1.445838
-221.16412,0.98900446,0.37523214,2,3,0,221.23146,0.50981462,0.26345425,0.13431283,0.12914142,-1.5279893,-1.9469654,-1.7195768,-1.8179886,-1.9469654,-2.0581337,-1.5652549,-1.7780613,-1.3043576,-1.8596514,6,6,5,5,3,3,3,2,8,7,7,4,5,2,4,3,7,5,4,8,-6.7044785,0.45626127,5.6386559,2.5727003,3.0659556
-221.16412,0.14918929,0.60902485,1,1,0,221.88226,0.50981462,0.26345425,0.13431283,0.12914142,-1.5279893,-1.9469654,-1.7195768,-1.8179886,-1.9469654,-2.0581337,-1.5652549,-1.7780613,-1.3043576,-1.8596514,6,6,7,4,6,7,6,3,8,6,4,3,5,3,3,8,2,4,2,4,-6.7044785,0.25216289,2.3910238,0.60292746,1.7880963
-221.59683,0.99025357,0.12838423,2,3,0,221.66205,0.53595171,0.23569201,0.12631954,0.10937247,-1.5549642,-1.9572317,-1.7542296,-1.8511122,-1.9572317,-2.0841852,-1.6021065,-1.8084783,-1.3387358,-1.8842156,8,2,6,3,3,5,8,1,6,8,7,3,4,2,3,7,8,3,8,4,-7.5255889,0.34038673,1.6909808,0.57558744,1.1153934
-220.87437,0.9915067,0.20910372,2,3,0,221.68355,0.47302309,0.24153916,0.1142536,0.12728556,-1.5532138,-1.9739549,-1.7142914,-1.8342685,-1.9739549,-2.0424899,-1.577419,-1.8005012,-1.2616837,-1.8633619,6,4,8,3,6,1,6,3,7,7,7,6,4,4,6,1,2,7,8,6,-7.3394178,0.57735072,2.5548277,1.4750316,1.0797961
-220.87437,0.027917623,0.33927344,1,1,0,223.20279,0.47302309,0.24153916,0.1142536,0.12728556,-1.5532138,-1.9739549,-1.7142914,-1.8342685,-1.9739549,-2.0424899,-1.577419,-1.8005012,-1.2616837,-1.8633619,8,5,4,6,2,5,5,3,5,8,3,5,6,5,3,1,7,5,4,8,-7.3394178,0.78544938,3.0848698,2.4230091,0.66186074
-220.59728,0.99868112,0.055568993,3,15,0,221.35425,0.44943231,0.26196397,0.11773507,0.1442289,-1.5342184,-1.9699187,-1.6855841,-1.8092873,-1.9699187,-2.0190597,-1.5501725,-1.7783882,-1.2280229,-1.8431199,8,3,5,5,6,4,7,1,3,7,7,4,8,1,5,4,8,3,8,5,-6.7547609,0.93516076,2.2115144,2.0681215,0.14339292
-220.74469,0.99834346,0.091893095,4,15,0,220.99907,0.46860407,0.26961883,0.12634448,0.14327435,-1.5249895,-1.9583714,-1.6909217,-1.8048364,-1.9583714,-2.0283949,-1.5474547,-1.7708159,-1.2508411,-1.8435638,8,6,7,5,6,3,5,1,6,8,8,8,5,6,5,2,5,7,3,4,-6.5447069,0.4753063,2.2413848,1.0653443,1.1760405
-220.34936,0.96754728,0.15080961,3,7,0,221.318,0.36585613,0.2857311,0.10453648,0.18119463,-1.521285,-1.9920838,-1.6228961,-1.7740926,-1.9920838,-1.9565252,-1.5113989,-1.755555,-1.1142393,-1.8054577,7,3,4,3,4,4,6,2,7,7,4,2,6,2,4,3,8,1,8,8,-6.2149968,0.35682705,2.9258276,1.0440144,1.8818132
-220.40738,0.97344665,0.22886893,2,7,0,220.62588,0.39623439,0.24750331,0.098069323,0.14943399,-1.5550425,-1.9980652,-1.669386,-1.8166785,-1.9980652,-1.9945254,-1.5538796,-1.7942085,-1.1669766,-1.8407334,6,4,8,4,5,3,8,7,8,7,8,8,5,3,2,4,3,3,8,3,-7.19986,0.19568082,2.2102499,0.43250351,1.7777464
-220.92032,0.85293953,0.35016097,1,3,0,221.14745,0.32585226,0.33250308,0.10834688,0.2241562,-1.4876941,-1.9950311,-1.5685613,-1.7280731,-1.9950311,-1.909559,-1.4685796,-1.7153551,-1.0434479,-1.7648584,6,5,7,3,4,6,7,1,7,6,7,8,4,1,4,4,6,1,8,5,-5.287233,0.52096602,1.1923734,0.62118602,0.57118736
-220.92032,0.40074217,0.4039757,1,3,0,223.69531,0.32585226,0.33250308,0.10834688,0.2241562,-1.4876941,-1.9950311,-1.5685613,-1.7280731,-1.9950311,-1.909559,-1.4685796,-1.7153551,-1.0434479,-1.7648584,8,7,7,6,3,2,8,2,8,8,4,5,3,6,6,4,8,5,6,8,-5.287233,0.3635732,1.4234217,0.517518,0.90590374
-220.76779,0.80452366,0.16575866,1,3,0,223.25132,0.33464362,0.21796095,0.072939243,0.14502171,-1.5970976,-2.0375554,-1.6699455,-1.8435795,-2.0375554,-1.9827325,-1.5777262,-1.8309249,-1.1109435,-1.8555113,8,3,4,6,2,4,6,1,8,8,4,5,6,1,5,8,8,4,6,4,-8.2392259,0.69903102,1.8758838,1.311301,0.56458283
-220.62008,0.99678038,0.17180643,4,15,0,221.00092,0.31814607,0.30454458,0.096889663,0.20765492,-1.5119172,-2.0069226,-1.5848757,-1.7509965,-2.0069226,-1.9185423,-1.4903669,-1.7398576,-1.0443405,-1.7811308,7,4,6,3,6,5,5,2,8,8,8,4,7,2,4,3,8,4,8,3,-5.8577663,0.38061461,1.2821072,0.48798873,0.79411847
-220.40209,0.97690832,0.27449125,2,5,0,220.76804,0.39877419,0.24936987,0.099442267,0.1499276,-1.5527481,-1.9960751,-1.6690366,-1.815008,-1.9960751,-1.9949154,-1.552369,-1.7921097,-1.1693185,-1.8398303,6,4,3,6,6,4,7,3,7,5,7,3,8,8,4,3,8,7,7,5,-7.1425171,0.54923798,1.7899054,0.983084,0.80682135
-220.40209,0.011904354,0.4170125,1,1,0,222.60668,0.39877419,0.24936987,0.099442267,0.1499276,-1.5527481,-1.9960751,-1.6690366,-1.815008,-1.9960751,-1.9949154,-1.552369,-1.7921097,-1.1693185,-1.8398303,8,4,2,2,7,3,4,3,4,8,1,2,7,2,5,7,3,8,6,4,-7.1425171,0.65239307,2.1303604,1.3898324,0.74052803
-220.35866,0.99975011,0.073527112,3,15,0,220.45482,0.37802556,0.25026159,0.094605276,0.15565631,-1.5544977,-2.0035451,-1.6580906,-1.8113539,-2.0035451,-1.9827961,-1.547852,-1.7915954,-1.1438204,-1.8346333,5,5,6,6,3,3,6,1,7,7,4,7,6,3,4,2,4,2,7,8,-7.1358908,0.51292605,2.1475078,1.1015127,1.0459951
-220.51875,0.9963404,0.11780648,3,7,0,220.61561,0.42021738,0.29473031,0.1238508,0.17087951,-1.5063763,-1.9649825,-1.6456509,-1.7735654,-1.9649825,-1.9868021,-1.5126049,-1.7462598,-1.1825838,-1.814088,8,3,7,7,3,5,5,2,3,8,6,5,5,3,4,5,8,1,5,5,-5.9576602,0.85300295,3.249993,2.7722536,0.4777394
