# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c35718988.json
# init = 2 (Default)
# random
#   seed = 918009354
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-083de5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-469086.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.588773,1,1,1,3,0,27.893154,0.78369093,12.543636,9.8303339,2.7133023,-1.3642434,-5.5587516,-1.3642434,-0.60523641,-1.3642434,-1.3642434,-1.258563,-2.3365847,-1.4645971,-1.1821812,1,5,4,7,5,4,5,7,3,4,2,6,4,8,2,1,4,5,5,5,-9.4803117,0.59092103,7.13432,4.2158197,2.9185003
-26.588773,0,14.38551,0,1,1,26.611463,0.78369093,12.543636,9.8303339,2.7133023,-1.3642434,-5.5587516,-1.3642434,-0.60523641,-1.3642434,-1.3642434,-1.258563,-2.3365847,-1.4645971,-1.1821812,3,4,2,7,3,2,6,6,6,3,5,7,2,8,1,4,6,7,3,2,-9.4803117,0.72187512,1.1672457,0.84260566,0.32464008
-26.588773,0,2.4311673,0,1,1,28.906726,0.78369093,12.543636,9.8303339,2.7133023,-1.3642434,-5.5587516,-1.3642434,-0.60523641,-1.3642434,-1.3642434,-1.258563,-2.3365847,-1.4645971,-1.1821812,4,5,3,8,3,4,6,5,5,3,2,6,3,7,3,5,5,5,3,2,-9.4803117,0.62188338,4.03902,2.5117994,1.5272206
-19.143257,1,0.23979141,3,7,0,26.262416,0.80135828,2.7822757,2.2295997,0.55267602,-1.2889309,-4.7402533,-1.2889309,-0.60415718,-1.2889309,-1.2889309,-1.3591701,-2.1771021,-1.4998546,-1.279604,4,8,5,6,4,2,3,8,5,5,3,5,3,8,3,1,4,8,4,2,-1.5129618,0.23085644,0.8087846,0.18671313,0.62207147
-19.120495,0.98966307,0.32433241,2,7,0,19.570619,0.8604069,2.65789,2.2868669,0.37102311,-1.1825927,-4.9416277,-1.1825927,-0.46499375,-1.1825927,-1.1825927,-1.3680812,-2.0383522,-1.4602249,-1.2823159,3,7,4,4,3,2,2,8,6,1,2,7,1,8,1,3,8,5,4,3,-1.692688,0.47995484,0.87709054,0.42096384,0.45612669
-18.632901,0.96804782,0.49181254,2,3,0,19.640072,0.78784939,1.5284046,1.2041526,0.32425196,-1.28582,-4.1411222,-1.28582,-0.67749253,-1.28582,-1.28582,-1.4438112,-2.1475532,-1.5584432,-1.3647133,3,7,2,6,5,3,4,7,3,5,1,8,3,7,1,1,5,7,6,3,-0.79180237,0.39160169,2.4420524,0.95631184,1.4857406
-18.90823,0.94840179,0.75851851,2,3,0,18.92732,0.89240386,1.7659081,1.5759032,0.1900049,-1.1206881,-4.6412379,-1.1206881,-0.43153406,-1.1206881,-1.1206881,-1.4270398,-1.9573807,-1.478221,-1.3386263,2,6,2,6,2,3,4,8,4,8,2,5,3,8,2,2,3,5,8,2,-1.3768955,0.56696381,1.3496697,0.76521388,0.58445584
-20.473801,0.13764071,1.1534503,1,1,0,21.384635,0.90297837,3.9494459,3.5662642,0.38318166,-1.113259,-5.5124201,-1.113259,-0.33325238,-1.113259,-1.113259,-1.3337502,-1.9639392,-1.4040578,-1.2435928,2,8,1,7,3,5,4,8,4,5,5,7,2,8,2,3,4,4,6,2,-3.16845,0.42160866,3.0102005,1.2691266,1.7410739
-20.561708,0.99979212,0.14090254,3,7,0,20.567276,0.9043525,4.0331879,3.6474235,0.38576435,-1.111004,-5.5383675,-1.111004,-0.32848195,-1.111004,-1.111004,-1.3322002,-1.9616543,-1.4018699,-1.2418907,4,7,3,8,2,4,2,8,5,5,1,6,2,7,1,2,4,4,2,2,-3.2601625,0.42263894,2.3817192,1.0066073,1.3751119
-19.024333,0.99666415,0.25940196,3,7,0,21.58946,0.74063518,1.1464653,0.84911252,0.29735277,-1.343973,-3.7439228,-1.343973,-0.80305059,-1.343973,-1.343973,-1.497763,-2.2086327,-1.6199492,-1.4222542,2,8,3,8,3,2,3,5,3,2,4,5,4,8,4,3,6,6,3,2,-0.83978573,0.82171632,1.6186398,1.3300627,0.28857706
