# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad47d67cc5.json
# init = 2 (Default)
# random
#   seed = 1269967354
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-23572a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-529c58.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.51995,0.00041678378,4,1,3,0,18.562383,0.74070721,-1.6361724,-1.5249882,-1.3353396,-1.5428593,-1.635108,-1.5277799,-1.4314187,-1.3081996,-1.5569787,-1.7212113,4,7,6,7,1,6,6,8,6,6,4,4,7,5,2,2,5,8,5,4,0.14181222,0.15529797
-18.51995,0.13197104,2.3368349,1,1,0,18.53052,0.74070721,-1.6361724,-1.5249882,-1.3353396,-1.5428593,-1.635108,-1.5277799,-1.4314187,-1.3081996,-1.5569787,-1.7212113,2,4,6,3,4,2,6,7,7,5,3,2,5,1,1,1,3,7,7,4,0.14181222,0.4267243
-18.577823,0.99859489,0.31455071,4,15,0,18.601863,0.76743403,-1.6204649,-1.5260444,-1.2963457,-1.5213961,-1.6225275,-1.4676791,-1.4597011,-1.3472626,-1.5764824,-1.6933506,4,8,5,5,3,2,6,7,4,4,5,7,8,6,1,4,6,7,4,6,0.06847536,0.66316318
-18.751145,0.98881666,0.33994987,1,3,0,18.943621,0.81039173,-1.5965305,-1.5291381,-1.2341425,-1.4881431,-1.6040155,-1.3721965,-1.5080686,-1.4105292,-1.6108115,-1.6515045,4,7,7,3,5,1,7,8,3,3,1,4,6,4,4,1,6,6,3,3,-0.081273119,0.63706644
-18.494429,0.98379168,0.45671194,1,3,0,19.201146,0.7148951,-1.651935,-1.5246041,-1.3732154,-1.5641431,-1.6480489,-1.5863411,-1.4054635,-1.2706882,-1.5395059,-1.7494489,3,6,6,4,2,2,6,8,6,7,6,7,6,3,2,2,6,7,6,7,0.20124192,0.36548141
-18.50043,0.99930937,0.69074121,2,7,0,18.500996,0.68159466,-1.6731291,-1.5250373,-1.4223978,-1.5923973,-1.6659159,-1.6626577,-1.3740139,-1.2226022,-1.5189639,-1.7878145,6,5,1,5,1,2,6,8,5,2,7,5,5,6,4,1,8,6,5,2,0.26400928,0.35215383
-18.50043,0.12628473,1.1831286,1,1,0,20.093707,0.68159466,-1.6731291,-1.5250373,-1.4223978,-1.5923973,-1.6659159,-1.6626577,-1.3740139,-1.2226022,-1.5189639,-1.7878145,2,7,8,5,2,5,5,4,4,3,2,4,7,1,5,6,8,5,6,4,0.26400928,0.83938019
-18.589256,0.99675873,0.14025686,5,31,0,19.278113,0.77134838,-1.6182169,-1.5262551,-1.2906537,-1.5183021,-1.620754,-1.458922,-1.4639613,-1.3530029,-1.5794587,-1.6893877,5,5,5,2,4,3,8,8,6,1,4,4,5,4,3,3,8,8,6,3,0.056588574,0.31696487
-18.584497,1,0.24979434,1,1,0,18.589619,0.76975201,-1.6191321,-1.5261675,-1.2929745,-1.5195624,-1.6214752,-1.462492,-1.4622202,-1.3506613,-1.5782412,-1.6910003,7,8,7,4,2,2,7,7,4,5,4,6,5,5,2,1,6,7,6,1,0.061474267,0.25235785
-18.695152,0.99458178,0.46144999,2,3,0,18.706653,0.79919478,-1.6026128,-1.5281664,-1.2503003,-1.4966611,-1.6086403,-1.3969532,-1.4951219,-1.3939811,-1.6015112,-1.662063,7,5,4,5,3,5,6,8,7,7,7,2,8,4,3,3,7,6,5,4,-0.037811013,0.59243011
-18.861185,0.96688047,0.85016128,1,1,0,18.877204,0.82858931,-1.5868811,-1.5309654,-1.207965,-1.4745265,-1.5967968,-1.3321552,-1.5296123,-1.4375112,-1.6264548,-1.6348698,5,4,5,1,2,2,4,8,5,5,3,7,8,2,5,1,6,4,5,4,-0.1599641,0.82533548
-19.980295,0.64775352,1.4442509,1,1,0,20.123796,0.919418,-1.5431114,-1.5446586,-1.0788106,-1.4108731,-1.5661476,-1.1357965,-1.6461894,-1.5738361,-1.7142629,-1.56162,5,7,6,2,2,6,3,7,6,4,3,6,6,5,2,3,4,5,6,3,-0.81073489,0.30084824
-18.511971,0.90590947,0.89939105,1,3,0,20.13258,0.67000681,-1.6807309,-1.5254348,-1.4395973,-1.6024374,-1.6724483,-1.6894202,-1.3636231,-1.2059497,-1.5123495,-1.8016782,6,5,8,4,2,6,8,3,7,3,6,5,6,1,4,6,4,5,7,8,0.2826088,0.5537005
-19.400034,0.46474088,1.2670155,2,3,0,19.870526,0.88470841,-1.5589694,-1.5385283,-1.1278735,-1.4343364,-1.5768163,-1.2101572,-1.5998882,-1.5214119,-1.6787974,-1.5876794,4,5,8,3,5,1,3,6,4,3,5,3,8,4,6,3,6,5,4,7,-0.4910285,0.84461096
-19.407622,0.99974304,0.45052266,1,1,0,19.450113,0.88528148,-1.5586988,-1.5386205,-1.1270605,-1.4339403,-1.5766298,-1.2089228,-1.6006352,-1.5222741,-1.6793638,-1.5872297,5,7,2,5,2,1,7,8,6,2,4,6,5,3,3,2,6,7,5,6,-0.495364,0.62983792
-19.773417,0.96091234,0.85306561,1,1,0,19.831098,0.90884081,-1.5478294,-1.542673,-1.0937238,-1.4179082,-1.5692639,-1.1583697,-1.6318536,-1.557817,-1.7032052,-1.5693063,3,6,8,7,2,2,7,6,6,3,3,4,8,4,6,3,5,8,5,6,-0.6989738,0.48397597
-19.773417,0.7309067,1.4236838,1,3,0,20.855891,0.90884081,-1.5478294,-1.542673,-1.0937238,-1.4179082,-1.5692639,-1.1583697,-1.6318536,-1.557817,-1.7032052,-1.5693063,1,7,6,6,7,3,7,8,7,7,7,7,7,3,6,4,4,8,4,3,-0.6989738,0.458774
