# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad79d9af63.json
# init = 2 (Default)
# random
#   seed = 1698234844
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-348840.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-741bbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.530549,1,1,1,1,0,19.109754,0.5000087,-1.3606872,-1.3217749,-2.0361187,-1.3606771,-1.5462143,-1.814483,-1.5462143,-1.5104976,-1.6306463,-1.6306463,2,2,7,2,5,6,5,3,4,4,3,8,8,2,4,6,6,6,4,6,0.40546511,0.49645522
-18.530549,2.957436e-162,14.38551,1,1,0,19.065364,0.5000087,-1.3606872,-1.3217749,-2.0361187,-1.3606771,-1.5462143,-1.814483,-1.5462143,-1.5104976,-1.6306463,-1.6306463,3,5,4,1,3,6,7,5,3,8,4,6,6,3,5,3,5,8,3,5,0.40546511,0.92079047
-18.530549,1.296393e-05,2.4311673,2,3,0,19.274216,0.5000087,-1.3606872,-1.3217749,-2.0361187,-1.3606771,-1.5462143,-1.814483,-1.5462143,-1.5104976,-1.6306463,-1.6306463,3,6,5,4,5,4,6,7,6,4,4,6,7,2,6,4,8,6,6,6,0.40546511,0.19607587
-18.926907,0.98633153,0.23979969,1,3,0,19.129709,0.5527993,-1.3928816,-1.438417,-2.1216615,-1.3311941,-1.558519,-1.8555092,-1.558519,-1.5311991,-1.6719953,-1.6719953,4,5,7,4,5,3,7,4,1,6,5,6,7,3,6,2,6,7,4,7,0.39425141,0.5816403
-18.115427,0.99369934,0.31192202,2,7,0,19.691432,0.18594652,-1.2307619,-0.66681568,-1.6736715,-1.5886544,-1.5294812,-1.628734,-1.5294812,-1.4424987,-1.524639,-1.524639,1,3,7,4,5,6,6,2,2,6,2,8,4,2,5,6,4,5,3,7,-0.096265922,0.61973212
-17.998178,0.99815486,0.47790819,2,5,0,18.170453,0.39540101,-1.3050317,-1.096466,-1.8888476,-1.4269931,-1.5300899,-1.7417572,-1.5300899,-1.4771155,-1.569849,-1.569849,3,7,6,1,4,6,7,3,3,7,1,8,4,2,3,8,8,7,3,4,0.36071478,0.3367705
-17.871878,0.98246262,0.80762519,1,3,0,18.104279,0.24872878,-1.2472594,-0.79275117,-1.7276829,-1.5363557,-1.5253258,-1.6581762,-1.5253258,-1.448161,-1.5280394,-1.5280394,2,3,5,2,5,5,4,7,1,6,2,8,7,4,3,4,2,5,7,6,0.1143787,0.56430994
-17.842138,1,1.3669042,1,3,0,17.847469,0.32953411,-1.275966,-0.95837848,-1.8102239,-1.4738273,-1.5254166,-1.7016226,-1.5254166,-1.4614632,-1.5450537,-1.5450537,2,6,5,4,2,5,6,4,2,6,2,7,3,5,3,6,6,7,3,5,0.28190161,0.20128902
-19.253865,0.10793121,2.5140043,1,1,0,20.118622,0.085792063,-1.2163687,-0.47065042,-1.6051195,-1.6785848,-1.5436677,-1.5894315,-1.5436677,-1.4424045,-1.5364589,-1.5364589,3,8,1,2,6,4,8,7,6,4,1,8,7,4,6,7,3,6,3,6,-0.75376654,0.059293474
-21.063578,0.98440403,0.28075284,2,7,0,21.962088,0.032135292,-1.2155106,-0.36785017,-1.5770859,-1.7299749,-1.5550675,-1.5722067,-1.5550675,-1.4471356,-1.5513762,-1.5513762,1,6,4,2,2,5,5,6,2,3,2,8,1,5,4,7,5,6,7,7,-1.6787039,0.35813934
-20.673014,1,0.50052251,1,1,0,21.060209,0.039424981,-1.215319,-0.38172514,-1.5805425,-1.7228634,-1.5533634,-1.5743908,-1.5533634,-1.4462887,-1.5489999,-1.5489999,3,7,8,4,4,2,6,7,3,2,1,7,4,5,5,4,4,5,2,5,-1.4818194,0.23959179
-19.436851,1,0.94462488,1,1,0,20.591278,0.077215714,-1.2158881,-0.45411397,-1.6002352,-1.6866499,-1.5453121,-1.5864996,-1.5453121,-1.4429299,-1.5384429,-1.5384429,3,8,5,1,4,6,5,7,1,8,4,8,4,1,5,5,3,5,2,7,-0.84975261,0.32804046
-19.436851,0.024832108,1.7859867,1,1,0,19.918735,0.077215714,-1.2158881,-0.45411397,-1.6002352,-1.6866499,-1.5453121,-1.5864996,-1.5453121,-1.4429299,-1.5384429,-1.5384429,5,5,5,3,5,4,6,5,2,7,1,7,1,5,7,5,3,3,4,6,-0.84975261,0.60819113
-19.356998,0.99995539,0.15837837,2,3,0,19.476342,0.080824388,-1.2160749,-0.4610671,-1.6022716,-1.6832494,-1.5446119,-1.587725,-1.5446119,-1.4426983,-1.5375895,-1.5375895,2,7,7,2,5,7,4,6,2,3,3,8,6,1,5,4,7,5,4,6,-0.80799514,0.58453376
-19.753253,0.99662233,0.3022388,3,9,0,19.973444,0.63769599,-1.4500517,-1.6303689,-2.2765535,-1.2898199,-1.5843841,-1.9278251,-1.5843841,-1.5697772,-1.7548792,-1.7548792,4,6,4,2,3,4,5,6,5,6,3,7,5,4,3,2,5,3,5,8,0.32659425,0.27874187
-19.356329,1,0.56821138,1,1,0,19.812227,0.60000473,-1.4238692,-1.5444678,-2.2050363,-1.3072376,-1.5719605,-1.8947365,-1.5719605,-1.5518522,-1.7154841,-1.7154841,2,7,8,3,3,4,5,5,1,8,2,7,6,3,3,2,5,5,6,3,0.36463917,0.9585806
