# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4ceaa4ab.json
# init = 2 (Default)
# random
#   seed = 879465960
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-1-290538.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-1-49be38.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.270158,0.084244108,2,1,1,0,18.972222,0.28450186,-1.4860381,-1.5460959,-1.3723281,-1.5849671,-1.8503414,-1.2378593,-1.6149226,-1.4446425,-1.258978,-1.6904011,7,4,3,1,7,7,5,6,3,6,3,2,3,3,6,7,6,4,2,3,0.1999677,0.16127906
-18.270158,0.0098552796,2.721575,1,1,0,18.86874,0.28450186,-1.4860381,-1.5460959,-1.3723281,-1.5849671,-1.8503414,-1.2378593,-1.6149226,-1.4446425,-1.258978,-1.6904011,3,6,4,1,6,8,6,2,2,7,6,7,3,4,4,6,3,2,2,6,0.1999677,0.21505075
-18.432232,0.97705494,0.28740679,2,5,0,19.346982,0.37752221,-1.5368935,-1.5828611,-1.5106092,-1.8003276,-1.7384584,-1.2198152,-1.579185,-1.4411232,-1.296665,-1.8299474,2,6,4,2,7,8,5,4,3,3,4,7,1,3,8,7,3,2,5,3,0.34358626,0.42780171
-18.433879,0.999928,0.289853,1,1,0,18.440025,0.37799953,-1.5372005,-1.583096,-1.5113262,-1.8014508,-1.7379548,-1.2197563,-1.5790259,-1.44113,-1.2968838,-1.8307015,4,3,2,4,4,6,3,3,1,1,5,5,4,4,6,8,7,3,4,4,0.34408272,0.61596305
-18.566017,0.99211814,0.3973674,2,3,0,18.603376,0.41094617,-1.5595027,-1.6004579,-1.5610025,-1.8794419,-1.7048279,-1.2165846,-1.5686342,-1.4422274,-1.3125866,-1.8836895,6,2,3,4,7,8,8,4,2,7,6,2,4,2,6,5,4,3,4,6,0.37322871,0.63237972
-18.796532,0.95589055,0.61237436,1,1,0,18.809256,0.45481473,-1.5925787,-1.6271045,-1.627725,-1.9847271,-1.6655668,-1.2152382,-1.5565681,-1.4456655,-1.3352742,-1.9570939,4,2,2,1,5,8,6,3,1,4,3,5,3,3,8,7,7,3,5,4,0.39726474,0.48168992
-18.344519,1,0.91534834,1,3,0,18.742319,0.23077554,-1.4650143,-1.5330211,-1.2937416,-1.4636722,-1.9284054,-1.2537757,-1.6399945,-1.4509052,-1.2419985,-1.6166261,6,2,1,4,6,8,5,1,6,5,6,5,1,2,6,8,7,5,1,5,0.06307727,0.72088125
-18.344519,0.012835223,1.6395463,1,1,0,19.025446,0.23077554,-1.4650143,-1.5330211,-1.2937416,-1.4636722,-1.9284054,-1.2537757,-1.6399945,-1.4509052,-1.2419985,-1.6166261,8,6,2,3,8,8,6,2,3,8,6,2,2,3,3,5,8,1,2,7,0.06307727,0.79167592
-18.297759,0.99973844,0.13576145,2,7,0,18.411901,0.25210948,-1.4726115,-1.5374967,-1.324837,-1.5115737,-1.8961456,-1.2470044,-1.6296399,-1.448058,-1.2482971,-1.6453138,3,4,1,3,7,8,7,2,2,3,5,5,1,5,6,7,3,4,2,6,0.12336896,0.67608595
-18.295017,0.98863139,0.24984992,2,7,0,19.173366,0.32156564,-1.5041436,-1.5585983,-1.4270842,-1.6699459,-1.8023954,-1.2291541,-1.5995395,-1.4421039,-1.2727842,-1.7442254,7,7,3,1,7,8,6,2,5,7,4,6,1,2,8,7,8,3,1,8,0.26923834,0.37121858
-18.516253,0.98550625,0.45135065,2,5,0,18.520307,0.18867057,-1.4529933,-1.5269674,-1.2327911,-1.3701273,-1.9972442,-1.2688065,-1.6620075,-1.4578904,-1.2313648,-1.5623921,8,5,3,3,7,5,3,1,4,1,5,6,2,2,3,4,5,3,2,5,-0.085074453,0.42970057
-18.890611,0.97786856,0.81380103,2,3,0,18.892247,0.13977934,-1.4441456,-1.5246027,-1.1627043,-1.2631189,-2.0864532,-1.2889029,-1.6902691,-1.4682285,-1.222193,-1.5034792,8,2,1,2,7,7,4,2,3,6,5,7,3,4,8,5,6,5,4,7,-0.32649714,0.58580867
-19.250351,0.86665399,1.4356989,1,1,0,19.602041,0.11034203,-1.4415691,-1.5256233,-1.1208552,-1.199503,-2.1453995,-1.3023063,-1.7087297,-1.4755831,-1.2184308,-1.4701743,7,5,3,2,5,8,5,3,2,4,7,4,1,2,4,4,3,6,2,5,-0.52932907,0.50435126
-18.525178,0.3300338,1.7846273,2,3,0,22.596435,0.18706977,-1.4526156,-1.5268104,-1.2304846,-1.3665964,-2.0000026,-1.2694204,-1.6628864,-1.4581913,-1.2310092,-1.5603934,2,2,4,6,7,8,5,4,4,5,3,6,3,1,8,7,8,4,3,6,-0.091624164,0.77726394
