# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c35b756bf.json
# init = 2 (Default)
# random
#   seed = 1432774844
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-9802e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-82980a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.239903,0.33446116,2,1,3,0,20.286401,0.11784759,-1.7163964,-1.5786731,-1.7163964,-1.5251872,-1.5965634,-1.1315007,-1.6209542,-1.4797743,-1.6489454,-1.6980046,8,1,3,5,5,3,8,8,6,6,5,1,8,5,6,2,7,8,3,3,-0.47199405,0.63569434
-20.239903,1.9440284e-11,4.2894171,1,3,0,20.63645,0.11784759,-1.7163964,-1.5786731,-1.7163964,-1.5251872,-1.5965634,-1.1315007,-1.6209542,-1.4797743,-1.6489454,-1.6980046,6,2,6,2,6,2,6,7,7,4,4,2,6,5,5,4,5,6,4,4,-0.47199405,0.27445915
-20.893481,0.98503017,0.50645563,2,3,0,21.815926,0.088295494,-1.7376558,-1.6098257,-1.7376558,-1.527605,-1.6357154,-1.0896829,-1.6448771,-1.4709444,-1.6762413,-1.7242667,5,4,7,6,7,4,8,4,7,4,7,1,4,8,6,2,8,8,5,5,-0.72774608,0.45843639
-20.714401,1,0.56178314,1,1,0,20.980675,0.095587263,-1.7323394,-1.6017744,-1.7323394,-1.5268335,-1.6259107,-1.099977,-1.6387975,-1.4730086,-1.6694432,-1.7176069,7,8,4,2,7,3,5,8,6,7,8,2,4,3,7,1,5,5,7,5,-0.65642568,0.80181187
-20.081352,1,0.80803173,1,1,0,20.78835,0.12637523,-1.7104033,-1.5703948,-1.7104033,-1.5248381,-1.5855556,-1.1436163,-1.6143983,-1.4825542,-1.6411954,-1.6907843,5,4,1,8,8,1,5,8,5,6,4,1,3,6,7,2,7,3,3,4,-0.41184463,0.72625315
-18.146011,1,1.3148206,1,1,0,19.352987,0.32577485,-1.5883544,-1.4535585,-1.5883544,-1.5601978,-1.3673721,-1.433331,-1.5001462,-1.5803581,-1.476614,-1.5662446,2,4,2,6,8,1,8,8,8,8,6,1,3,2,6,2,7,4,7,4,0.27601951,0.53220468
-18.146011,0.010553895,2.2963796,2,3,0,18.165933,0.32577485,-1.5883544,-1.4535585,-1.5883544,-1.5601978,-1.3673721,-1.433331,-1.5001462,-1.5803581,-1.476614,-1.5662446,4,4,2,8,8,3,5,7,8,5,4,6,4,4,7,2,7,8,7,6,0.27601951,0.68574069
-18.19507,0.99543591,0.19198503,4,15,0,18.982146,0.31514666,-1.593981,-1.456516,-1.593981,-1.5562296,-1.376988,-1.417569,-1.5045259,-1.5734067,-1.4845579,-1.5707792,8,5,3,4,8,3,5,8,6,7,6,1,5,6,1,1,7,7,7,6,0.25849174,0.79816108
-17.980227,0.9958498,0.3415361,1,3,0,18.346512,0.37277279,-1.5646715,-1.4443208,-1.5646715,-1.5805495,-1.3278314,-1.5034793,-1.4828377,-1.6137517,-1.4426534,-1.5489953,4,4,2,7,4,3,7,6,5,2,3,1,8,6,6,2,7,6,2,8,0.33852685,0.2863994
-18.17116,0.92100316,0.62365415,1,3,0,18.732153,0.58689933,-1.4820375,-1.4731665,-1.4820375,-1.7322063,-1.2194716,-1.8327458,-1.442343,-1.8309121,-1.3136539,-1.5286535,8,2,3,6,6,2,5,7,6,7,5,4,4,6,6,5,7,6,4,4,0.37479353,0.42176029
