# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7c02b6b6.json
# init = 2 (Default)
# random
#   seed = 772396010
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-52831e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-2fb126.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.980448,0,2,1,1,0,18.6434,0.24194451,6.4298471,1.5556662,4.8741809,-1.2494484,-1.2494484,-1.370555,-1.5765519,-1.5765519,-1.289717,-0.68583505,-1.4633129,-1.503491,-1.4618835,5,5,8,6,7,1,7,6,8,1,8,5,7,6,6,4,6,7,7,3,-4.7185586,0.45222134,1.3874211,0.62742142,0.75999967
-17.980448,9.0130808e-255,2.3350648,1,2,1,19.094268,0.24194451,6.4298471,1.5556662,4.8741809,-1.2494484,-1.2494484,-1.370555,-1.5765519,-1.5765519,-1.289717,-0.68583505,-1.4633129,-1.503491,-1.4618835,6,4,7,6,6,5,8,8,5,4,4,5,6,7,7,4,7,6,7,4,-4.7185586,0.60895882,1.2481284,0.7600588,0.48806961
-16.834247,0.98079316,0.23023585,2,3,0,18.654129,0.22161976,4.8252512,1.069371,3.7558802,-1.2565307,-1.2565307,-1.3648769,-1.5535143,-1.5535143,-1.3104243,-0.63899614,-1.4600652,-1.4985781,-1.4411995,4,3,7,7,5,6,7,7,7,1,5,5,5,4,5,3,7,4,7,4,-3.316547,0.35413339,0.83477576,0.29562197,0.53915379
-17.137353,0.99432727,0.22782757,2,3,0,17.148515,0.23082385,5.2426867,1.2101371,4.0325496,-1.2554978,-1.2554978,-1.3687809,-1.5644127,-1.5644127,-1.3036226,-0.66083127,-1.4629635,-1.502081,-1.4507647,7,7,7,6,6,6,7,7,6,2,6,8,7,7,2,4,6,4,3,3,-3.6767866,0.24973564,2.5145955,0.6279841,1.8866114
-16.83732,0.94312801,0.30207776,3,9,0,19.150658,0.079878886,3.7735955,0.30143061,3.4721649,-1.246279,-1.246279,-1.2922669,-1.4119512,-1.4119512,-1.3580331,-0.29464906,-1.3925793,-1.4228992,-1.2992652,5,5,6,6,6,4,5,5,5,3,6,5,8,6,6,2,8,6,6,3,-3.1787018,0.53467392,3.0233221,1.6164915,1.4068306
-16.832188,0.99350178,0.39749421,2,3,0,17.201856,0.065753507,2.9920103,0.19673517,2.7952751,-1.2704803,-1.2704803,-1.3072437,-1.4209144,-1.4209144,-1.3838998,-0.28014879,-1.4066779,-1.434786,-1.2984036,4,6,8,6,8,3,5,7,4,5,8,5,6,5,4,2,8,6,7,3,-2.6443276,0.79356528,3.3090655,2.6259595,0.68310602
-17.32283,0.84235498,0.65894625,2,7,0,17.492733,0.35201674,4.1037131,1.4445757,2.6591374,-1.3575283,-1.3575283,-1.5063226,-1.784966,-1.784966,-1.3235303,-0.98823597,-1.5781883,-1.6157424,-1.6026669,5,5,8,4,8,2,8,6,6,4,5,5,5,7,6,2,8,7,7,3,-2.3570799,0.44936255,2.1158179,0.95076933,1.1650486
-16.411599,1,0.71864472,1,1,0,17.266034,0.25524642,3.8717393,0.9882476,2.8834917,-1.2908648,-1.2908648,-1.4056947,-1.6110535,-1.6110535,-1.32606,-0.73293931,-1.49695,-1.535012,-1.4839489,6,6,8,8,7,3,5,8,7,4,4,4,7,4,7,4,8,5,5,3,-2.3206336,0.8928396,7.0052954,6.2546051,0.75069025
-16.411599,0.094509131,1.3135502,1,3,0,16.909599,0.25524642,3.8717393,0.9882476,2.8834917,-1.2908648,-1.2908648,-1.4056947,-1.6110535,-1.6110535,-1.32606,-0.73293931,-1.49695,-1.535012,-1.4839489,5,5,7,6,5,4,7,5,7,6,5,4,7,5,8,3,8,6,6,2,-2.3206336,0.52944832,1.7933448,0.94948337,0.84386139
-16.028799,0.99574636,0.14016309,3,15,0,17.179241,0.12885829,3.0564842,0.39385333,2.6626309,-1.2687957,-1.2687957,-1.3338778,-1.4699694,-1.4699694,-1.3655168,-0.42870486,-1.433646,-1.46578,-1.3559738,7,7,7,4,7,5,8,5,3,4,7,7,7,7,5,4,8,4,4,4,-2.0980422,0.32347145,5.7383901,1.8562053,3.8821847
-15.949173,0.98827371,0.25875664,3,15,0,16.484102,0.24283725,2.9571834,0.71811429,2.2390691,-1.3086537,-1.3086537,-1.4120772,-1.6035948,-1.6035948,-1.3534419,-0.71039908,-1.5051052,-1.5413835,-1.4752522,7,4,7,7,8,4,5,8,7,3,5,8,7,7,2,5,4,6,7,1,-1.5177129,0.30181192,1.1829184,0.35701888,0.82589954
-15.906478,0.97451928,0.47094064,2,3,0,16.261996,0.22425106,2.0098521,0.45071146,1.5591406,-1.3457269,-1.3457269,-1.4316971,-1.6036946,-1.6036946,-1.403322,-0.68501326,-1.5267374,-1.5598748,-1.4690795,7,8,8,5,7,3,6,6,7,6,5,5,8,6,4,5,8,7,4,2,-0.88105668,0.38358176,1.5318313,0.58758255,0.94424874
-15.906478,0.0023839997,0.82346577,1,1,0,18.335638,0.22425106,2.0098521,0.45071146,1.5591406,-1.3457269,-1.3457269,-1.4316971,-1.6036946,-1.6036946,-1.403322,-0.68501326,-1.5267374,-1.5598748,-1.4690795,6,5,5,7,7,5,7,6,7,4,5,8,7,3,6,6,8,5,5,1,-0.88105668,0.5999274,3.7095555,2.225464,1.4840915
-16.191079,0.99843446,0.068294164,5,31,0,16.782921,0.10492195,2.2813272,0.23936129,2.0419659,-1.3015372,-1.3015372,-1.3521877,-1.4763455,-1.4763455,-1.404408,-0.3975167,-1.4513874,-1.4802797,-1.3500942,5,6,8,8,6,4,5,4,5,4,6,6,8,6,5,4,8,6,6,3,-1.6588147,0.84823151,2.0347756,1.7259608,0.30881482
-16.565825,0.99281619,0.13031191,3,15,0,17.119222,0.15183856,1.4581994,0.2214109,1.2367885,-1.3743264,-1.3743264,-1.4309416,-1.5657202,-1.5657202,-1.4619359,-0.55040327,-1.5289745,-1.5569031,-1.4236561,3,3,4,7,7,3,4,5,4,1,7,6,6,4,8,4,7,3,2,7,-1.0604982,0.66986255,2.9063117,1.9468294,0.95948234
-16.886365,0.99141046,0.24340309,2,7,0,17.832844,0.071886854,3.5527376,0.25539513,3.2973425,-1.252471,-1.252471,-1.2938945,-1.4105438,-1.4105438,-1.3656826,-0.2799673,-1.3939175,-1.4233793,-1.2946711,8,6,8,7,8,6,7,6,3,5,7,6,7,6,2,3,7,6,2,3,-3.0692782,0.20483396,1.2744556,0.26105179,1.0134038
-15.904935,0.97950153,0.45007469,2,5,0,17.683137,0.13876907,2.7242979,0.37804827,2.3462496,-1.2829446,-1.2829446,-1.3498103,-1.4885621,-1.4885621,-1.3759421,-0.46111589,-1.4491441,-1.4810728,-1.3710905,6,2,7,8,8,3,6,5,7,4,5,4,6,5,7,4,6,8,7,1,-1.7516199,0.70813082,1.6796245,1.1893938,0.49023062
-17.505189,0.6821964,0.79678666,1,3,0,17.842828,0.050554946,3.7274664,0.18844186,3.5390245,-1.250861,-1.250861,-1.2814334,-1.3917403,-1.3917403,-1.3682724,-0.22486276,-1.3810458,-1.4092218,-1.2727581,5,4,5,7,6,2,7,6,3,2,5,7,7,3,6,5,8,4,6,4,-3.5615483,0.52340741,3.8377164,2.0086892,1.8290272
-17.076669,1,0.56862119,1,1,0,17.4308,0.055016959,2.8057029,0.15436124,2.6513417,-1.278951,-1.278951,-1.3097819,-1.4199201,-1.4199201,-1.3938209,-0.26123818,-1.4087646,-1.435765,-1.2929459,8,7,7,3,8,3,6,8,7,3,8,6,6,5,5,3,8,6,4,2,-2.6515619,0.6152167,3.3226541,2.0441523,1.2785018
-17.076669,0.0023587637,1.0615141,1,1,0,18.215895,0.055016959,2.8057029,0.15436124,2.6513417,-1.278951,-1.278951,-1.3097819,-1.4199201,-1.4199201,-1.3938209,-0.26123818,-1.4087646,-1.435765,-1.2929459,2,7,8,7,7,3,7,5,3,1,7,8,5,5,5,5,7,6,6,2,-2.6515619,0.30526239,1.6934227,0.51693827,1.1764845
-15.997003,0.99954862,0.10026167,4,23,0,17.688835,0.26587142,2.1361451,0.56793994,1.5682052,-1.3573177,-1.3573177,-1.4562505,-1.6522013,-1.6522013,-1.392626,-0.78052803,-1.5473273,-1.5818007,-1.5090997,4,7,6,7,8,5,8,5,4,3,6,5,7,6,8,4,8,6,5,4,-0.83552225,0.26648651,3.0887753,0.82311696,2.2656584
-15.923831,0.99845941,0.18795914,3,15,0,16.205624,0.1522665,3.0804984,0.46905669,2.6114417,-1.2718796,-1.2718796,-1.346149,-1.4921723,-1.4921723,-1.360047,-0.48485856,-1.4453827,-1.4787697,-1.3787126,4,4,5,7,8,4,4,8,5,2,3,8,6,6,5,7,8,5,2,5,-1.9795869,0.30688491,1.8509817,0.56803835,1.2829434
-15.910368,1,0.3477913,3,7,0,15.983399,0.13631358,2.6404613,0.35993073,2.2805306,-1.2862172,-1.2862172,-1.3515664,-1.488942,-1.488942,-1.3800014,-0.45772527,-1.4508798,-1.482476,-1.37033,5,5,5,6,4,3,7,5,7,5,8,6,8,7,7,5,8,7,5,4,-1.6986813,0.24340915,3.0894992,0.75201237,2.3374868
-16.055083,0.95089779,0.64001795,2,3,0,16.661894,0.25970272,1.9269963,0.50044619,1.4265501,-1.3674815,-1.3674815,-1.4609286,-1.650251,-1.650251,-1.4075028,-0.77071523,-1.5529622,-1.5865833,-1.5062859,5,5,8,8,8,2,1,8,5,6,5,5,7,6,8,2,6,3,6,2,-0.74168088,0.85802422,1.318057,1.1309248,0.18713216
-16.055083,0.0094909735,1.0121296,2,3,0,17.57443,0.25970272,1.9269963,0.50044619,1.4265501,-1.3674815,-1.3674815,-1.4609286,-1.650251,-1.650251,-1.4075028,-0.77071523,-1.5529622,-1.5865833,-1.5062859,5,8,8,8,6,4,8,7,5,2,8,6,8,7,8,3,5,6,7,4,-0.74168088,0.67509875,2.5828732,1.7436945,0.83917875
-16.143503,0.99983754,0.10785368,4,15,0,16.240286,0.29451095,2.1643601,0.63742777,1.5269324,-1.3721755,-1.3721755,-1.4788766,-1.6923613,-1.6923613,-1.3906041,-0.84925908,-1.5662639,-1.6011022,-1.539211,6,2,8,6,6,4,4,7,7,4,6,4,5,4,5,5,8,7,6,5,-0.78993469,0.60651681,1.6715186,1.0138041,0.65771447
-15.839842,0.99960366,0.19744951,3,7,0,16.207115,0.22796885,2.2362748,0.50980101,1.7264738,-1.333347,-1.333347,-1.4238304,-1.6003534,-1.6003534,-1.388304,-0.68741816,-1.5184983,-1.5525281,-1.4683396,7,7,7,7,8,2,6,7,3,4,7,5,6,6,5,7,7,6,8,3,-1.0010578,0.56253299,2.5201207,1.417651,1.1024697
-16.464486,0.92726161,0.35761176,2,3,0,16.802985,0.26627146,1.5203732,0.40483198,1.1155412,-1.4050126,-1.4050126,-1.4902077,-1.6753711,-1.6753711,-1.4449432,-0.7988314,-1.5824425,-1.614353,-1.5228374,3,5,7,5,8,5,8,6,4,3,5,6,7,6,7,3,8,7,6,1,-0.63620464,0.12763617,3.6441539,0.46512584,3.1790281
