# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b654908485.json
# init = 2 (Default)
# random
#   seed = 1892588983
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-2-97fe56.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-2-927441.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-226.49458,1,0.5,1,1,0,226.886,0.32673512,-1.7803207,-1.738994,-1.5307652,-2.1347505,-1.5307652,-1.7519205,-1.5442209,-1.4533075,-1.2748399,-1.5878509,7,7,2,6,5,3,3,7,4,4,8,5,4,8,6,5,4,5,3,7,0.27753756,0.35484603
-226.49458,0,14.38551,0,1,1,226.62047,0.32673512,-1.7803207,-1.738994,-1.5307652,-2.1347505,-1.5307652,-1.7519205,-1.5442209,-1.4533075,-1.2748399,-1.5878509,8,6,6,6,4,6,6,4,5,2,7,8,5,7,5,7,7,6,1,2,0.27753756,0.58976585
-226.49458,9.3445224e-141,2.4311673,1,1,0,226.60228,0.32673512,-1.7803207,-1.738994,-1.5307652,-2.1347505,-1.5307652,-1.7519205,-1.5442209,-1.4533075,-1.2748399,-1.5878509,6,7,1,6,5,7,5,7,1,6,7,8,6,8,6,4,5,5,4,7,0.27753756,0.25127606
-224.75485,1,0.23979141,2,3,0,226.08331,0.38328304,-1.8518607,-1.6563344,-1.5383002,-2.2155204,-1.5383002,-1.8390751,-1.5645289,-1.4430849,-1.2993228,-1.5596437,6,7,4,7,6,3,8,4,4,2,6,8,2,8,5,3,5,5,3,8,0.34943282,0.45190791
-224.78324,0.99063089,0.32433241,2,3,0,224.78472,0.51635445,-2.0663444,-1.5229128,-1.5676463,-2.437032,-1.5676463,-2.0655563,-1.6426532,-1.4516864,-1.3703718,-1.5046004,6,5,4,8,6,5,3,3,4,1,4,5,5,4,4,5,6,5,3,2,0.40439466,0.48455124
-224.11267,1,0.4932337,1,1,0,224.18006,0.43217002,-1.9226553,-1.5982647,-1.5471892,-2.291443,-1.5471892,-1.9187967,-1.5881384,-1.4411417,-1.3233139,-1.5375572,8,4,4,5,3,6,6,4,3,2,8,6,5,4,4,4,6,7,1,4,0.38689003,0.82163454
-224.11267,6.6813588e-05,0.83896055,1,1,0,224.13159,0.43217002,-1.9226553,-1.5982647,-1.5471892,-2.291443,-1.5471892,-1.9187967,-1.5881384,-1.4411417,-1.3233139,-1.5375572,6,3,3,6,8,3,5,6,4,4,6,7,6,7,5,3,6,5,1,3,0.38689003,0.58791504
-224.07327,0.99833074,0.066762919,2,7,0,224.29713,0.45416094,-1.9574112,-1.575745,-1.5519044,-2.3275803,-1.5519044,-1.955976,-1.6006509,-1.4422443,-1.3349215,-1.5283242,6,7,5,8,1,4,6,5,3,3,8,8,6,7,7,6,5,6,4,5,0.39702471,0.76507827
-226.94565,0.87649723,0.11863892,2,7,0,226.97382,0.3161601,-1.7680995,-1.7565185,-1.5296842,-2.1204325,-1.5296842,-1.7362279,-1.5412341,-1.4562198,-1.2706682,-1.5934402,4,8,7,5,4,7,4,5,3,2,5,5,7,8,6,5,6,7,5,5,0.26022147,0.32745632
-224.26018,0.99216653,0.14785187,3,7,0,227.4208,0.41408537,-1.8954513,-1.6184142,-1.5436447,-2.2626648,-1.5436447,-1.8888342,-1.5787359,-1.4411429,-1.3141434,-1.5454775,6,7,7,6,6,8,2,8,5,5,7,6,5,7,5,3,7,6,1,1,0.37549517,0.58489092
