# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67641a3e4.json
# init = 2 (Default)
# random
#   seed = 348807922
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-42405a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-4fcc3c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-261.40322,0.99984708,0.12151708,2,3,0,261.72153,0.41117096,-3.4839865,-1.473909,-1.6499412,-1.8911806,-0.84434637,-1.6218041,-1.5382939,-0.84434637,-1.5596624,-1.7340254,8,8,3,8,8,5,6,6,4,3,8,8,4,6,7,7,7,8,7,4,0.37339389,0.54454631
-257.18127,0.90860779,0.2295941,2,3,0,261.98333,0.56015178,-3.1133068,-1.4413903,-1.4659666,-2.1533704,-1.0500984,-1.4944697,-1.5258922,-1.0500984,-1.6875422,-1.6175584,8,5,5,6,7,8,6,8,5,4,3,7,6,6,8,4,4,8,6,7,0.39088641,0.40050397
-258.48628,0.64165152,0.32691423,1,3,0,258.48937,0.65469911,-2.911369,-1.448971,-1.3713317,-2.3752905,-1.1840147,-1.4547456,-1.5426729,-1.1840147,-1.7913311,-1.5680974,6,8,5,7,6,6,5,8,5,5,5,6,4,7,6,6,4,7,5,5,0.30484085,0.33135432
-258.14149,1,0.20201767,1,1,0,258.5228,0.64263385,-2.9358917,-1.4466728,-1.3823804,-2.344084,-1.1667763,-1.4582837,-1.5394313,-1.1667763,-1.7771077,-1.5733733,8,6,4,7,8,8,1,8,4,3,7,4,3,6,8,5,6,7,8,5,0.32058492,0.17617807
-257.18924,1,0.38505593,1,1,0,257.56797,0.57855832,-3.0721728,-1.4410423,-1.4461292,-2.1927353,-1.0759611,-1.4845009,-1.5276263,-1.0759611,-1.7063721,-1.6064651,8,7,3,6,5,5,3,7,3,5,8,6,1,5,6,7,3,6,5,4,0.38046967,0.58777978
-257.18924,0.354628,0.73040776,1,1,0,257.33498,0.57855832,-3.0721728,-1.4410423,-1.4461292,-2.1927353,-1.0759611,-1.4845009,-1.5276263,-1.0759611,-1.7063721,-1.6064651,7,3,4,7,8,8,2,8,2,7,7,6,3,8,7,6,6,8,4,6,0.38046967,0.20520302
-257.20137,0.98872847,0.18892585,1,3,0,257.28437,0.55467325,-3.1257301,-1.4416574,-1.4719986,-2.1419824,-1.0424198,-1.4976581,-1.525517,-1.0424198,-1.6820658,-1.6209979,8,5,2,6,6,7,3,7,6,5,7,7,3,8,7,8,6,8,3,7,0.3934364,0.7329433
-257.40051,0.92204172,0.34624014,1,3,0,257.40278,0.60456083,-3.0156068,-1.4420221,-1.4192496,-2.2513684,-1.112667,-1.4723129,-1.5313287,-1.112667,-1.7341049,-1.5920041,7,7,2,5,7,8,4,8,5,7,3,5,5,7,7,5,1,6,1,6,0.36074817,0.35586087
-258.99175,0.10870459,0.51443397,1,1,0,259.67055,0.46492086,-3.3419027,-1.4562982,-1.5788919,-1.9751085,-0.91785581,-1.5654863,-1.5284512,-0.91785581,-1.6007412,-1.6864495,7,6,5,8,7,7,5,6,6,4,8,3,3,7,8,3,4,8,1,4,0.40053077,0.80360904
-259.15766,0.99623949,0.065940426,1,1,0,259.15793,0.46033437,-3.3536331,-1.4575494,-1.5847529,-1.9675083,-0.91155185,-1.5697994,-1.5290563,-0.91155185,-1.5970117,-1.6902607,7,5,3,7,6,7,3,4,6,6,8,4,2,7,8,4,4,5,5,4,0.39915177,0.76613069
-259.30846,0.98815161,0.12336,1,1,0,259.41266,0.45633167,-3.3639285,-1.4586802,-1.589899,-1.9609443,-0.90605511,-1.5736359,-1.5296203,-0.90605511,-1.593791,-1.6936245,6,7,2,8,6,7,4,8,3,7,6,4,2,7,8,8,3,8,7,6,0.39780818,0.51403677
-258.15669,1,0.22321148,1,1,0,259.0928,0.49215773,-3.2736689,-1.449856,-1.544873,-2.0220191,-0.9554139,-1.5416473,-1.5257645,-0.9554139,-1.6237453,-1.6647589,8,6,3,4,8,7,3,8,2,6,8,8,4,7,8,8,3,8,6,6,0.40521907,0.22062835
-258.15669,0.050513185,0.4142878,1,1,0,260.49819,0.49215773,-3.2736689,-1.449856,-1.544873,-2.0220191,-0.9554139,-1.5416473,-1.5257645,-0.9554139,-1.6237453,-1.6647589,8,2,1,5,6,8,2,8,1,4,3,2,5,8,5,7,4,6,1,8,0.40521907,0.68425985
-257.95318,0.99894128,0.048193349,1,3,0,258.29563,0.50044986,-3.2533674,-1.4482347,-1.534786,-2.0369213,-0.96688997,-1.5349748,-1.5252557,-0.96688997,-1.6310393,-1.6584738,8,3,1,5,7,7,4,8,4,3,2,7,1,8,7,7,5,7,4,7,0.4054643,0.39287216
-257.51474,0.99284674,0.089484364,1,3,0,258.22431,0.52325443,-3.1986275,-1.4446091,-1.5077036,-2.0794604,-0.99855211,-1.5179743,-1.5246047,-0.99855211,-1.6517962,-1.6419498,6,6,4,6,6,6,5,7,4,5,7,5,5,5,2,8,6,7,3,5,0.40329969,0.66222442
-257.72232,0.96770793,0.16163342,2,3,0,257.98927,0.51130567,-3.2271119,-1.4463554,-1.5217728,-2.056883,-0.98194374,-1.5266384,-1.5248087,-0.98194374,-1.6407929,-1.6504689,8,8,3,8,7,6,3,8,1,6,8,7,5,5,7,6,1,8,7,6,0.4049537,0.4160148
-257.18859,1,0.26923203,1,3,0,257.51833,0.55781342,-3.1185992,-1.4414952,-1.4685341,-2.1484916,-1.0468199,-1.495818,-1.5257242,-1.0468199,-1.6851976,-1.6190187,7,6,4,7,5,4,2,8,6,7,5,4,3,7,5,6,7,8,6,5,0.39200536,0.53191838
-257.23618,0.94385419,0.48688032,1,1,0,257.24711,0.58762778,-3.0522411,-1.4411862,-1.4366002,-2.2127746,-1.088741,-1.480002,-1.5287504,-1.088741,-1.7158945,-1.6012606,8,6,4,5,8,7,3,8,3,5,8,5,5,8,8,6,3,7,6,3,0.37426902,0.20845243
-257.23618,9.3294502e-06,0.74559806,1,1,0,258.44681,0.58762778,-3.0522411,-1.4411862,-1.4366002,-2.2127746,-1.088741,-1.480002,-1.5287504,-1.088741,-1.7158945,-1.6012606,7,4,1,6,8,5,6,6,5,7,2,6,6,4,6,7,2,8,5,5,0.37426902,0.32430373
-257.17145,0.99054294,0.083655501,2,7,0,257.74211,0.56563583,-3.1009544,-1.4411977,-1.4599869,-2.1649192,-1.0577935,-1.4913806,-1.5263324,-1.0577935,-1.6930829,-1.6141787,8,6,3,4,6,6,8,8,5,7,7,7,7,4,7,8,4,8,3,8,0.38808265,0.3438298
-257.23324,0.98973185,0.14669981,1,3,0,257.29153,0.54896712,-3.138759,-1.4420145,-1.4783429,-2.1302778,-1.0344315,-1.501089,-1.5251946,-1.0344315,-1.6764246,-1.6246477,7,8,4,6,8,7,6,8,4,6,8,8,1,8,7,5,3,8,5,5,0.3958277,0.44296775
-257.38144,0.79936474,0.25431771,2,3,0,258.10345,0.5330053,-3.1756977,-1.4434368,-1.4964215,-2.0983669,-1.0121359,-1.5112924,-1.5246627,-1.0121359,-1.6609832,-1.6352232,8,3,5,6,8,6,7,7,1,6,6,7,7,7,8,4,2,7,4,6,0.40109819,0.24144502
-258.5174,0.65984203,0.26163303,1,1,0,258.53192,0.4793518,-3.3054499,-1.452673,-1.5606991,-1.9995796,-0.93772916,-1.5524828,-1.5268341,-0.93772916,-1.6127471,-1.6747567,3,7,1,5,7,5,2,7,2,3,5,7,3,5,8,7,5,8,5,3,0.40375826,0.5960236
-257.757,1,0.18530628,2,3,0,258.37909,0.50954615,-3.2313429,-1.4466412,-1.5238671,-2.0536123,-0.97950152,-1.5279592,-1.5248643,-0.97950152,-1.6391963,-1.6517492,7,6,4,8,4,4,4,7,6,5,8,5,2,4,8,7,4,7,4,7,0.40510053,0.53643702
-257.17567,1,0.32509755,2,3,0,257.44394,0.56257171,-3.1078459,-1.4412961,-1.4633208,-2.1584479,-1.0534929,-1.493094,-1.5260785,-1.0534929,-1.6899798,-1.6160592,7,7,6,6,8,8,5,8,6,6,7,5,1,8,5,4,4,5,4,3,0.38968031,0.30427373
-257.17567,0.26922927,0.56522753,1,1,0,257.33939,0.56257171,-3.1078459,-1.4412961,-1.4633208,-2.1584479,-1.0534929,-1.493094,-1.5260785,-1.0534929,-1.6899798,-1.6160592,4,5,3,8,8,7,4,8,1,2,7,5,3,7,7,6,4,6,4,3,0.38968031,0.30181414
-257.17043,0.999611,0.14477757,1,3,0,257.18125,0.56772183,-3.0962776,-1.4411442,-1.4577278,-2.1693518,-1.0607229,-1.4902323,-1.5265169,-1.0607229,-1.695206,-1.6129098,8,3,3,8,6,5,2,7,5,5,6,6,4,7,4,7,4,6,3,5,0.38694977,0.79265294
-257.27464,0.97224128,0.25083803,1,3,0,257.28299,0.54344791,-3.1514488,-1.442436,-1.484539,-2.1191066,-1.0267139,-1.5045153,-1.5249492,-1.0267139,-1.6710288,-1.6282434,7,6,5,5,8,6,2,3,5,4,8,8,6,7,7,7,3,5,2,7,0.39788557,0.37441784
-257.54547,0.79887828,0.40163766,1,1,0,257.54642,0.61459592,-2.9942446,-1.4428713,-1.409241,-2.2749885,-1.1268866,-1.4681838,-1.5331532,-1.1268866,-1.7451626,-1.5868009,7,6,2,8,5,6,4,4,6,4,4,7,1,8,8,5,2,5,7,6,0.35150626,0.88471333
-257.54547,0.052821892,0.41039969,1,1,0,259.70762,0.61459592,-2.9942446,-1.4428713,-1.409241,-2.2749885,-1.1268866,-1.4681838,-1.5331532,-1.1268866,-1.7451626,-1.5868009,8,7,6,8,6,8,3,6,2,8,6,5,1,5,5,8,4,8,6,7,0.35150626,0.17513141
-257.17363,0.99377539,0.063491251,3,11,0,258.23891,0.57242873,-3.0857684,-1.4410635,-1.4526615,-2.1794346,-1.0673374,-1.4876948,-1.5269676,-1.0673374,-1.7000278,-1.6100802,7,7,2,7,7,5,5,7,2,6,7,4,3,8,7,8,5,8,5,4,0.38425814,0.82782373
-257.18982,0.99784025,0.10723925,3,7,0,257.2511,0.57871781,-3.0718204,-1.441043,-1.4459602,-2.193084,-1.0761856,-1.4844195,-1.5276446,-1.0761856,-1.7065382,-1.606372,8,5,4,6,8,8,6,8,6,5,8,4,3,5,5,6,4,5,5,7,0.38036679,0.10220759
-257.17485,0.99623258,0.18154371,1,3,0,257.22415,0.56301855,-3.1068393,-1.4412803,-1.4628334,-2.1593887,-1.0541199,-1.4928422,-1.5261143,-1.0541199,-1.6904312,-1.6157838,6,6,3,8,8,8,6,8,3,8,7,6,2,7,7,4,4,8,3,3,0.38945223,0.32218331
-257.17485,0.74013982,0.30373789,1,1,0,257.4919,0.56301855,-3.1068393,-1.4412803,-1.4628334,-2.1593887,-1.0541199,-1.4928422,-1.5261143,-1.0541199,-1.6904312,-1.6157838,7,6,5,8,8,8,2,7,5,7,6,5,1,8,8,8,4,7,6,5,0.38945223,0.60404714
-257.20778,0.99325503,0.26885217,2,3,0,257.20803,0.55334749,-3.1287491,-1.4417332,-1.4734671,-2.1392488,-1.0405629,-1.4984452,-1.5254359,-1.0405629,-1.6807495,-1.6218397,8,2,2,6,6,3,6,7,3,2,8,4,2,6,8,7,1,6,5,1,0.394016,0.5045604
-257.56123,0.70604279,0.44195466,1,1,0,257.60207,0.61555708,-2.992212,-1.4429666,-1.4082932,-2.2772808,-1.1282502,-1.4678048,-1.5333396,-1.1282502,-1.7462321,-1.5863135,8,4,5,6,8,8,5,6,4,6,8,8,2,6,7,4,3,6,4,6,0.35057192,0.3057907
-258.69829,0.63615781,0.35977042,2,3,0,258.70967,0.47358549,-3.3199335,-1.4540646,-1.5679232,-1.989699,-0.92978114,-1.5575765,-1.527428,-0.92978114,-1.6079004,-1.6793746,8,7,6,6,7,6,2,8,6,5,7,5,5,7,7,6,7,8,2,4,0.4026703,0.33118982
-257.71266,1,0.24823131,1,1,0,258.44832,0.51180558,-3.2259116,-1.4462756,-1.5211788,-2.0578147,-0.98263777,-1.5262652,-1.5247941,-0.98263777,-1.6412476,-1.6501064,8,5,2,8,7,7,4,8,1,8,7,5,4,6,7,6,3,8,6,6,0.40490747,0.53971464
-257.71266,0.23663263,0.41053216,1,1,0,257.99037,0.51180558,-3.2259116,-1.4462756,-1.5211788,-2.0578147,-0.98263777,-1.5262652,-1.5247941,-0.98263777,-1.6412476,-1.6501064,8,8,6,4,8,8,3,8,5,5,4,7,7,5,8,6,3,8,5,3,0.40490747,0.20986067
-257.52193,0.99515386,0.11019374,3,7,0,258.00754,0.52278818,-3.199731,-1.4446708,-1.5082476,-2.0785673,-0.99790328,-1.5183025,-1.524607,-0.99790328,-1.6513616,-1.6422765,8,4,3,6,6,7,4,4,6,5,7,5,2,3,7,8,3,7,8,5,0.40338574,0.60087227
-257.87344,0.62218603,0.17989103,2,3,0,261.99374,0.50399135,-3.2447622,-1.4475912,-1.5305166,-2.0433766,-0.97179726,-1.5322059,-1.5250826,-0.97179726,-1.6341957,-1.6558346,6,7,3,7,4,6,6,6,7,3,8,7,4,7,7,2,6,8,7,4,0.40540138,0.78582982
-257.24971,0.86787132,0.12182085,2,5,0,260.98083,0.58953833,-3.0480702,-1.4412434,-1.4346138,-2.2170516,-1.0914364,-1.4790884,-1.52901,-1.0914364,-1.717921,-1.6001862,8,6,1,7,8,8,6,7,2,7,6,7,3,7,8,6,2,6,6,3,0.3728712,0.26579061
-257.48705,0.98262928,0.14682103,2,3,0,257.50831,0.61084085,-3.0022083,-1.4425224,-1.4129621,-2.2660835,-1.1215622,-1.4696921,-1.5324445,-1.1215622,-1.7410017,-1.5887233,8,7,2,8,7,2,1,6,2,7,8,7,2,5,6,8,3,6,4,4,0.35507375,0.73058092
-257.40948,0.75695001,0.23010736,2,3,0,259.3861,0.53074272,-3.1809934,-1.4436884,-1.4990233,-2.0939407,-1.0089815,-1.5128122,-1.5246312,-1.0089815,-1.6588349,-1.636766,8,3,3,8,4,8,6,6,5,5,8,8,5,7,7,7,4,8,6,6,0.40167748,0.29484206
-257.23473,1,0.21352568,2,7,0,257.36959,0.58741256,-3.0527116,-1.4411804,-1.4368245,-2.2122941,-1.0884375,-1.4801056,-1.5287217,-1.0884375,-1.7156666,-1.6013821,8,7,6,7,8,7,7,7,3,7,5,7,1,5,5,8,2,6,4,8,0.37442447,0.38260513
-257.23473,0.77812531,0.34529844,1,3,0,257.53096,0.58741256,-3.0527116,-1.4411804,-1.4368245,-2.2122941,-1.0884375,-1.4801056,-1.5287217,-1.0884375,-1.7156666,-1.6013821,8,3,5,7,7,7,2,8,2,5,6,6,3,8,8,8,2,7,5,5,0.37442447,0.40862682
-257.346,0.83198892,0.33556089,2,3,0,257.50486,0.53609155,-3.1684982,-1.4431135,-1.492888,-2.1044429,-1.016441,-1.509249,-1.5247232,-1.016441,-1.6639299,-1.6331362,5,7,4,8,4,7,2,7,4,7,7,7,4,6,7,7,2,8,7,6,0.40024109,0.7491422
-257.346,0.078571648,0.36827765,2,3,0,258.78985,0.53609155,-3.1684982,-1.4431135,-1.492888,-2.1044429,-1.016441,-1.509249,-1.5247232,-1.016441,-1.6639299,-1.6331362,8,2,5,7,7,8,6,7,5,4,8,7,2,8,7,3,2,8,5,4,0.40024109,0.18121089
-257.56193,0.98934615,0.074666138,1,3,0,257.80532,0.52027593,-3.2056878,-1.4450126,-1.5111856,-2.0737722,-0.99440827,-1.5200845,-1.5246273,-0.99440827,-1.6490271,-1.6440448,6,6,6,5,7,8,5,6,1,7,6,6,1,6,7,7,2,6,4,6,0.4038193,0.18775658
-257.2793,0.9992371,0.11722997,2,7,0,257.62332,0.59321257,-3.0400759,-1.4413798,-1.430814,-2.2253316,-1.0966228,-1.4773646,-1.5295316,-1.0966228,-1.7218384,-1.5981414,8,6,2,7,6,5,5,5,5,6,5,8,1,7,7,8,3,5,7,8,0.37009248,0.74555629
-257.41552,0.97670768,0.18709335,1,1,0,257.41561,0.60572633,-3.0131126,-1.4421071,-1.4180766,-2.2540827,-1.114317,-1.4718171,-1.5315293,-1.114317,-1.735379,-1.591389,8,7,1,7,6,7,4,7,4,4,6,8,2,6,7,7,7,5,6,5,0.35972245,0.84375838
-261.49703,0.36931455,0.28255168,1,3,0,261.93133,0.40946008,-3.4886811,-1.474574,-1.6522868,-1.888688,-0.84201965,-1.623813,-1.5387058,-0.84201965,-1.5584496,-1.7356452,7,7,2,6,8,8,3,8,6,8,8,7,3,6,6,8,4,8,2,6,0.37212556,0.4037773
-258.66009,0.97351412,0.11246926,1,3,0,262.59727,0.47477316,-3.3169414,-1.4537717,-1.5664303,-1.9917229,-0.93141741,-1.5565163,-1.5272999,-0.93141741,-1.6088933,-1.6784175,6,7,2,7,6,3,4,7,3,5,7,8,2,7,7,6,5,6,6,5,0.40291629,0.41390142
-257.93754,1,0.1683297,1,1,0,258.55186,0.50112959,-3.2517127,-1.4481089,-1.5339647,-2.0381561,-0.96783157,-1.5344396,-1.5252204,-0.96783157,-1.6316432,-1.6579652,7,4,4,6,5,7,5,8,3,5,8,6,5,7,7,8,4,6,6,4,0.40546,0.65318911
-257.17143,0.80630678,0.26552255,2,3,0,258.79763,0.5705477,-3.089961,-1.4410891,-1.4546809,-2.1753916,-1.0646933,-1.4886999,-1.5267818,-1.0646933,-1.6980956,-1.6112054,6,7,2,5,8,8,7,8,1,7,7,6,5,8,6,8,3,8,3,7,0.38535636,0.32803427
-257.22594,0.98450059,0.27472716,1,3,0,257.2302,0.55011298,-3.1361353,-1.4419364,-1.4770639,-2.1326155,-1.0360349,-1.500391,-1.5252538,-1.0360349,-1.6775523,-1.6239092,7,4,2,8,7,7,4,2,5,4,6,7,2,8,8,8,7,6,2,4,0.39536907,0.62509424
-257.22594,0.9059527,0.41585537,1,1,0,257.2396,0.55011298,-3.1361353,-1.4419364,-1.4770639,-2.1326155,-1.0360349,-1.500391,-1.5252538,-1.0360349,-1.6775523,-1.6239092,7,7,2,7,7,4,3,3,5,5,7,4,2,6,8,7,5,4,3,5,0.39536907,0.92538419
-257.64289,0.5584096,0.53017652,1,1,0,257.8186,0.62024988,-2.9823209,-1.4434673,-1.4036929,-2.2885489,-1.1349115,-1.4659951,-1.5342788,-1.1349115,-1.75148,-1.5839616,7,5,3,4,7,5,4,7,4,4,4,4,5,6,8,6,4,6,3,3,0.3458848,0.45292095
-257.47152,0.96990435,0.32326935,2,3,0,257.74297,0.52616774,-3.1917473,-1.4442349,-1.504314,-2.0850633,-1.0026077,-1.5159417,-1.5246009,-1.0026077,-1.6545215,-1.6399188,8,1,2,8,7,8,6,8,2,7,8,4,3,5,8,4,4,8,7,4,0.40272235,0.26197719
-257.47152,8.5847086e-05,0.47078538,1,1,0,259.55115,0.52616774,-3.1917473,-1.4442349,-1.504314,-2.0850633,-1.0026077,-1.5159417,-1.5246009,-1.0026077,-1.6545215,-1.6399188,7,7,3,7,8,6,7,8,3,3,7,5,8,6,8,7,2,6,4,5,0.40272235,0.67962406
-257.52319,0.99777377,0.089807819,1,1,0,257.52338,0.52270701,-3.1999232,-1.4446816,-1.5083423,-2.0784119,-0.99779032,-1.5183597,-1.5246075,-0.99779032,-1.651286,-1.6423334,7,8,2,7,7,8,4,5,5,4,7,8,3,7,8,8,5,5,4,4,0.40340054,0.70091112
-257.52319,0.98766242,0.13896181,1,1,0,257.63637,0.52270701,-3.1999232,-1.4446816,-1.5083423,-2.0784119,-0.99779032,-1.5183597,-1.5246075,-0.99779032,-1.651286,-1.6423334,8,5,3,5,8,5,5,8,4,2,3,7,3,8,8,4,3,7,4,5,0.40340054,0.48519368
-257.58616,0.98530393,0.20957618,1,1,0,257.65326,0.51881629,-3.2091574,-1.4452181,-1.5128981,-2.0709993,-0.99237847,-1.5211306,-1.5246452,-0.99237847,-1.6476765,-1.6450784,7,2,4,7,3,3,6,8,4,3,8,8,4,5,6,7,3,5,4,5,0.40404789,0.49644705
-257.63352,0.96316519,0.3131657,2,3,0,257.85993,0.61973385,-2.9834058,-1.4434094,-1.4041966,-2.2873036,-1.1341787,-1.4661907,-1.5341732,-1.1341787,-1.7509008,-1.584218,7,7,5,8,6,3,2,8,5,2,8,7,3,8,7,3,1,7,4,3,0.34641043,0.95351327
-257.63352,0.063946085,0.44532091,1,1,0,259.48189,0.61973385,-2.9834058,-1.4434094,-1.4041966,-2.2873036,-1.1341787,-1.4661907,-1.5341732,-1.1341787,-1.7509008,-1.584218,7,7,2,5,8,8,1,8,2,8,7,6,3,8,8,6,3,4,6,2,0.34641043,0.21659299
-258.24085,0.97743708,0.10097092,2,3,0,258.24201,0.64631039,-2.9283823,-1.4473303,-1.3789807,-2.3534965,-1.1720245,-1.4571603,-1.5403844,-1.1720245,-1.7814114,-1.5717337,5,8,1,8,8,7,4,6,4,3,7,8,2,8,6,7,5,8,6,4,0.3159485,0.6466194
