# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3b33d143.json
# init = 2 (Default)
# random
#   seed = 821234497
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-2-3a54c0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-2-8128f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.753396,0.92761348,0.41907381,3,7,0,20.27354,0.52702648,-1.2628167,-1.6798689,-1.8101578,-1.7349832,-1.3452412,-2.0789131,-1.3768332,-1.655328,-1.5274951,-1.5033179,7,4,7,3,1,1,5,5,4,1,6,6,7,3,2,3,6,7,4,2,0.40253911,0.56019775
-19.169665,0.89372502,0.62938128,1,3,0,19.469478,0.35007134,-1.6584871,-1.5701473,-1.6841586,-1.9206633,-1.458818,-1.8336188,-1.2845054,-1.5200221,-1.5413521,-1.73687,6,4,7,4,3,6,2,7,5,5,7,5,8,4,3,4,2,5,7,4,0.31124848,0.26317455
-19.120948,0.88021241,0.85253853,2,3,0,20.024924,0.3595392,-1.6367138,-1.5743557,-1.6898547,-1.9101311,-1.4520216,-1.8447426,-1.288604,-1.5256669,-1.5388821,-1.7229764,3,3,6,3,6,7,3,3,6,2,5,6,5,4,5,2,2,4,7,4,0.32326004,0.31087427
-18.989083,1,1.1083076,2,3,0,19.059351,0.38911722,-1.5691465,-1.5887017,-1.7083806,-1.8776619,-1.4312962,-1.8808917,-1.3020515,-1.544481,-1.5324523,-1.6805696,8,2,3,5,4,3,2,5,6,4,4,6,8,4,3,3,2,3,4,4,0.35503464,0.68164169
-18.989083,0.039128029,2.0928388,2,3,0,20.204051,0.38911722,-1.5691465,-1.5887017,-1.7083806,-1.8776619,-1.4312962,-1.8808917,-1.3020515,-1.544481,-1.5324523,-1.6805696,3,5,5,4,1,5,3,3,3,3,8,6,5,4,2,5,2,6,4,3,0.35503464,0.2579954
-19.878216,0.9916973,0.20006924,3,15,0,19.887025,0.2524598,-1.8872105,-1.5375781,-1.631813,-2.0331772,-1.5333488,-1.7311672,-1.2484055,-1.4727446,-1.5787964,-1.8890337,7,5,2,3,3,5,4,4,7,4,5,6,3,2,5,3,1,7,7,1,0.12428901,0.4541761
-19.829185,0.99910939,0.37077628,3,7,0,20.081363,0.25773558,-1.8746455,-1.5388343,-1.6343523,-2.0269126,-1.5291164,-1.7361474,-1.2500568,-1.4747809,-1.5762009,-1.8803959,7,6,7,4,7,3,6,4,4,2,5,3,7,5,2,7,3,4,6,6,0.13788864,0.39807621
-18.873144,1,0.69791129,2,7,0,19.63055,0.59906058,-1.1082073,-1.7438103,-1.8742086,-1.6662195,-1.3076937,-2.2033024,-1.4232296,-1.728128,-1.5408471,-1.4248222,8,4,7,3,1,3,5,3,7,3,8,4,7,3,6,4,2,3,4,2,0.36542199,0.60167225
-18.751106,1,1.3061482,1,1,0,18.793729,0.52125566,-1.2753583,-1.6752398,-1.8053644,-1.7406643,-1.3484777,-2.069601,-1.3733258,-1.649936,-1.5268933,-1.5100385,5,2,5,3,1,3,3,3,4,3,8,4,5,5,6,3,1,8,4,2,0.40365626,0.88641615
-18.751106,0.021772088,2.4221256,1,1,0,18.957741,0.52125566,-1.2753583,-1.6752398,-1.8053644,-1.7406643,-1.3484777,-2.069601,-1.3733258,-1.649936,-1.5268933,-1.5100385,7,4,6,2,4,4,2,4,7,3,7,5,6,7,4,2,5,5,5,4,0.40365626,0.40180618
-18.751326,0.99982897,0.24076713,2,7,0,18.763331,0.50138993,-1.318712,-1.6598555,-1.7892335,-1.7604157,-1.3598706,-2.0382573,-1.3614956,-1.6318748,-1.5253561,-1.5336504,8,7,3,2,3,4,6,2,2,6,7,8,8,2,4,2,1,2,6,3,0.40545738,0.59278141
-18.764662,0.99833612,0.44844084,1,3,0,18.772898,0.48089276,-1.3637395,-1.6448721,-1.773182,-1.7811095,-1.3720281,-2.0070552,-1.3496911,-1.6140534,-1.5246413,-1.5587788,8,5,5,4,3,3,4,6,6,6,8,5,7,3,2,2,3,7,6,1,0.40400369,0.1513321
-18.778702,0.94052371,0.82340089,2,3,0,19.021577,0.46884782,-1.3903413,-1.636486,-1.7640251,-1.7934187,-1.3793602,-1.9892486,-1.3429476,-1.6039674,-1.5246361,-1.5739038,8,2,3,2,2,2,3,5,4,3,8,7,5,6,3,5,6,3,6,4,0.40157572,0.73401157
-18.777675,1,1.2653847,1,3,0,18.779376,0.5535504,-1.2054726,-1.7020795,-1.8328234,-1.709199,-1.3307948,-2.1229361,-1.3933586,-1.6809507,-1.5311558,-1.4732421,8,6,8,2,2,5,5,8,5,4,5,3,8,2,4,2,4,6,3,2,0.39392823,0.3277464
-18.777675,0.40044386,2.2918823,1,1,0,18.956718,0.5535504,-1.2054726,-1.7020795,-1.8328234,-1.709199,-1.3307948,-2.1229361,-1.3933586,-1.6809507,-1.5311558,-1.4732421,7,7,6,7,4,3,2,6,2,3,6,3,7,2,3,1,2,7,5,3,0.39392823,0.35114283
-18.793314,0.99860942,0.74108903,2,3,0,18.797997,0.56388468,-1.1832621,-1.7111515,-1.8419406,-1.6992991,-1.3253598,-2.1406415,-1.399975,-1.6913073,-1.532979,-1.46189,4,8,4,7,2,3,5,7,5,4,8,4,6,3,3,1,5,7,5,6,0.38900538,0.10258676
-20.733912,0.3090379,1.3299818,1,1,0,20.803425,0.83348198,-0.62831492,-2.0363351,-2.1440115,-1.4709138,-1.2267714,-2.7296558,-1.6054812,-2.0363362,-1.6589225,-1.2475796,4,1,8,5,1,5,4,2,5,1,8,2,4,4,3,4,1,8,2,2,-0.18303548,0.87913519
-20.592091,1,0.34072411,3,7,0,20.744041,0.82377977,-0.64751401,-2.0214562,-2.1307249,-1.4780978,-1.2286957,-2.7035416,-1.5970406,-2.0213591,-1.6517438,-1.252171,7,2,3,1,3,6,2,6,5,4,8,3,6,3,1,6,6,4,3,3,-0.13811336,0.35010964
-20.905787,0.99565543,0.61193326,2,3,0,20.98781,0.84449175,-0.60659422,-2.0535326,-2.1593381,-1.4628597,-1.2247558,-2.7598154,-1.6151498,-2.053572,-1.6673138,-1.2427019,6,7,6,1,3,1,1,4,5,4,6,1,4,2,2,3,3,4,7,1,-0.23831735,0.50531177
-20.611114,1,1.0753499,1,1,0,21.380074,0.82511576,-0.64486708,-2.0234898,-2.1325424,-1.4771038,-1.2284226,-2.707112,-1.5981984,-2.0234097,-1.6527203,-1.2515227,5,1,6,2,4,2,3,5,4,2,7,5,7,2,1,4,7,4,5,6,-0.14410311,0.72649181
-18.839284,1,1.8944882,1,1,0,19.550833,0.58626494,-1.1354124,-1.7316101,-1.8622472,-1.6781418,-1.3139692,-2.1800743,-1.4146404,-1.7144533,-1.5376881,-1.4380217,5,2,7,1,3,2,2,4,3,1,5,8,6,5,2,2,3,5,5,1,0.37524653,0.6131955
-18.839284,0.0001502794,3.3065075,1,1,0,18.856661,0.58626494,-1.1354124,-1.7316101,-1.8622472,-1.6781418,-1.3139692,-2.1800743,-1.4146404,-1.7144533,-1.5376881,-1.4380217,3,7,6,5,4,4,2,6,7,7,6,3,5,4,1,3,2,6,6,3,0.37524653,0.3105828
-18.952485,0.92646542,0.38688355,2,5,0,20.561647,0.39878287,-1.5472139,-1.5937845,-1.7146779,-1.8671941,-1.4246918,-1.8931699,-1.3066533,-1.551014,-1.5307699,-1.6670412,3,1,7,4,3,2,5,4,4,3,7,4,8,2,4,3,4,4,3,2,0.36362215,0.44576715
-18.754802,0.98252699,0.55691133,1,3,0,19.169531,0.52967221,-1.2570747,-1.6820154,-1.8123718,-1.732387,-1.3437684,-2.0832138,-1.3784518,-1.6578219,-1.5277943,-1.5002578,6,2,6,6,1,4,5,5,7,4,8,3,5,5,2,5,2,5,5,5,0.40193713,0.15145179
-19.001919,0.92947619,0.9246113,1,3,0,19.019275,0.38591123,-1.5764373,-1.5870588,-1.7063185,-1.8811495,-1.4335053,-1.8768702,-1.3005475,-1.5423558,-1.5330557,-1.6850928,7,1,6,3,2,4,4,3,5,2,5,5,6,2,3,3,2,5,8,6,0.35199578,0.72337906
-19.840363,0.82020307,1.3244287,1,3,0,19.841453,0.76003753,-0.775025,-1.9299503,-2.0483355,-1.5272769,-1.2446377,-2.5421795,-1.5434658,-1.9278268,-1.609564,-1.2887814,5,4,7,8,2,6,1,7,5,4,8,4,6,5,1,1,5,4,3,2,0.090099261,0.20202078
-20.516624,0.76267828,1.4184709,1,3,0,20.589844,0.19467274,-2.0264163,-1.5276041,-1.60609,-2.1031721,-1.5811948,-1.6806619,-1.2327306,-1.454462,-1.6116823,-1.9867262,8,1,5,3,3,2,4,5,6,2,2,4,5,3,2,2,3,7,8,5,-0.061182463,0.95494403
-19.335769,1,1.30756,1,1,0,20.352563,0.32164982,-1.7242784,-1.5586299,-1.6677283,-1.9526846,-1.4796858,-1.8015071,-1.2728174,-1.504188,-1.549982,-1.779501,5,5,6,5,1,4,3,5,4,2,4,3,7,6,4,2,3,7,5,4,0.26937599,0.50570166
-19.335769,0.0017971571,2.2200013,1,1,0,19.496686,0.32164982,-1.7242784,-1.5586299,-1.6677283,-1.9526846,-1.4796858,-1.8015071,-1.2728174,-1.504188,-1.549982,-1.779501,6,4,6,2,6,2,3,1,5,1,7,4,5,6,4,8,3,7,6,6,0.26937599,0.68992271
-19.221503,0.99640574,0.29356624,3,7,0,19.695009,0.34062761,-1.680276,-1.5661349,-1.6785884,-1.9312358,-1.4656746,-1.8227368,-1.2805185,-1.5145753,-1.5440165,-1.7508817,5,5,6,6,3,7,1,4,5,5,5,3,5,5,3,5,4,4,5,2,0.2983272,0.49485141
-19.816829,0.96581346,0.4954622,2,3,0,19.930342,0.25908894,-1.8714261,-1.5391659,-1.6350089,-2.025309,-1.5280344,-1.737435,-1.2504861,-1.475313,-1.5755458,-1.8781877,6,1,7,3,2,2,1,4,7,6,5,5,1,7,2,4,4,6,4,7,0.14130091,0.83441032
-19.051305,0.99903561,0.76829616,1,3,0,19.656115,0.37430958,-1.6028873,-1.5812923,-1.6989667,-1.8938348,-1.4415755,-1.862528,-1.2951986,-1.5348395,-1.5354287,-1.7016103,6,4,6,1,3,1,3,6,5,2,7,5,6,4,4,3,2,7,6,4,0.34018784,0.40357644
-18.886593,1,1.2857935,1,1,0,19.07164,0.41879702,-1.5020265,-1.6049296,-1.7281048,-1.8457424,-1.4112833,-1.9193346,-1.3164996,-1.5651396,-1.5279357,-1.6395485,4,5,6,2,3,1,1,3,5,2,5,3,5,7,1,5,6,7,5,3,0.37873534,0.50135836
-19.1479,0.60422842,2.1407616,1,1,0,19.794841,0.354224,-1.6489285,-1.5719702,-1.6866431,-1.9160356,-1.4558274,-1.8384713,-1.2862906,-1.5224753,-1.540244,-1.7307572,8,4,7,5,2,3,4,6,4,4,8,5,7,3,1,3,1,7,4,2,0.31663108,0.72202947
-19.1479,0.37920272,1.3381023,2,3,0,19.975787,0.354224,-1.6489285,-1.5719702,-1.6866431,-1.9160356,-1.4558274,-1.8384713,-1.2862906,-1.5224753,-1.540244,-1.7307572,7,6,2,5,4,3,6,3,6,1,4,5,4,5,2,5,3,5,8,4,0.31663108,0.71823406
-19.335132,0.97573079,0.48628381,3,7,0,19.953657,0.32174976,-1.7240459,-1.5586675,-1.6677844,-1.9525709,-1.4796112,-1.8016167,-1.2728569,-1.5042407,-1.5499484,-1.7793487,4,5,6,5,3,5,2,7,4,5,8,7,6,2,5,6,5,6,3,4,0.26953932,0.41460796
-19.711691,0.93556792,0.76024168,1,1,0,19.762865,0.27102308,-1.8431041,-1.5422538,-1.6408918,-2.0112277,-1.5185588,-1.7489678,-1.254373,-1.4801767,-1.569959,-1.8588497,4,3,7,3,5,3,2,3,7,4,4,5,3,7,2,4,1,5,6,4,0.17009497,0.29918029
-19.641777,1,1.0723213,2,3,0,19.860835,0.73828189,-0.81910258,-1.9011234,-2.0220728,-1.544836,-1.2513269,-2.4909195,-1.5259368,-1.8978099,-1.5971287,-1.3036872,5,7,7,4,5,4,2,6,3,3,7,6,7,3,1,4,4,5,5,2,0.14784265,0.24171245
-18.87684,1,1.7557715,1,1,0,18.889384,0.42215074,-1.4944844,-1.6068792,-1.7304063,-1.8421773,-1.409072,-1.9238177,-1.318191,-1.5675853,-1.527546,-1.6350105,6,6,6,7,3,2,3,3,4,6,8,2,7,5,2,5,3,6,5,6,0.3809244,0.44091683
-18.87684,0.0020946556,2.855503,1,3,0,18.905304,0.42215074,-1.4944844,-1.6068792,-1.7304063,-1.8421773,-1.409072,-1.9238177,-1.318191,-1.5675853,-1.527546,-1.6350105,8,2,6,6,2,3,4,6,5,2,7,5,7,5,6,2,3,8,2,2,0.3809244,0.67098831
-18.753558,0.99503482,0.43908755,3,7,0,19.062675,0.52735414,-1.2621053,-1.6801339,-1.8104315,-1.7346614,-1.3450584,-2.0794446,-1.3770333,-1.6556361,-1.5275313,-1.5029382,5,5,5,5,2,5,2,6,6,1,6,1,8,4,2,2,4,6,6,6,0.40246762,0.38389375
-18.932588,0.95942108,0.70769392,1,3,0,18.95889,0.6177,-1.0687735,-1.7622446,-1.8920998,-1.64908,-1.2988667,-2.2380491,-1.4360045,-1.7486231,-1.5460555,-1.4061869,7,6,6,3,2,6,3,3,6,3,8,4,6,5,3,4,2,6,1,2,0.34845745,0.73693502
-20.228572,0.60999888,1.0433007,1,1,0,20.243308,0.79592069,-0.70294781,-1.9801461,-2.0936892,-1.4991719,-1.2349727,-2.6308917,-1.5732221,-1.9794472,-1.6322491,-1.2668296,7,7,8,4,3,3,3,2,7,2,8,3,8,6,4,1,1,2,6,1,-0.025742859,0.77756325
-18.75043,1,0.6823991,2,3,0,19.962423,0.5186982,-1.2809238,-1.6732114,-1.8032557,-1.7431902,-1.3499226,-2.0655042,-1.3717815,-1.6475674,-1.526649,-1.5130368,6,2,5,5,1,3,2,3,3,4,7,6,7,4,6,3,4,7,3,3,0.40406564,0.68404582
-18.75043,0.19300599,1.0988588,1,3,0,20.740987,0.5186982,-1.2809238,-1.6732114,-1.8032557,-1.7431902,-1.3499226,-2.0655042,-1.3717815,-1.6475674,-1.526649,-1.5130368,8,5,8,4,1,2,1,8,2,2,6,5,3,2,2,4,3,3,3,2,0.40406564,0.59415053
-18.771436,0.99879005,0.27890106,2,7,0,18.804634,0.47459025,-1.3776457,-1.6404455,-1.7683654,-1.7875366,-1.3758474,-1.9976895,-1.3461446,-1.6087402,-1.5246002,-1.5666601,7,6,4,4,5,1,2,2,8,3,7,5,8,5,3,3,5,4,4,2,0.40287915,0.44564316
-18.763929,1,0.44763528,1,1,0,18.770701,0.48165411,-1.3620616,-1.6454125,-1.7737676,-1.7803351,-1.3715693,-2.0081938,-1.3501222,-1.6147005,-1.524652,-1.5578317,8,5,7,3,1,4,2,3,3,2,7,4,7,6,2,3,1,7,2,4,0.40411791,0.6640628
-18.849451,0.98374789,0.71614185,1,3,0,18.85102,0.43233998,-1.4716219,-1.6129473,-1.7374906,-1.8313978,-1.4024168,-1.9376137,-1.3234017,-1.5751535,-1.5265113,-1.6213454,7,2,5,4,1,2,1,6,5,2,4,3,7,1,1,2,3,6,6,5,0.38698386,0.81486379
-18.953796,0.96988279,1.0983289,2,3,0,18.960254,0.39842178,-1.5480319,-1.5935911,-1.7144404,-1.8675839,-1.424937,-1.892707,-1.3064795,-1.5507665,-1.5308291,-1.6675436,7,6,8,1,3,1,2,2,5,2,7,4,7,6,3,3,1,6,6,4,0.36331667,0.90418186
-18.797734,1,1.6247378,1,1,0,18.921936,0.45657894,-1.4175467,-1.628261,-1.7549049,-1.8060696,-1.3869697,-1.9715073,-1.336228,-1.593989,-1.5249481,-1.5895802,7,4,8,3,1,2,8,2,1,2,8,5,7,3,2,4,4,4,4,4,0.39789497,0.73390623
-18.797734,0.0053977061,2.556955,1,1,0,18.897786,0.45657894,-1.4175467,-1.628261,-1.7549049,-1.8060696,-1.3869697,-1.9715073,-1.336228,-1.593989,-1.5249481,-1.5895802,8,2,8,3,2,6,7,4,2,2,5,2,6,3,2,6,5,5,4,7,0.39789497,0.76744623
-19.012265,0.97472821,0.44873885,2,3,0,19.137085,0.3833885,-1.5821798,-1.5857811,-1.7047052,-1.8838993,-1.43525,-1.8737234,-1.2993718,-1.5406982,-1.5335464,-1.6886646,5,3,6,2,5,2,1,5,7,2,6,1,7,2,1,4,3,7,4,3,0.34953691,0.46259578
-18.885496,0.94843329,0.66963591,1,3,0,19.484182,0.60326538,-1.0992913,-1.7479,-1.878196,-1.6623294,-1.3056697,-2.2110458,-1.4260843,-1.7326918,-1.5419592,-1.4205565,8,3,7,2,3,3,2,6,6,2,8,5,6,5,2,2,3,8,2,4,0.36187371,0.71654292
-19.454659,0.81378426,0.93929806,1,1,0,19.470374,0.71480712,-0.86698848,-1.8713456,-1.9947411,-1.5642166,-1.2592201,-2.4376456,-1.5074617,-1.8664939,-1.5848201,-1.3210612,3,4,6,2,2,5,2,8,7,6,7,4,5,2,1,4,3,3,4,2,0.20142738,0.049968014
-19.541518,0.99145258,0.98088381,2,3,0,19.799067,0.7261237,-0.84386148,-1.8855304,-2.0077887,-1.5548178,-1.2553289,-2.4630688,-1.5163108,-1.881452,-1.5906103,-1.3125215,7,8,6,8,4,5,1,8,5,4,5,4,7,7,3,2,2,2,4,2,0.17664585,0.26399483
-18.767966,1,1.4999614,1,1,0,18.89706,0.47767228,-1.3708418,-1.6425996,-1.7707138,-1.7843899,-1.373975,-2.0022562,-1.347874,-1.6113286,-1.5246097,-1.562797,6,4,7,1,3,2,2,4,3,2,8,3,7,4,3,5,2,4,7,3,0.40346901,0.43555108
-18.767966,0.0052857747,2.3248055,1,1,0,19.294319,0.47767228,-1.3708418,-1.6425996,-1.7707138,-1.7843899,-1.373975,-2.0022562,-1.347874,-1.6113286,-1.5246097,-1.562797,8,5,3,7,3,2,4,5,6,2,6,2,5,3,3,4,2,6,5,2,0.40346901,0.69694851
-18.861481,0.96572589,0.43261852,2,5,0,19.31537,0.59488546,-1.117072,-1.739789,-1.8702773,-1.6700957,-1.3097222,-2.1956679,-1.4204108,-1.7236307,-1.5397791,-1.4290929,7,1,8,3,5,4,6,4,2,3,7,5,5,2,3,1,4,3,6,3,0.36878763,0.73108888
-20.016669,0.86837215,0.62483127,2,3,0,20.116522,0.77726994,-0.74031484,-1.9536393,-2.0697935,-1.5136459,-1.2397795,-2.5841194,-1.5576254,-1.952287,-1.6201191,-1.2778205,7,3,8,3,2,2,4,2,5,5,7,1,6,3,2,3,2,3,4,1,0.037997174,0.84913535
-20.787879,0.93307935,0.73238529,1,1,0,20.817211,0.8370236,-0.6213202,-2.0418307,-2.1489126,-1.4683116,-1.2261034,-2.7392959,-1.6085809,-2.0418527,-1.6615933,-1.2459716,5,6,8,3,5,5,3,6,4,5,8,4,8,3,3,2,2,3,4,3,-0.2002934,0.12814489
-19.396054,1,0.9811245,2,3,0,21.006213,0.31246755,-1.7456734,-1.5552662,-1.662632,-1.9631596,-1.4865756,-1.7915386,-1.2692427,-1.4994314,-1.5531637,-1.7935691,7,5,5,5,3,3,3,5,5,6,6,2,4,3,6,5,5,5,7,4,0.25385856,0.58052315
-19.396054,0.046150079,1.5059021,2,3,0,20.115481,0.31246755,-1.7456734,-1.5552662,-1.662632,-1.9631596,-1.4865756,-1.7915386,-1.2692427,-1.4994314,-1.5531637,-1.7935691,7,6,7,3,1,4,2,7,6,2,6,5,7,2,2,5,5,5,8,2,0.25385856,0.47733229
-19.474398,0.99914961,0.31956417,2,3,0,19.477367,0.30123534,-1.7719384,-1.5513887,-1.656537,-1.9760593,-1.4951009,-1.7796111,-1.2650063,-1.4938535,-1.5573199,-1.8109731,5,5,6,3,4,6,2,4,5,5,5,6,8,4,1,5,2,6,5,6,0.23345474,0.038304513
-19.251904,0.97072057,0.49024745,2,3,0,20.161895,0.33535112,-1.6924811,-1.5639734,-1.6755244,-1.9371722,-1.4695391,-1.8167489,-1.2783354,-1.5116123,-1.545593,-1.758777,6,2,8,5,1,5,5,7,3,1,4,4,6,1,1,4,2,6,5,4,0.29068591,0.75568535
-19.153333,1,0.70636711,1,1,0,19.294668,0.35317616,-1.6513391,-1.5715069,-1.6860141,-1.9172021,-1.4565806,-1.837243,-1.2858383,-1.5218529,-1.5405199,-1.7322968,7,3,4,2,2,2,1,3,3,5,4,1,6,3,4,6,1,5,8,5,0.31528987,0.80600116
-19.727491,0.8043383,1.0762291,1,1,0,19.876591,0.26917966,-1.847471,-1.5417576,-1.6399722,-2.0133958,-1.5200147,-1.7471653,-1.2537608,-1.4794053,-1.5707998,-1.8618211,7,2,7,4,5,3,2,3,2,6,5,4,4,3,4,3,2,4,8,2,0.16579559,0.52650599
