# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5c1e36dd.json
# init = 2 (Default)
# random
#   seed = 1406763670
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-92f299.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-4cb285.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.361721,1,0.25872085,1,1,0,16.388149,0.73615895,2.7185126,2.0012574,0.71725522,-1.5536844,-1.6556372,-1.3633699,-0.76599743,-1.1751662,-1.3837314,-1.6556372,-1.4626293,-1.2913516,-2.1546272,6,3,4,8,8,7,1,5,4,4,3,3,2,7,5,5,3,5,3,8,-1.2612559,0.78992181,1.5997658,1.2636899,0.33607591
-16.252915,0.99926267,0.48864371,2,3,0,16.427838,0.75361655,2.0979642,1.5810605,0.51690366,-1.5556558,-1.6233337,-1.3955357,-0.73480257,-1.185794,-1.4099797,-1.6233337,-1.5020831,-1.3207919,-2.0955234,5,3,3,6,4,4,2,3,3,6,2,3,3,8,6,7,7,4,2,4,-0.8633107,0.39119178,0.83860392,0.32805496,0.51054896
-16.894355,0.70060995,0.92355832,1,1,0,16.987792,0.6687598,1.6832613,1.1256975,0.5575638,-1.6378512,-1.770177,-1.4359433,-0.94422681,-1.2912321,-1.4741936,-1.770177,-1.4762594,-1.3698636,-2.2164619,6,2,5,8,7,3,5,4,3,8,4,5,6,7,6,5,5,2,7,5,-0.52146004,0.4764673,1.5539995,0.74042996,0.81356955
-16.400298,0.87254068,0.68344791,2,3,0,17.890743,0.71654042,2.2950016,1.6444614,0.65054021,-1.5795124,-1.6900717,-1.3858166,-0.82036926,-1.2103469,-1.4111539,-1.6900717,-1.4653282,-1.3156216,-2.1721015,6,3,2,5,5,6,5,4,2,8,5,5,4,7,6,4,4,3,4,7,-0.89663182,0.46975177,1.0862678,0.51027624,0.5759916
-16.711206,0.476566,0.86962999,2,3,0,17.068068,0.85788014,1.5455245,1.3258747,0.21964972,-1.5135005,-1.4726122,-1.4448158,-0.52270124,-1.1601897,-1.4419258,-1.4726122,-1.6255773,-1.3593095,-1.9222741,5,4,4,7,4,4,3,3,3,6,7,4,3,8,6,5,3,3,4,7,-1.1066756,0.81429131,1.3670645,1.1131888,0.25387575
-16.260874,1,0.32419468,2,3,0,16.717661,0.86110334,2.5678262,2.2111637,0.35666249,-1.4624301,-1.4429492,-1.3722574,-0.46608019,-1.0898814,-1.3685127,-1.4429492,-1.586907,-1.2864353,-1.9363957,4,5,6,8,8,7,5,5,2,8,4,2,3,7,6,6,4,4,3,7,-1.62557,0.42158163,1.7733895,0.74762842,1.0257611
-16.869901,0.88093919,0.61429954,2,3,0,17.135755,0.72481674,1.4295933,1.0361931,0.39340014,-1.6080508,-1.6725087,-1.457489,-0.82240572,-1.258585,-1.4770854,-1.6725087,-1.5312063,-1.3845003,-2.1017546,5,5,7,7,5,2,6,3,4,8,5,3,5,8,7,6,4,4,3,5,-0.62904208,0.33563122,2.7034267,0.90735439,1.7960723
-18.292612,0.83188308,0.80297984,2,3,0,18.400808,0.54728214,3.0327608,1.6597758,1.372985,-1.7340991,-2.0619976,-1.3882925,-1.2567382,-1.4065617,-1.4964721,-2.0619976,-1.3572687,-1.3414963,-2.6164469,7,6,3,6,5,6,6,4,1,4,3,2,5,8,6,5,2,5,5,5,-1.2854372,0.83740933,2.1210749,1.7762079,0.34486698
-17.373837,0.85813604,0.90191129,2,3,0,18.149161,0.743667,1.1611861,0.86353581,0.29765032,-1.6165787,-1.6466444,-1.495113,-0.79565537,-1.2748253,-1.5089389,-1.6466444,-1.5748298,-1.4193729,-2.0550922,5,4,3,8,8,2,1,8,3,8,7,5,6,8,8,4,3,4,3,5,-0.83214436,0.72712413,2.2039173,1.6025215,0.60139584
-16.777792,1,1.0950865,1,1,0,17.472371,0.68925694,1.6626371,1.1459842,0.51665295,-1.6223443,-1.7334315,-1.4353525,-0.89659925,-1.2718627,-1.4665605,-1.7334315,-1.4887628,-1.3668989,-2.1783967,3,3,6,8,7,3,4,7,6,8,3,6,7,8,6,4,1,6,5,7,-0.55162626,0.42837325,1.539932,0.65966568,0.88026635
-16.777792,8.9096988e-69,2.0244555,1,1,0,17.140928,0.68925694,1.6626371,1.1459842,0.51665295,-1.6223443,-1.7334315,-1.4353525,-0.89659925,-1.2718627,-1.4665605,-1.7334315,-1.4887628,-1.3668989,-2.1783967,5,5,6,5,8,4,4,6,2,8,4,3,5,8,6,5,5,4,4,7,-0.55162626,0.70116137,5.8350221,4.0912921,1.74373
-16.844353,0.9995032,0.19271422,2,3,0,16.921227,0.66739645,1.7734652,1.1836044,0.58986082,-1.6356697,-1.7743755,-1.4280259,-0.94626563,-1.2870941,-1.4674376,-1.7743755,-1.4681706,-1.3624028,-2.2272523,3,5,6,6,4,3,6,3,6,8,4,5,3,5,5,4,6,5,1,5,-0.54104408,0.17850245,3.867122,0.69029075,3.1768312
-17.100944,0.94940451,0.35760715,2,7,0,17.616751,0.72815113,1.293522,0.94187948,0.35164248,-1.6152994,-1.6679679,-1.4753303,-0.82117683,-1.2701377,-1.4933769,-1.6679679,-1.548404,-1.4015625,-2.0863721,2,3,5,5,6,4,5,4,6,8,7,3,2,8,5,3,3,3,4,7,-0.690962,0.25429638,3.4815508,0.88534577,2.5962051
-16.960846,1,0.56794964,2,3,0,17.279098,0.67374656,1.5698084,1.057653,0.51215537,-1.638615,-1.7592407,-1.4465385,-0.9344203,-1.2939649,-1.4821794,-1.7592407,-1.4889985,-1.3794937,-2.1968432,5,1,3,4,8,6,3,6,1,5,4,3,2,8,8,3,6,8,2,8,-0.51728299,0.96748703,0.8680782,0.83985441,0.028223797
-16.960846,0.093206668,1.0357371,1,1,0,17.189713,0.67374656,1.5698084,1.057653,0.51215537,-1.638615,-1.7592407,-1.4465385,-0.9344203,-1.2939649,-1.4821794,-1.7592407,-1.4889985,-1.3794937,-2.1968432,7,3,5,7,4,4,5,7,3,7,7,2,3,8,6,3,3,5,3,6,-0.51728299,0.88638984,2.0665828,1.831798,0.23478481
-16.479349,0.99360175,0.14016538,4,15,0,17.959456,0.80716796,1.6106371,1.3000547,0.31058244,-1.5404499,-1.5426853,-1.4352911,-0.63002451,-1.1807891,-1.438352,-1.5426853,-1.5751273,-1.3544286,-1.9914063,5,2,5,5,6,7,2,6,5,6,3,4,3,7,5,6,4,6,4,7,-0.86458047,0.62126934,1.9649398,1.2207568,0.74418292
-16.304495,0.99425165,0.25154757,2,7,0,16.889444,0.73537414,2.3389608,1.7200113,0.61894953,-1.5628949,-1.6558122,-1.3818919,-0.77367922,-1.1903603,-1.4017154,-1.6558122,-1.4767534,-1.3095399,-2.1393532,6,6,4,7,6,6,4,4,3,5,5,5,2,7,7,4,3,5,4,7,-0.9695746,0.75876373,1.7518735,1.3292581,0.42261542
-17.224156,0.58176238,0.44787237,2,7,0,23.114755,0.93727011,2.4880779,2.3320011,0.15607686,-1.4172364,-1.3348801,-1.3876642,-0.29156874,-1.0710019,-1.3819417,-1.3348801,-1.6845268,-1.2952936,-1.8283635,4,4,5,7,7,1,5,4,1,6,6,2,5,8,8,3,3,3,5,5,-2.2746085,0.25263017,1.2443924,0.31437106,0.93002134
-17.592957,0.91882757,0.25037404,3,7,0,18.97874,0.89017895,1.2280154,1.0931535,0.13486194,-1.5253684,-1.4491336,-1.4888293,-0.48477575,-1.1873891,-1.4844946,-1.4491336,-1.6808971,-1.4007164,-1.8819198,6,1,3,6,5,1,3,5,4,8,8,3,4,8,7,3,3,4,5,6,-1.440463,0.59989355,1.9548223,1.1726853,0.78213702
-17.387253,0.99645733,0.35854934,2,7,0,18.480072,0.94060698,2.063636,1.9410704,0.12256556,-1.4340418,-1.3434828,-1.4122976,-0.30566183,-1.0947493,-1.4070065,-1.3434828,-1.6975931,-1.3200099,-1.8233163,3,5,4,7,6,2,7,2,2,8,8,5,3,8,8,5,4,7,4,6,-2.0452721,0.04677517,2.1692757,0.10146824,2.0678074
-17.72821,0.98613518,0.63132353,1,1,0,17.777083,0.951985,2.0830755,1.9830567,0.10001886,-1.4268714,-1.3284941,-1.413365,-0.2791407,-1.0928514,-1.4086253,-1.3284941,-1.7123197,-1.3202709,-1.809537,5,7,7,8,7,3,3,6,4,7,4,3,2,8,7,4,3,2,2,6,-2.2566379,0.70723072,1.8377767,1.2997321,0.53804457
-17.72821,0.21719609,1.0708266,2,3,0,20.317793,0.951985,2.0830755,1.9830567,0.10001886,-1.4268714,-1.3284941,-1.413365,-0.2791407,-1.0928514,-1.4086253,-1.3284941,-1.7123197,-1.3202709,-1.809537,5,6,7,7,8,2,4,3,5,4,3,2,5,8,8,4,4,8,4,2,-2.2566379,0.48137221,1.6600046,0.79908011,0.86092454
-17.410879,0.97693481,0.22691157,3,7,0,18.7177,0.91499095,1.4691515,1.3442603,0.12489116,-1.488142,-1.4031273,-1.4598505,-0.40691083,-1.1499785,-1.4547137,-1.4031273,-1.6892313,-1.3698524,-1.8539378,4,3,4,8,8,4,5,4,6,8,5,5,3,8,8,6,2,8,3,7,-1.5628534,0.47341828,1.6945659,0.80223845,0.89232742
-17.038743,0.72667514,0.37541023,2,3,0,22.059638,0.83694757,4.4813866,3.7506856,0.73070096,-1.4460671,-1.4692487,-1.3149918,-0.49093859,-1.051759,-1.3137225,-1.4692487,-1.528238,-1.2316152,-2.0037214,3,3,1,6,6,4,7,4,3,7,7,1,4,8,6,6,7,6,2,7,-3.2274469,0.69339282,2.6044661,1.8059181,0.79854803
-16.339023,0.90424544,0.31735971,3,7,0,19.416113,0.73589101,2.028807,1.4929808,0.53582617,-1.5717573,-1.6541049,-1.4011745,-0.7786438,-1.205091,-1.4200794,-1.6541049,-1.4926589,-1.3283187,-2.1225151,4,5,5,5,6,3,1,2,6,5,7,3,4,8,7,4,4,5,4,6,-0.7799555,0.5608325,1.3342837,0.74830967,0.58597403
-16.494528,0.95637006,0.42904264,2,7,0,16.897107,0.89194723,2.5925153,2.3123869,0.28012847,-1.4412905,-1.3961035,-1.3748755,-0.39263932,-1.0761816,-1.3691304,-1.3961035,-1.6231365,-1.2861775,-1.8912287,4,4,4,6,6,6,4,5,4,8,5,1,4,8,4,4,1,4,1,7,-1.8608055,0.45097486,1.6276326,0.73402137,0.89361118
-17.094358,0.8851824,0.66131825,2,3,0,17.389746,0.62540741,2.129071,1.3315368,0.7975342,-1.6630909,-1.8636597,-1.4089866,-1.0467864,-1.3184313,-1.4680494,-1.8636597,-1.42418,-1.3495101,-2.343613,3,2,2,7,7,6,3,7,1,4,5,5,2,8,6,4,3,2,5,7,-0.64880799,0.67890359,1.382472,0.93856518,0.44390679
-16.982801,0.84576943,0.8420534,2,3,0,17.197033,0.91148428,1.7695504,1.6129173,0.15663303,-1.467184,-1.3922819,-1.4293908,-0.3893343,-1.1213557,-1.4238899,-1.3922819,-1.6708601,-1.3394722,-1.8582325,5,6,4,3,5,1,3,1,4,8,7,3,4,8,7,5,4,6,2,6,-1.5519875,0.12709445,2.1196752,0.26939896,1.8502762
-16.756579,1,0.96529166,2,3,0,16.978487,0.66747128,1.9905573,1.3286399,0.66191747,-1.6289305,-1.7782792,-1.4110009,-0.94378529,-1.2754307,-1.4518472,-1.7782792,-1.4526856,-1.3460103,-2.2456779,4,2,1,5,5,1,4,4,2,7,6,4,3,7,7,7,2,6,2,7,-0.62777931,0.55825133,3.1171092,1.7401304,1.3769788
-16.756579,0.0051844585,1.6359844,1,1,0,17.871038,0.66747128,1.9905573,1.3286399,0.66191747,-1.6289305,-1.7782792,-1.4110009,-0.94378529,-1.2754307,-1.4518472,-1.7782792,-1.4526856,-1.3460103,-2.2456779,4,4,7,8,7,5,1,6,4,8,4,7,7,8,8,3,4,5,3,6,-0.62777931,0.67578425,1.5592036,1.0536852,0.50551837
-17.051813,0.97050052,0.22204133,3,7,0,17.772941,0.77933954,1.265658,0.98637732,0.27928067,-1.5842845,-1.5924871,-1.477603,-0.71260095,-1.2358994,-1.4848432,-1.5924871,-1.5848527,-1.3988286,-2.0143044,5,5,3,7,4,3,4,3,8,6,4,5,4,7,4,2,4,2,2,3,-0.84877586,0.33808242,2.9161411,0.98589602,1.9302451
-17.248754,1,0.35047153,3,7,0,17.89293,0.68039881,3.7905789,2.5791054,1.2114735,-1.5910113,-1.7743655,-1.3352943,-0.9019197,-1.210913,-1.3775216,-1.7743655,-1.3942572,-1.2714623,-2.3145048,6,4,5,4,4,4,5,2,2,7,4,3,5,8,7,5,3,4,4,7,-2.1099001,0.61801211,3.1630414,1.9547979,1.2082435
-18.172479,0.75068369,0.59134656,3,7,0,19.515212,0.53685294,1.6388811,0.87983814,0.75904297,-1.7548429,-2.0230058,-1.4678686,-1.2606025,-1.4522116,-1.5641843,-2.0230058,-1.4370687,-1.4169548,-2.4759105,1,3,3,7,6,2,4,3,5,7,1,3,6,7,5,4,3,3,3,6,-0.39909561,0.504838,2.7820058,1.4044622,1.3775435
-16.159461,0.88415926,0.53426378,1,3,0,20.038464,0.83645198,2.4511224,2.0502462,0.40087621,-1.4830771,-1.4831658,-1.3759118,-0.52806583,-1.1082384,-1.3748914,-1.4831658,-1.5631253,-1.2925329,-1.9720429,7,4,5,8,5,5,2,5,2,6,5,4,6,8,6,5,4,6,4,4,-1.402555,0.63770811,1.8152757,1.157616,0.65765965
-16.654571,0.73763442,0.67092501,2,3,0,17.011495,0.90531175,2.6430808,2.3928121,0.25026868,-1.4311902,-1.3757422,-1.3746468,-0.35957727,-1.0698743,-1.3684985,-1.3757422,-1.6390729,-1.2847588,-1.8726967,4,6,3,7,7,3,4,2,2,7,8,3,3,8,8,6,2,5,4,6,-2.0180751,0.065788851,1.7112555,0.11258153,1.598674
-16.149091,0.97002907,0.58738131,1,3,0,17.087859,0.81466439,2.1608346,1.760355,0.40047961,-1.5084454,-1.5215602,-1.3912965,-0.58883445,-1.1365467,-1.3933907,-1.5215602,-1.5517325,-1.3100614,-1.9985332,2,5,5,5,6,3,3,3,4,7,6,2,5,8,8,7,6,3,4,8,-1.1070577,0.50051831,3.2111159,1.6072223,1.6038936
-16.149091,0.021170195,0.90450161,1,1,0,17.507514,0.81466439,2.1608346,1.760355,0.40047961,-1.5084454,-1.5215602,-1.3912965,-0.58883445,-1.1365467,-1.3933907,-1.5215602,-1.5517325,-1.3100614,-1.9985332,4,4,5,7,7,3,4,3,5,6,4,3,2,8,8,5,5,8,3,6,-1.1070577,0.57560272,1.5129707,0.87087004,0.64210064
-16.398696,0.98224574,0.14125246,2,7,0,17.517107,0.78194559,3.279612,2.5644782,0.71513384,-1.505725,-1.5713464,-1.3412336,-0.64399067,-1.1173683,-1.3501466,-1.5713464,-1.4868593,-1.264088,-2.0853838,3,2,6,6,4,5,5,3,7,8,4,6,5,8,5,4,4,6,3,8,-1.8799525,0.37513439,1.903972,0.71424537,1.1897266
-16.624454,0.99415019,0.22477139,4,15,0,16.837183,0.80135238,1.4953878,1.1983326,0.29705523,-1.5519286,-1.554139,-1.4476596,-0.64961217,-1.1954971,-1.4515475,-1.554139,-1.5791726,-1.3672209,-1.995066,3,3,5,5,1,3,7,4,5,8,7,4,2,8,8,7,5,3,7,8,-0.84317936,0.095168624,2.1116993,0.20096751,1.9107317
-16.68207,0.99730225,0.36556425,3,7,0,16.806679,0.81087786,1.4622234,1.1856846,0.27653881,-1.5483218,-1.5412698,-1.4517417,-0.63088765,-1.193142,-1.4541729,-1.5412698,-1.5897131,-1.3703719,-1.9809729,6,5,4,5,5,2,3,2,6,8,7,4,3,8,8,2,5,2,4,7,-0.88516486,0.42841768,1.6099354,0.6897248,0.92021063
-17.366671,0.95543296,0.59502439,2,3,0,17.474461,0.66228089,3.7197606,2.4635263,1.2562342,-1.6094211,-1.8127439,-1.339957,-0.95016897,-1.2344479,-1.3898045,-1.8127439,-1.3844786,-1.2785221,-2.3550684,4,5,1,7,6,4,3,5,3,8,5,4,5,8,7,5,2,3,4,8,-2.0153681,0.61296584,1.5151753,0.92875069,0.58642459
-17.366671,0.08652855,0.87234222,1,1,0,19.557795,0.66228089,3.7197606,2.4635263,1.2562342,-1.6094211,-1.8127439,-1.339957,-0.95016897,-1.2344479,-1.3898045,-1.8127439,-1.3844786,-1.2785221,-2.3550684,2,7,4,6,5,3,4,5,3,8,8,3,6,8,6,6,4,3,4,7,-2.0153681,0.26180521,4.9539051,1.2969582,3.6569469
-18.494377,0.98398553,0.16858826,4,15,0,19.362294,0.71501195,0.88586023,0.63340065,0.25245958,-1.6667937,-1.6938606,-1.5532328,-0.87579205,-1.3416642,-1.5713218,-1.6938606,-1.6078084,-1.4787582,-2.0694151,4,4,6,8,4,3,3,2,7,4,6,6,4,6,6,3,2,1,6,8,-1.2299098,0.45667604,1.3787662,0.62964951,0.74911674
-17.180965,1,0.26481544,3,7,0,18.48832,0.73592812,4.3183596,3.1780023,1.1403573,-1.5341278,-1.6614482,-1.3178685,-0.75319786,-1.1401668,-1.3402957,-1.6614482,-1.4267375,-1.2469436,-2.2034217,5,4,4,6,7,4,6,2,3,7,6,3,4,8,5,7,6,5,4,6,-2.720028,0.55793552,3.579163,1.9969422,1.5822208
-17.185531,0.96435864,0.42901285,3,7,0,18.441723,0.795322,1.2105329,0.96276342,0.24776944,-1.5797986,-1.5720155,-1.4860814,-0.68313918,-1.2331793,-1.490602,-1.5720155,-1.602735,-1.4057309,-1.991369,4,5,6,3,4,5,6,3,4,8,7,2,6,8,6,5,3,6,1,5,-0.94459981,0.2551258,1.5495781,0.39533735,1.1542408
-17.2566,0.94719595,0.63676848,1,3,0,17.872428,0.62523707,1.6523208,1.0330922,0.61922859,-1.6751271,-1.8495218,-1.4458628,-1.0474255,-1.3408162,-1.5004253,-1.8495218,-1.4597908,-1.3846552,-2.2943136,5,6,3,5,7,4,5,6,6,5,5,4,3,7,7,5,6,4,2,5,-0.46023505,0.71575509,1.9346748,1.3847533,0.54992146
-17.2566,0.074130935,0.90449705,1,1,0,18.319866,0.62523707,1.6523208,1.0330922,0.61922859,-1.6751271,-1.8495218,-1.4458628,-1.0474255,-1.3408162,-1.5004253,-1.8495218,-1.4597908,-1.3846552,-2.2943136,8,6,6,5,3,4,8,5,1,4,4,4,4,7,5,1,2,4,3,8,-0.46023505,0.71882163,0.57809525,0.41554737,0.16254788
-16.879325,0.99676655,0.17881019,4,15,0,17.869667,0.72349666,3.7046285,2.6802864,1.0243422,-1.550985,-1.6843961,-1.332191,-0.78923071,-1.1633575,-1.3580768,-1.6843961,-1.4270619,-1.2625606,-2.2146676,6,5,5,7,7,5,7,3,5,8,6,2,4,8,7,6,3,4,3,7,-2.1127928,0.26040357,2.2359326,0.58224483,1.6536878
-17.438918,0.97443019,0.28475167,3,7,0,17.907098,0.79589745,5.0800355,4.0431873,1.0368482,-1.4748456,-1.5438187,-1.3036293,-0.59167251,-1.0735565,-1.3099477,-1.5438187,-1.4756895,-1.2251901,-2.0899966,4,1,4,7,5,5,1,4,3,7,5,2,4,8,5,6,4,3,3,7,-3.6146536,0.71283232,3.2827114,2.3400228,0.94268859
-16.552163,0.9959909,0.42899404,2,7,0,17.317952,0.80874212,1.551627,1.2548661,0.29676088,-1.5432902,-1.5418279,-1.4415376,-0.62993138,-1.1853539,-1.4443274,-1.5418279,-1.5808071,-1.3604653,-1.9870739,5,4,5,7,7,4,4,5,3,5,4,4,4,7,7,4,2,5,4,6,-0.86861639,0.60057904,1.0737268,0.64485781,0.42886899
-18.158263,0.86993779,0.67451064,2,7,0,18.195397,0.95095586,4.0154927,3.8185563,0.1969364,-1.3717044,-1.2905053,-1.3424875,-0.21531343,-1.0211396,-1.3368532,-1.2905053,-1.6906344,-1.2482086,-1.8145809,5,5,6,7,8,7,2,4,2,6,6,2,5,8,8,7,3,3,1,7,-3.8611679,0.64323079,1.7167777,1.1042843,0.61249344
