# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b691ac3.json
# init = 2 (Default)
# random
#   seed = 1738490731
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-5c97cc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-17ec64.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.30738,1,0.2615139,1,1,0,257.72665,0.53983513,-3.1598024,-1.4427523,-1.4886264,-2.1118731,-1.0216668,-1.5068161,-1.5248238,-1.0216668,-1.6675292,-1.630632,8,8,1,7,4,6,2,7,5,7,8,8,2,8,7,7,2,8,6,5,0.39909753,0.58563361
-257.30738,0.026934781,0.49727413,1,1,0,258.31832,0.53983513,-3.1598024,-1.4427523,-1.4886264,-2.1118731,-1.0216668,-1.5068161,-1.5248238,-1.0216668,-1.6675292,-1.630632,6,7,1,6,6,2,2,5,3,3,7,8,3,7,3,7,2,8,4,8,0.39909753,0.83601256
-257.17962,0.99955469,0.047052762,3,15,0,257.41352,0.56077992,-3.1118878,-1.4413645,-1.4652787,-2.1546855,-1.0509793,-1.4941107,-1.5259394,-1.0509793,-1.6881738,-1.617168,6,3,5,6,8,6,5,8,3,8,8,3,2,5,8,6,5,7,5,6,0.39057805,0.24355511
-257.17964,0.9999991,0.090053126,1,1,0,257.18002,0.56077148,-3.1119069,-1.4413648,-1.465288,-2.1546678,-1.0509675,-1.4941155,-1.5259387,-1.0509675,-1.6881653,-1.6171733,7,6,5,8,6,4,6,8,4,4,6,4,2,7,6,7,5,8,2,6,0.39058222,0.55667993
-257.58638,0.90103218,0.17123368,1,3,0,258.09989,0.61705177,-2.9890556,-1.4431197,-1.4068231,-2.280856,-1.1303711,-1.467221,-1.5336335,-1.1303711,-1.7478989,-1.5855594,4,3,5,3,7,6,2,5,8,3,5,2,5,4,7,6,2,5,3,5,0.34910165,0.47531569
-257.26696,0.93741772,0.2396998,2,3,0,258.00455,0.54437468,-3.1493119,-1.4423601,-1.4834945,-2.1209723,-1.0280091,-1.5039325,-1.5249858,-1.0280091,-1.6719307,-1.6276351,8,4,3,4,4,8,5,8,1,6,7,5,5,7,8,6,8,7,5,4,0.39755748,0.21685055
-257.19081,1,0.37232222,1,1,0,257.23921,0.55720237,-3.1199846,-1.4415249,-1.4692068,-2.1472211,-1.0459635,-1.4961735,-1.5256822,-1.0459635,-1.6845866,-1.6194022,7,5,6,4,8,7,2,7,2,8,3,5,3,8,7,7,1,8,4,4,0.39229026,0.32743865
-257.19081,1.8623001e-17,0.69129573,1,1,0,260.3037,0.55720237,-3.1199846,-1.4415249,-1.4692068,-2.1472211,-1.0459635,-1.4961735,-1.5256822,-1.0459635,-1.6845866,-1.6194022,8,7,4,8,7,7,3,8,3,6,6,6,2,7,2,4,5,5,6,5,0.39229026,0.45515306
-257.34359,0.99753465,0.067758078,3,11,0,257.36754,0.59974752,-3.0259445,-1.4417087,-1.4241228,-2.2402388,-1.1058573,-1.4744055,-1.5305321,-1.1058573,-1.7288712,-1.5945744,8,8,5,7,6,6,4,7,5,5,7,7,4,6,8,8,5,6,3,2,0.36485322,0.6460549
-257.22679,0.99711992,0.12553568,2,3,0,257.41558,0.58618228,-3.0554032,-1.4411492,-1.438108,-2.2095517,-1.0867025,-1.480701,-1.5285593,-1.0867025,-1.714366,-1.6020785,8,7,4,3,8,7,2,7,6,5,8,8,3,8,7,7,6,8,3,8,0.3753053,0.50962461
-257.22679,0.90090392,0.22998443,1,3,0,257.60642,0.58618228,-3.0554032,-1.4411492,-1.438108,-2.2095517,-1.0867025,-1.480701,-1.5285593,-1.0867025,-1.714366,-1.6020785,8,6,3,4,8,8,4,7,6,8,4,6,2,5,7,4,2,8,3,6,0.3753053,0.32633095
-257.82178,0.74735677,0.31688018,1,1,0,257.84668,0.62925969,-2.9634847,-1.4445941,-1.3949884,-2.3105424,-1.1477193,-1.4627094,-1.5362188,-1.1477193,-1.7616768,-1.5795745,8,8,6,5,7,7,6,8,7,3,8,7,2,7,5,8,5,5,3,4,0.33629479,0.31575126
-257.43225,1,0.28113074,1,1,0,257.74379,0.60698399,-3.010425,-1.4422029,-1.416814,-2.2570201,-1.1160979,-1.471287,-1.531749,-1.1160979,-1.7367569,-1.5907285,5,6,3,7,6,7,5,7,5,6,8,6,3,6,6,3,2,6,2,6,0.35860167,0.75355512
-257.43225,0.00010584064,0.5082113,1,1,0,258.09528,0.60698399,-3.010425,-1.4422029,-1.416814,-2.2570201,-1.1160979,-1.471287,-1.531749,-1.1160979,-1.7367569,-1.5907285,8,7,1,8,8,2,3,7,3,5,8,5,2,6,7,7,3,8,5,7,0.35860167,0.92023287
-257.41556,0.99972905,0.056168882,2,3,0,257.46319,0.60572932,-3.0131062,-1.4421074,-1.4180736,-2.2540897,-1.1143212,-1.4718159,-1.5315298,-1.1143212,-1.7353823,-1.5913875,6,8,2,5,7,5,5,8,2,7,7,6,5,7,8,6,3,7,4,2,0.35971981,0.41999719
-257.28925,0.997112,0.10184365,2,7,0,257.58916,0.5417744,-3.1553137,-1.4425786,-1.4864292,-2.1157482,-1.0243755,-1.5055753,-1.5248876,-1.0243755,-1.6694046,-1.6293464,5,8,6,8,5,7,2,2,4,5,6,6,2,7,7,6,3,7,5,5,0.39846023,0.56879306
-257.30611,0.99909492,0.18153907,2,7,0,257.31009,0.59612594,-3.0337622,-1.4415127,-1.4278204,-2.2319487,-1.1007381,-1.4760285,-1.5299661,-1.1007381,-1.7249634,-1.5965402,7,7,4,6,8,6,3,8,2,5,4,5,5,8,4,3,4,7,4,7,0.36780396,0.16341874
-257.2072,0.52169329,0.3222527,2,3,0,258.4172,0.55346214,-3.1284878,-1.4417265,-1.47334,-2.1394849,-1.0407235,-1.4983769,-1.5254427,-1.0407235,-1.6808632,-1.6217668,3,8,3,8,7,7,2,7,3,3,5,7,1,7,7,6,3,8,4,6,0.39396645,0.89566903
-258.81691,0.76269527,0.1566135,2,3,0,260.05579,0.46998958,-3.3290207,-1.4549708,-1.5724588,-1.9836067,-0.92482945,-1.5608216,-1.5278336,-0.92482945,-1.6049112,-1.6822909,8,4,4,2,8,8,6,8,2,7,6,8,1,8,5,8,3,8,5,7,0.4018561,0.055410186
-258.67115,1,0.14661691,2,3,0,258.92161,0.47442775,-3.3178111,-1.4538566,-1.5668642,-1.9911337,-0.93094149,-1.5568241,-1.5273369,-0.93094149,-1.6086042,-1.6786956,8,7,2,6,6,5,5,7,1,3,8,7,4,3,6,8,6,6,5,5,0.40284592,0.54422215
-257.89187,1,0.25770593,2,3,0,258.56612,0.50315541,-3.2467899,-1.4477405,-1.5315223,-2.0418479,-0.97063861,-1.5328551,-1.5251211,-0.97063861,-1.6334485,-1.6564551,7,7,3,7,7,5,4,7,5,2,6,4,3,7,8,8,6,8,6,7,0.40542528,0.48412179
-257.22208,1,0.44888574,1,1,0,257.3081,0.58541183,-3.0570909,-1.4411317,-1.4389134,-2.2078384,-1.0856163,-1.4810764,-1.5284593,-1.0856163,-1.713553,-1.6025163,8,5,6,8,3,2,2,7,3,5,7,7,3,7,8,6,4,6,4,4,0.37585016,0.58471845
-257.22208,1.1811912e-05,0.77503565,1,1,0,257.2643,0.58541183,-3.0570909,-1.4411317,-1.4389134,-2.2078384,-1.0856163,-1.4810764,-1.5284593,-1.0856163,-1.713553,-1.6025163,8,7,2,7,6,6,4,4,4,7,8,7,3,7,5,6,2,7,3,5,0.37585016,0.76056763
-257.21951,0.97559506,0.099693387,2,7,0,258.10172,0.55118887,-3.1336752,-1.441866,-1.4758653,-2.1348163,-1.0375407,-1.4997397,-1.5253119,-1.0375407,-1.6786135,-1.6232184,5,1,1,8,8,6,3,6,5,6,8,6,2,4,8,6,5,8,3,3,0.39492859,0.65854386
-257.39961,0.9814694,0.16215484,3,7,0,257.49488,0.53152378,-3.1791636,-1.4436001,-1.498124,-2.0954659,-1.0100703,-1.5122854,-1.5246409,-1.0100703,-1.6595753,-1.6362321,6,5,4,7,5,7,2,7,6,2,7,6,4,8,8,6,4,7,3,6,0.40148219,0.90102112
-257.39961,0.19909785,0.26572162,1,3,0,260.70564,0.53152378,-3.1791636,-1.4436001,-1.498124,-2.0954659,-1.0100703,-1.5122854,-1.5246409,-1.0100703,-1.6595753,-1.6362321,6,4,3,8,6,7,4,8,7,6,8,5,6,6,6,7,3,7,2,1,0.40148219,0.58841134
-258.24874,0.98009899,0.059712344,2,5,0,258.8317,0.48869211,-3.2822179,-1.450581,-1.5491263,-2.0158781,-0.95062335,-1.5445155,-1.5260199,-0.95062335,-1.620737,-1.6674296,8,4,2,8,4,6,5,8,3,7,5,4,2,5,8,5,3,7,3,4,0.4049535,0.52635711
-258.17575,1,0.097496152,3,7,0,258.26892,0.4914272,-3.2754678,-1.4500065,-1.5457677,-2.0207204,-0.9544038,-1.542248,-1.5258162,-0.9544038,-1.6231092,-1.6653197,4,6,4,8,8,5,1,7,4,4,5,7,2,6,8,4,5,8,4,4,0.40517109,0.73355895
-257.17369,1,0.16605678,2,5,0,258.03466,0.57247195,-3.0856722,-1.441063,-1.4526152,-2.1795277,-1.0673982,-1.4876718,-1.526972,-1.0673982,-1.7000723,-1.6100544,5,5,1,8,6,6,5,8,6,2,8,7,3,8,7,8,7,7,3,4,0.38423255,0.87031039
-257.27102,0.97235961,0.28061061,1,3,0,257.27877,0.54388085,-3.1504502,-1.4424003,-1.4840508,-2.1199776,-1.0273189,-1.5042427,-1.5249661,-1.0273189,-1.6714499,-1.627959,7,4,5,6,8,5,4,8,5,5,6,6,2,7,7,6,5,8,2,5,0.39773318,0.75199931
-257.27102,0.41061318,0.4396771,1,1,0,257.39852,0.54388085,-3.1504502,-1.4424003,-1.4840508,-2.1199776,-1.0273189,-1.5042427,-1.5249661,-1.0273189,-1.6714499,-1.627959,6,5,6,6,7,8,6,7,6,8,8,6,4,6,6,2,4,6,5,2,0.39773318,0.20375051
-257.21781,1,0.17387462,1,1,0,257.26253,0.55148416,-3.1330005,-1.4418471,-1.4755367,-2.1354213,-1.037954,-1.4995617,-1.5253282,-1.037954,-1.6789051,-1.6230292,6,7,3,8,6,7,3,5,2,4,5,8,6,8,8,7,2,5,6,4,0.39480603,0.66285763
-257.28494,0.95859553,0.29037364,2,3,0,257.36978,0.54225728,-3.1541977,-1.4425367,-1.4858833,-2.1167159,-1.0250501,-1.5052684,-1.5249048,-1.0250501,-1.6698727,-1.6290275,7,8,3,7,8,7,2,6,7,4,6,5,2,8,8,5,5,8,2,6,0.39829677,0.6412664
-257.28494,0.030559717,0.4357935,1,1,0,258.13986,0.54225728,-3.1541977,-1.4425367,-1.4858833,-2.1167159,-1.0250501,-1.5052684,-1.5249048,-1.0250501,-1.6698727,-1.6290275,8,6,5,8,6,8,8,8,6,7,8,6,2,7,5,7,3,8,6,4,0.39829677,0.13305646
-257.20403,0.99754421,0.070837177,2,7,0,257.48193,0.58207011,-3.064429,-1.4410731,-1.4424201,-2.2004435,-1.0809067,-1.482727,-1.5280404,-1.0809067,-1.7100401,-1.6044294,4,8,2,6,6,7,1,4,7,5,7,5,1,8,7,6,4,3,7,7,0.37815351,0.83255126
-257.18304,0.99119174,0.11705029,3,7,0,257.51047,0.55952688,-3.1147197,-1.441417,-1.4666517,-2.1520639,-1.0492221,-1.4948282,-1.5258462,-1.0492221,-1.6869145,-1.6179475,8,5,4,6,8,4,4,8,7,5,7,7,3,8,7,4,4,8,4,4,0.3911899,0.74933337
-257.67419,0.91382048,0.18923178,1,3,0,257.81639,0.51384148,-3.2210309,-1.4459565,-1.5187646,-2.0616208,-0.98546501,-1.5247552,-1.5247402,-0.98546501,-1.6431046,-1.6486355,7,3,1,4,7,8,6,7,4,5,6,8,5,5,4,7,7,6,5,6,0.40469847,0.25953337
-257.18468,0.99158446,0.25358182,1,3,0,257.60072,0.57720632,-3.0751629,-1.4410388,-1.4475637,-2.1897849,-1.074058,-1.4851947,-1.5274741,-1.074058,-1.7049664,-1.6072557,7,3,5,6,5,6,5,7,2,7,7,5,6,8,7,7,3,5,6,6,0.38133299,0.39886286
-257.20419,0.98353887,0.40558836,1,1,0,257.20423,0.55407496,-3.1270919,-1.4416911,-1.4726609,-2.1407477,-1.0415818,-1.4980126,-1.5254799,-1.0415818,-1.6814714,-1.6213773,5,7,2,8,6,6,4,5,7,6,6,8,1,6,8,8,6,8,4,2,0.39369976,0.95392742
-257.20419,9.0962472e-07,0.63283719,1,1,0,258.31855,0.55407496,-3.1270919,-1.4416911,-1.4726609,-2.1407477,-1.0415818,-1.4980126,-1.5254799,-1.0415818,-1.6814714,-1.6213773,7,4,2,5,7,7,4,6,3,8,3,3,3,7,7,8,7,8,6,3,0.39369976,0.6695192
-257.18339,0.98334764,0.10258715,3,7,0,257.81264,0.57678751,-3.0760901,-1.4410387,-1.4480087,-2.1888729,-1.0734686,-1.4854108,-1.5274277,-1.0734686,-1.7045317,-1.6075014,5,4,2,7,8,8,6,6,3,7,6,6,6,7,4,6,4,6,4,5,0.38159724,0.53578209
-259.0721,0.68885434,0.16045134,1,3,0,260.83407,0.67189574,-2.8770093,-1.4529541,-1.356127,-2.4213893,-1.2086614,-1.4504318,-1.5478611,-1.2086614,-1.8121014,-1.5610987,8,4,2,6,5,6,3,8,3,3,6,7,2,7,5,6,4,4,6,6,0.27968351,0.40844713
-258.81343,1,0.12796148,1,1,0,259.09231,0.66470347,-2.891296,-1.451186,-1.3624078,-2.4018722,-1.1983422,-1.4521329,-1.5456096,-1.1983422,-1.8033433,-1.5639513,8,5,3,5,7,7,5,8,6,4,5,7,1,6,7,6,3,7,5,3,0.29060525,0.55976508
-257.17095,1,0.20630463,2,3,0,258.56667,0.56631839,-3.0994228,-1.441179,-1.4592468,-2.1663672,-1.0587519,-1.4910032,-1.5263918,-1.0587519,-1.6937767,-1.6137625,7,6,2,8,6,7,6,6,5,2,7,5,5,8,8,4,4,7,4,3,0.38771601,0.90362519
-257.17095,0.10624334,0.33063551,1,1,0,258.86122,0.56631839,-3.0994228,-1.441179,-1.4592468,-2.1663672,-1.0587519,-1.4910032,-1.5263918,-1.0587519,-1.6937767,-1.6137625,7,3,4,7,8,8,6,8,2,2,7,8,4,5,8,3,6,7,5,6,0.38771601,0.41903628
-257.17083,0.98331198,0.072023543,4,15,0,258.52211,0.56653728,-3.0989319,-1.4411732,-1.4590096,-2.166832,-1.0590593,-1.4908825,-1.526411,-1.0590593,-1.6939993,-1.6136292,8,8,2,5,4,6,2,8,3,5,7,6,4,7,7,5,3,8,3,2,0.38759759,0.56915494
-258.90354,0.91488374,0.11128847,2,5,0,259.436,0.46744597,-3.3354745,-1.4556296,-1.5756812,-1.9793291,-0.921329,-1.5631492,-1.5281368,-0.921329,-1.6028122,-1.6843708,7,6,5,7,7,8,4,8,3,2,7,7,5,6,4,8,6,5,7,6,0.40121704,0.1636332
-257.17071,1,0.1471465,2,5,0,258.75481,0.56678111,-3.0983852,-1.441167,-1.4587455,-2.1673501,-1.0594017,-1.4907483,-1.5264326,-1.0594017,-1.6942475,-1.6134809,6,3,1,5,8,7,4,6,2,5,8,6,3,7,8,6,3,8,3,6,0.38746521,0.12318505
-258.39932,0.74410797,0.23357593,2,3,0,259.05709,0.48332929,-3.2955225,-1.4517576,-1.5557514,-2.0064754,-0.94321702,-1.5490474,-1.526465,-0.94321702,-1.6161285,-1.6716134,6,4,4,8,4,8,4,8,5,5,8,6,7,4,7,8,6,8,4,7,0.40435284,0.40480146
-257.99064,1,0.2113818,2,3,0,258.41314,0.49884883,-3.2572704,-1.4485353,-1.5367237,-2.0340209,-0.96467267,-1.5362423,-1.5253427,-0.96467267,-1.6296204,-1.6596758,8,5,2,5,8,8,6,7,5,6,5,7,4,7,8,8,6,6,4,5,0.40545981,0.071270823
-257.2177,1,0.33299904,1,1,0,257.59538,0.55150375,-3.1329558,-1.4418459,-1.4755149,-2.1354615,-1.0379815,-1.4995499,-1.5253293,-1.0379815,-1.6789245,-1.6230167,5,1,6,5,6,6,4,8,3,5,7,6,3,8,7,8,4,6,6,5,0.39479787,0.42197744
-259.78551,0.041984026,0.52184244,1,1,0,260.68027,0.68940188,-2.8427293,-1.4578826,-1.3413178,-2.4703692,-1.233845,-1.4469006,-1.5538352,-1.233845,-1.8338481,-1.5546027,8,5,4,7,3,7,4,7,7,4,6,3,1,8,7,6,3,6,4,7,0.25057315,0.81030834
-257.26845,0.9921619,0.10493319,2,5,0,260.34451,0.59193221,-3.0428577,-1.4413283,-1.432135,-2.222438,-1.094815,-1.4779603,-1.5293465,-1.094815,-1.7204703,-1.5988508,7,8,1,8,8,8,3,7,2,7,7,3,2,7,5,8,4,8,7,5,0.37107435,0.63406569
-257.76932,0.95689732,0.16192096,2,3,0,257.81653,0.62676488,-2.9686803,-1.4442602,-1.3973818,-2.3044046,-1.1441704,-1.4635945,-1.5356636,-1.1441704,-1.7588373,-1.5807724,8,4,3,7,7,7,5,8,1,3,8,4,3,6,5,5,3,7,4,4,0.33902896,0.32654768
-257.31347,1,0.23077717,2,3,0,257.65173,0.59687304,-3.0321467,-1.4415504,-1.4270554,-2.233653,-1.1017938,-1.4756903,-1.5300805,-1.1017938,-1.7257674,-1.5961324,8,2,5,6,8,8,5,7,4,5,7,5,2,4,8,7,4,8,3,4,0.36720489,0.10998522
-257.31347,0.34265989,0.35870017,1,1,0,257.84357,0.59687304,-3.0321467,-1.4415504,-1.4270554,-2.233653,-1.1017938,-1.4756903,-1.5300805,-1.1017938,-1.7257674,-1.5961324,7,3,4,8,7,6,1,8,3,5,6,3,4,6,7,6,6,8,4,2,0.36720489,0.5890288
-257.18256,0.99573859,0.14029702,1,3,0,257.39279,0.57650341,-3.0767193,-1.4410388,-1.4483109,-2.1882547,-1.0730688,-1.4855578,-1.5273964,-1.0730688,-1.704237,-1.6076682,8,7,4,6,8,7,3,5,4,4,6,7,1,5,7,6,3,7,5,4,0.38177563,0.28803559
-257.17074,0.91481338,0.2156557,2,3,0,257.74832,0.56949711,-3.0923068,-1.4411072,-1.4558119,-2.1731414,-1.0632169,-1.4892665,-1.5266813,-1.0632169,-1.6970195,-1.6118371,7,3,2,6,8,8,3,7,4,3,7,3,2,8,7,7,6,5,3,8,0.38595666,0.43036291
-258.0525,0.77682522,0.279078,1,3,0,258.0724,0.49628294,-3.2635422,-1.4490294,-1.539839,-2.0293957,-0.96112062,-1.5382945,-1.5254933,-0.96112062,-1.627357,-1.6616137,8,5,2,4,8,6,4,7,5,4,4,6,1,8,8,5,7,8,3,5,0.40540984,0.31253985
-257.8521,1,0.27108402,2,3,0,258.22124,0.50497267,-3.2423846,-1.4474181,-1.5293377,-2.045175,-0.97315766,-1.5314471,-1.5250393,-0.97315766,-1.6350747,-1.6551081,7,7,4,6,5,5,3,7,5,6,8,7,1,8,8,8,5,7,2,7,0.40536619,0.63414608
-257.35511,1,0.4159979,1,1,0,257.73638,0.53527056,-3.1704107,-1.4431972,-1.4938262,-2.1028222,-1.0152956,-1.5097893,-1.5247051,-1.0152956,-1.6631442,-1.6336894,8,8,1,7,4,7,5,8,3,4,7,6,5,5,7,6,3,7,6,7,0.40047664,0.5778865
-257.35511,0.0007831627,0.63553626,1,1,0,257.44148,0.53527056,-3.1704107,-1.4431972,-1.4938262,-2.1028222,-1.0152956,-1.5097893,-1.5247051,-1.0152956,-1.6631442,-1.6336894,2,8,3,8,4,8,2,6,4,4,7,4,5,5,7,8,3,6,2,5,0.40047664,0.60511927
