# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad76437e09.json
# init = 2 (Default)
# random
#   seed = 395630121
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-76d660.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-3429fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.772903,1,0.5,2,3,0,19.263311,0.46522948,4.9748118,2.3144291,2.6603827,-1.0063024,-1.5387972,-1.1846711,-2.5730248,-1.2454613,-1.0063024,-1.2451613,-1.0006156,-1.0726674,-1.0228657,8,4,8,5,5,8,2,6,5,8,7,4,7,7,7,6,7,8,7,7,-3.0902794,0.42422303,1.8705039,0.79351083,1.0769931
-15.772903,0,14.38551,0,1,1,18.057919,0.46522948,4.9748118,2.3144291,2.6603827,-1.0063024,-1.5387972,-1.1846711,-2.5730248,-1.2454613,-1.0063024,-1.2451613,-1.0006156,-1.0726674,-1.0228657,8,2,5,7,6,8,3,6,7,4,7,3,7,7,6,8,1,7,4,7,-3.0902794,0.81638515,3.2248255,2.6326997,0.59212587
-15.772903,1.3043539e-183,2.4311673,1,2,1,17.379678,0.46522948,4.9748118,2.3144291,2.6603827,-1.0063024,-1.5387972,-1.1846711,-2.5730248,-1.2454613,-1.0063024,-1.2451613,-1.0006156,-1.0726674,-1.0228657,6,5,4,5,7,7,3,6,6,8,5,3,5,7,7,4,5,6,4,8,-3.0902794,0.64327387,2.9282414,1.8836611,1.0445802
-15.68529,0.99988841,0.23979141,3,7,0,15.984493,0.52203863,1.0998193,0.57414818,0.52567117,-1.2025287,-1.5007306,-1.3603254,-2.3856842,-1.4254409,-1.2025287,-1.3336086,-0.93099816,-1.2199931,-1.1977305,8,6,8,5,5,5,3,7,5,8,8,2,5,2,5,7,1,7,6,8,-0.63262785,0.34332854,4.0490752,1.3901631,2.6589121
-15.800959,0.98521736,0.32422902,1,1,0,15.928173,0.52693627,1.0637429,0.56052471,0.50321819,-1.2094176,-1.4977533,-1.3680131,-2.3855565,-1.4314776,-1.2094176,-1.3357681,-0.92576678,-1.2243728,-1.2037675,5,4,6,6,5,5,3,8,4,4,6,4,8,6,6,5,4,6,8,8,-0.68224082,0.29887185,0.90970259,0.2718845,0.63781809
-16.609315,0.98489326,0.48517536,3,7,0,16.682843,0.30280551,1.1458164,0.34695952,0.79885688,-1.2072692,-1.8130259,-1.2409709,-2.1021072,-1.5056519,-1.2072692,-1.4812858,-1.2500666,-1.37019,-1.2661711,6,2,8,5,7,7,6,8,4,8,8,6,6,8,3,7,1,7,5,8,-0.74606906,0.11081245,1.6315262,0.18079342,1.4507328
-16.846563,1,0.78760115,1,1,0,17.452965,0.22545288,1.4761502,0.33280232,1.1433479,-1.1881162,-1.9684555,-1.17117,-2.0265195,-1.5305168,-1.1881162,-1.5321181,-1.3848885,-1.4310001,-1.3169095,8,5,7,5,7,8,2,7,8,7,8,7,7,7,5,8,5,5,5,8,-0.7530694,0.82843757,2.3841127,1.9750886,0.40902418
-16.846563,3.0100517e-08,1.4072163,1,1,0,17.206896,0.22545288,1.4761502,0.33280232,1.1433479,-1.1881162,-1.9684555,-1.17117,-2.0265195,-1.5305168,-1.1881162,-1.5321181,-1.3848885,-1.4310001,-1.3169095,8,5,7,8,3,7,4,8,7,6,8,5,8,8,4,5,4,8,7,8,-0.7530694,0.52653159,2.2333629,1.1759361,1.0574268
-15.600904,0.99916896,0.11175187,3,7,0,17.074586,0.29906891,2.1998638,0.65791088,1.541953,-1.1063118,-1.8513697,-1.1438077,-2.1563372,-1.4229265,-1.1063118,-1.4419583,-1.2834385,-1.3072758,-1.2041365,7,3,4,7,1,7,3,6,7,8,6,3,8,7,5,6,3,7,7,8,-0.80299878,0.38677931,1.908526,0.73817836,1.1703476
-15.153465,0.94562314,0.205101,2,7,0,20.232121,0.59517829,1.3151543,0.78275131,0.53240303,-1.1920009,-1.3978527,-1.388798,-2.5487801,-1.3881191,-1.1920009,-1.2661059,-0.81581112,-1.166575,-1.1655378,7,2,7,6,6,8,2,6,6,8,7,3,6,3,7,8,3,8,8,7,-0.48263451,0.58770662,3.3949722,1.9952476,1.3997245
-14.887572,0.958591,0.32330906,2,3,0,16.065147,0.69020994,1.9365759,1.3366439,0.59993196,-1.2043875,-1.2541038,-1.4381015,-2.8699594,-1.3480362,-1.2043875,-1.1645483,-0.64624177,-1.1161472,-1.1203101,7,6,8,5,7,8,2,7,7,5,8,5,8,6,7,7,3,6,7,6,-0.63965019,0.59372467,1.7677977,1.0495851,0.71821261
-18.034979,0.65386999,0.53562892,2,3,0,18.538778,0.83185342,0.92463158,0.76915794,0.15547364,-1.4075925,-1.2636895,-1.6084957,-2.8452021,-1.5463253,-1.4075925,-1.2429164,-0.53490278,-1.3282637,-1.2914838,8,3,7,7,7,7,2,8,8,7,7,1,4,6,8,6,2,8,8,7,-1.5131366,0.70941686,2.5892127,1.8368312,0.75238156
-15.185069,1,0.3410608,3,7,0,18.45005,0.43128534,3.8291074,1.6514379,2.1776695,-1.0252432,-1.6037752,-1.1730936,-2.4615025,-1.2810529,-1.0252432,-1.288114,-1.0614894,-1.1201757,-1.0569637,7,4,8,7,7,8,1,6,7,5,7,3,8,6,4,4,1,8,6,7,-2.0256858,0.65414587,2.1796796,1.4258284,0.75385119
