# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c18bda315.json
# init = 2 (Default)
# random
#   seed = 1103663892
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-936aa5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-476fa2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.857294,0.77918807,0.5,2,5,0,20.790856,0.69262381,-1.4571584,-1.5255163,-1.4571584,-1.8444476,-1.2229312,-2.0015237,-1.442901,-1.9894402,-1.2673037,-1.5550115,6,2,4,5,5,1,7,6,4,4,5,5,2,8,6,2,6,7,7,6,0.2448083,0.21447367
-18.857294,2.9720704e-07,9.6286711,3,7,0,18.943341,0.69262381,-1.4571584,-1.5255163,-1.4571584,-1.8444476,-1.2229312,-2.0015237,-1.442901,-1.9894402,-1.2673037,-1.5550115,7,4,7,6,6,7,4,8,8,8,5,3,1,5,8,2,8,7,7,3,0.2448083,0.72598838
-18.857294,0.1141563,1.4447171,2,3,0,19.246211,0.69262381,-1.4571584,-1.5255163,-1.4571584,-1.8444476,-1.2229312,-2.0015237,-1.442901,-1.9894402,-1.2673037,-1.5550115,6,4,3,4,8,2,7,7,8,3,5,4,3,5,7,4,6,6,6,2,0.2448083,0.53956467
-17.888022,1,0.18047019,3,13,0,18.884611,0.48093772,-1.5176754,-1.4451831,-1.5176754,-1.6449039,-1.2569315,-1.6677762,-1.4549505,-1.7087444,-1.372001,-1.5266829,6,2,1,7,6,2,6,7,5,3,3,1,3,5,6,5,6,6,6,4,0.40401057,0.2203795
-17.89923,0.99759873,0.23913767,2,7,0,18.037053,0.41397075,-1.5455286,-1.4411456,-1.5455286,-1.6021654,-1.2973635,-1.5655815,-1.470318,-1.6467907,-1.4144835,-1.5376331,7,2,3,8,8,2,6,8,4,7,7,4,7,4,4,2,8,8,5,8,0.37541393,0.89391644
-17.936996,0.96751442,0.36641715,3,7,0,18.860312,0.391117,-1.5559603,-1.4423553,-1.5559603,-1.5897373,-1.3137651,-1.5310603,-1.4769649,-1.6280117,-1.429923,-1.5435022,5,3,6,5,6,3,8,6,8,3,8,1,2,3,6,1,7,7,6,4,0.35688179,0.5503693
-18.006807,0.95706217,0.55973752,1,3,0,18.403425,0.54250671,-1.4956913,-1.4583483,-1.4956913,-1.6926447,-1.2308263,-1.7631342,-1.4459503,-1.7757876,-1.3367235,-1.5249138,6,3,2,6,5,2,5,8,8,7,2,5,3,6,8,4,5,6,6,5,0.39821158,0.57881579
-17.879187,0.99007496,0.87003178,2,3,0,18.025244,0.43628211,-1.5357974,-1.4412565,-1.5357974,-1.6153535,-1.2825952,-1.5994563,-1.4645285,-1.6662515,-1.3998675,-1.5329479,2,7,2,7,5,4,3,7,6,8,8,2,5,5,6,4,6,6,7,2,0.38909192,0.76860578
-19.483497,0.1972567,1.5442683,1,1,0,19.814539,0.75387126,-1.447844,-1.5664064,-1.447844,-1.9216582,-1.2496527,-2.1012967,-1.4488087,-2.1026473,-1.2464713,-1.5819997,7,5,1,6,7,3,7,6,8,3,6,6,2,6,8,4,5,8,6,8,0.10732526,0.70684213
-18.127969,0.99731828,0.22812001,3,15,0,20.315755,0.57684493,-1.4849667,-1.4694296,-1.4849667,-1.7228629,-1.2214511,-1.8169158,-1.4429545,-1.8178915,-1.3186998,-1.527434,4,5,1,7,5,4,6,8,7,3,5,5,6,5,8,2,5,7,6,2,0.3815611,0.3472486
